0;53191;75698408
0;53192;75698408
0;53193;75698409
0;53194;75698447
0;53195;75698487
0;53196;75698527
0;53197;75698528
0;53198;75698567
0;53199;75698568
0;53200;75698569
0;53201;75698608
0;53202;75698609
0;53203;75698609
0;53204;75698609
0;53205;75698610
0;53206;75698647
0;53207;75698648
0;53208;75698648
0;53209;75698649
0;53210;75698649
0;53211;75698650
0;53212;75698676
0;53213;75698687
0;53214;75698688
0;53215;75698689
0;53216;75698689
0;53217;75698689
0;53218;75698690
0;53219;75698690
0;53220;75698691
0;53221;75698691
0;53222;75698750
1;53223;75698757
1;53224;75698758
1;53225;75698759
1;53226;75698759
1;53227;75698760
1;53228;75698760
1;53229;75698761
1;53230;75698761
1;53231;75698762
1;53232;75698762
1;53233;75698763
1;53234;75698763
1;53235;75698763
1;53236;75698764
1;53237;75698764
1;53238;75698765
1;53239;75698816
1;53240;75698816
1;53241;75698820
1;53242;75698821
1;53243;75698821
1;53244;75698822
1;53245;75698823
1;53246;75698823
1;53247;75698824
1;53248;75698824
1;53249;75698825
1;53250;75698825
1;53251;75698825
1;53252;75698826
1;53253;75698826
1;53254;75698837
2;53255;75698843
2;53256;75698844
2;53257;75698844
2;53258;75698845
2;53259;75698845
2;53260;75698846
2;53261;75698846
2;53262;75698847
2;53263;75698849
2;53264;75698850
2;53265;75698850
2;53266;75698851
2;53267;75698851
2;53268;75698852
2;53269;75698852
2;53270;75698853
2;53271;75698853
2;53272;75698854
2;53273;75698854
2;53274;75698855
2;53275;75698855
2;53276;75698856
2;53277;75698856
2;53278;75698857
2;53279;75698858
2;53280;75698858
2;53281;75698858
2;53282;75698859
2;53283;75698860
2;53284;75698860
2;53285;75698861
2;53286;75698861
3;53287;75698868
3;53288;75698869
3;53289;75698869
3;53290;75698888
3;53291;75698888
3;53292;75698889
3;53293;75698889
3;53294;75698890
3;53295;75698890
3;53296;75698891
3;53297;75698891
3;53298;75698892
3;53299;75698892
3;53300;75698893
3;53301;75698893
3;53302;75698893
3;53303;75698894
3;53304;75698894
3;53305;75698895
3;53306;75698895
3;53307;75698895
3;53308;75698896
3;53309;75698896
3;53310;75698897
3;53311;75698897
3;53312;75698897
3;53313;75698898
3;53314;75698898
3;53315;75698899
3;53316;75698899
3;53317;75698900
3;53318;75698900
4;53319;75698910
4;53320;75698911
4;53321;75698911
4;53322;75698912
4;53323;75698913
4;53324;75698913
4;53325;75698914
4;53326;75698914
4;53327;75698915
4;53328;75698915
4;53329;75698916
4;53330;75698916
4;53331;75698917
4;53332;75698917
4;53333;75698918
4;53334;75698919
4;53335;75698919
4;53336;75698920
4;53337;75698920
4;53338;75698921
4;53339;75698950
4;53340;75698951
4;53341;75698951
4;53342;75698953
4;53343;75698953
4;53344;75698954
4;53345;75698954
4;53346;75698955
4;53347;75698955
4;53348;75698956
4;53349;75698956
4;53350;75698957
5;53351;75698963
5;53352;75698964
5;53353;75698964
5;53354;75698965
5;53355;75698965
5;53356;75698965
5;53357;75698966
5;53358;75698966
5;53359;75698967
5;53360;75698967
5;53361;75698968
5;53362;75698969
5;53363;75698969
5;53364;75698969
5;53365;75698970
5;53366;75698970
5;53367;75698971
5;53368;75698971
5;53369;75698972
5;53370;75698972
5;53371;75698973
5;53372;75698973
5;53373;75698974
5;53374;75698974
5;53375;75698975
5;53376;75698975
5;53377;75698975
5;53378;75698976
5;53379;75698976
5;53380;75698977
5;53381;75698977
5;53382;75698978
6;53383;75698985
6;53384;75698985
6;53385;75698986
6;53386;75698986
6;53387;75698986
6;53388;75698987
6;53389;75698987
6;53390;75698988
6;53391;75698988
6;53392;75698989
6;53393;75698989
6;53394;75698990
6;53395;75698991
6;53396;75698991
6;53397;75698992
6;53398;75698992
6;53399;75698993
6;53400;75698993
6;53401;75698994
6;53402;75699015
6;53403;75699016
6;53404;75699016
6;53405;75699017
6;53406;75699017
6;53407;75699018
6;53408;75699018
6;53409;75699019
6;53410;75699019
6;53411;75699020
6;53412;75699020
6;53413;75699021
6;53414;75699021
7;53415;75699028
7;53416;75699028
7;53417;75699029
7;53418;75699029
7;53419;75699030
7;53420;75699030
7;53421;75699031
7;53422;75699031
7;53423;75699031
7;53424;75699032
7;53425;75699032
7;53426;75699033
7;53427;75699033
7;53428;75699034
7;53429;75699034
7;53430;75699035
7;53431;75699035
7;53432;75699036
7;53433;75699037
7;53434;75699037
7;53435;75699038
7;53436;75699038
7;53437;75699039
7;53438;75699039
7;53439;75699039
7;53440;75699040
7;53441;75699040
7;53442;75699041
7;53443;75699041
7;53444;75699041
7;53445;75699042
7;53446;75699042
8;53447;75699049
8;53448;75699050
8;53449;75699050
8;53450;75699051
8;53451;75699051
8;53452;75699052
8;53453;75699052
8;53454;75699053
8;53455;75699053
8;53456;75699054
8;53457;75699054
8;53458;75699055
8;53459;75699085
8;53460;75699085
8;53461;75699086
8;53462;75699086
8;53463;75699087
8;53464;75699087
8;53465;75699088
8;53466;75699089
8;53467;75699089
8;53468;75699090
8;53469;75699090
8;53470;75699091
8;53471;75699091
8;53472;75699091
8;53473;75699092
8;53474;75699092
8;53475;75699093
8;53476;75699093
8;53477;75699094
8;53478;75699094
9;53479;75699100
9;53480;75699101
9;53481;75699102
9;53482;75699102
9;53483;75699103
9;53484;75699103
9;53485;75699104
9;53486;75699104
9;53487;75699104
9;53488;75699105
9;53489;75699105
9;53490;75699106
9;53491;75699106
9;53492;75699107
9;53493;75699107
9;53494;75699108
9;53495;75699108
9;53496;75699109
9;53497;75699109
9;53498;75699110
9;53499;75699110
9;53500;75699110
9;53501;75699111
9;53502;75699111
9;53503;75699112
9;53504;75699112
9;53505;75699113
9;53506;75699113
9;53507;75699151
9;53508;75699151
9;53509;75699151
9;53510;75699152
10;53511;75699158
10;53512;75699159
10;53513;75699159
10;53514;75699160
10;53515;75699160
10;53516;75699160
10;53517;75699161
10;53518;75699161
10;53519;75699161
10;53520;75699162
10;53521;75699162
10;53522;75699163
10;53523;75699163
10;53524;75699164
10;53525;75699164
10;53526;75699164
10;53527;75699165
10;53528;75699165
10;53529;75699166
10;53530;75699166
10;53531;75699167
10;53532;75699167
10;53533;75699168
10;53534;75699168
10;53535;75699169
10;53536;75699169
10;53537;75699170
10;53538;75699170
10;53539;75699171
10;53540;75699171
