0;53357;75656367
0;53358;75656368
0;53359;75656368
0;53360;75656407
0;53361;75656447
0;53362;75656487
0;53363;75656527
0;53364;75656528
0;53365;75656567
0;53366;75656568
0;53367;75656569
0;53368;75656569
0;53369;75656570
0;53370;75656607
0;53371;75656607
0;53372;75656608
0;53373;75656608
0;53374;75656608
0;53375;75656609
0;53376;75656635
0;53377;75656647
0;53378;75656647
0;53379;75656648
0;53380;75656648
0;53381;75656649
0;53382;75656649
0;53383;75656650
0;53384;75656650
0;53385;75656651
0;53386;75656710
0;53387;75656718
0;53388;75656718
1;53389;75656724
1;53390;75656725
1;53391;75656725
1;53392;75656726
1;53393;75656726
1;53394;75656735
1;53395;75656735
1;53396;75656736
1;53397;75656736
1;53398;75656737
1;53399;75656737
1;53400;75656738
1;53401;75656738
1;53402;75656774
1;53403;75656775
1;53404;75656775
1;53405;75656776
1;53406;75656776
1;53407;75656777
1;53408;75656777
1;53409;75656778
1;53410;75656778
1;53411;75656779
1;53412;75656779
1;53413;75656780
1;53414;75656780
1;53415;75656781
1;53416;75656781
1;53417;75656782
1;53418;75656783
1;53419;75656783
1;53420;75656784
2;53421;75656790
2;53422;75656790
2;53423;75656790
2;53424;75656791
2;53425;75656791
2;53426;75656792
2;53427;75656792
2;53428;75656793
2;53429;75656793
2;53430;75656794
2;53431;75656794
2;53432;75656795
2;53433;75656795
2;53434;75656796
2;53435;75656796
2;53436;75656797
2;53437;75656797
2;53438;75656798
2;53439;75656798
2;53440;75656799
2;53441;75656799
2;53442;75656800
2;53443;75656800
2;53444;75656801
2;53445;75656801
2;53446;75656801
2;53447;75656802
2;53448;75656802
2;53449;75656803
2;53450;75656803
2;53451;75656803
2;53452;75656804
3;53453;75656811
3;53454;75656811
3;53455;75656812
3;53456;75656844
3;53457;75656845
3;53458;75656845
3;53459;75656846
3;53460;75656846
3;53461;75656847
3;53462;75656847
3;53463;75656848
3;53464;75656848
3;53465;75656849
3;53466;75656849
3;53467;75656849
3;53468;75656850
3;53469;75656850
3;53470;75656851
3;53471;75656851
3;53472;75656852
3;53473;75656852
3;53474;75656853
3;53475;75656853
3;53476;75656854
3;53477;75656854
3;53478;75656855
3;53479;75656855
3;53480;75656856
3;53481;75656856
3;53482;75656857
3;53483;75656857
3;53484;75656858
4;53485;75656864
4;53486;75656864
4;53487;75656865
4;53488;75656865
4;53489;75656866
4;53490;75656866
4;53491;75656867
4;53492;75656867
4;53493;75656868
4;53494;75656868
4;53495;75656869
4;53496;75656869
4;53497;75656870
4;53498;75656870
4;53499;75656871
4;53500;75656871
4;53501;75656872
4;53502;75656907
4;53503;75656907
4;53504;75656908
4;53505;75656908
4;53506;75656909
4;53507;75656909
4;53508;75656910
4;53509;75656910
4;53510;75656911
4;53511;75656911
4;53512;75656912
4;53513;75656912
4;53514;75656913
4;53515;75656913
4;53516;75656914
5;53517;75656920
5;53518;75656920
5;53519;75656921
5;53520;75656921
5;53521;75656922
5;53522;75656922
5;53523;75656923
5;53524;75656923
5;53525;75656924
5;53526;75656924
5;53527;75656924
5;53528;75656925
5;53529;75656925
5;53530;75656926
5;53531;75656926
5;53532;75656927
5;53533;75656927
5;53534;75656928
5;53535;75656928
5;53536;75656929
5;53537;75656929
5;53538;75656930
5;53539;75656930
5;53540;75656931
5;53541;75656931
5;53542;75656932
5;53543;75656932
5;53544;75656933
5;53545;75656933
5;53546;75656934
5;53547;75656934
5;53548;75656934
6;53549;75656940
6;53550;75656941
6;53551;75656941
6;53552;75656942
6;53553;75656942
6;53554;75656943
6;53555;75656943
6;53556;75656944
6;53557;75656944
6;53558;75656971
6;53559;75656972
6;53560;75656972
6;53561;75656972
6;53562;75656973
6;53563;75656973
6;53564;75656973
6;53565;75656973
6;53566;75656974
6;53567;75656974
6;53568;75656975
6;53569;75656975
6;53570;75656976
6;53571;75656976
6;53572;75656977
6;53573;75656977
6;53574;75656978
6;53575;75656978
6;53576;75656979
6;53577;75656979
6;53578;75656979
6;53579;75656980
6;53580;75656980
7;53581;75656987
7;53582;75656987
7;53583;75656988
7;53584;75656988
7;53585;75656989
7;53586;75656989
7;53587;75656990
7;53588;75656990
7;53589;75656991
7;53590;75656991
7;53591;75656992
7;53592;75656992
7;53593;75656993
7;53594;75656993
7;53595;75656994
7;53596;75656994
7;53597;75656995
7;53598;75656995
7;53599;75656996
7;53600;75656996
7;53601;75656997
7;53602;75656997
7;53603;75657042
7;53604;75657042
7;53605;75657043
7;53606;75657043
7;53607;75657043
7;53608;75657044
7;53609;75657044
7;53610;75657045
7;53611;75657045
7;53612;75657046
8;53613;75657052
8;53614;75657053
8;53615;75657053
8;53616;75657054
8;53617;75657054
8;53618;75657055
8;53619;75657055
8;53620;75657056
8;53621;75657056
8;53622;75657056
8;53623;75657057
8;53624;75657058
8;53625;75657058
8;53626;75657059
8;53627;75657059
8;53628;75657060
8;53629;75657060
8;53630;75657061
8;53631;75657061
8;53632;75657062
8;53633;75657062
8;53634;75657111
8;53635;75657111
8;53636;75657112
8;53637;75657112
8;53638;75657113
8;53639;75657114
8;53640;75657114
8;53641;75657115
8;53642;75657115
8;53643;75657115
8;53644;75657116
9;53645;75657122
9;53646;75657122
9;53647;75657123
9;53648;75657123
9;53649;75657124
9;53650;75657124
9;53651;75657124
9;53652;75657125
9;53653;75657125
9;53654;75657126
9;53655;75657126
9;53656;75657127
9;53657;75657128
9;53658;75657128
9;53659;75657128
9;53660;75657129
9;53661;75657129
9;53662;75657130
9;53663;75657130
9;53664;75657131
9;53665;75657131
9;53666;75657132
9;53667;75657132
9;53668;75657132
9;53669;75657133
9;53670;75657133
9;53671;75657134
9;53672;75657135
9;53673;75657135
9;53674;75657135
9;53675;75657136
9;53676;75657136
10;53677;75657143
10;53678;75657143
10;53679;75657144
10;53680;75657144
10;53681;75657145
10;53682;75657145
10;53683;75657146
10;53684;75657146
10;53685;75657147
10;53686;75657148
10;53687;75657148
10;53688;75657179
10;53689;75657180
10;53690;75657180
10;53691;75657181
10;53692;75657181
10;53693;75657181
10;53694;75657182
10;53695;75657182
10;53696;75657183
10;53697;75657183
10;53698;75657184
10;53699;75657184
10;53700;75657185
10;53701;75657185
10;53702;75657186
10;53703;75657186
10;53704;75657187
10;53705;75657187
10;53706;75657188
10;53707;75657188
10;53708;75657189
11;53709;75657195
11;53710;75657195
11;53711;75657196
11;53712;75657196
11;53713;75657197
11;53714;75657198
11;53715;75657198
11;53716;75657198
11;53717;75657199
11;53718;75657199
11;53719;75657200
11;53720;75657200
11;53721;75657201
11;53722;75657201
11;53723;75657202
11;53724;75657202
11;53725;75657203
11;53726;75657203
11;53727;75657203
11;53728;75657204
11;53729;75657204
11;53730;75657205
11;53731;75657205
11;53732;75657206
11;53733;75657206
11;53734;75657207
11;53735;75657207
11;53736;75657207
11;53737;75657208
11;53738;75657209
11;53739;75657209
11;53740;75657210
12;53741;75657216
12;53742;75657217
12;53743;75657218
12;53744;75657218
12;53745;75657219
12;53746;75657219
12;53747;75657220
12;53748;75657220
12;53749;75657221
12;53750;75657221
12;53751;75657222
12;53752;75657222
12;53753;75657223
12;53754;75657242
12;53755;75657242
12;53756;75657243
12;53757;75657243
12;53758;75657244
12;53759;75657244
12;53760;75657245
12;53761;75657245
12;53762;75657245
12;53763;75657246
12;53764;75657246
12;53765;75657247
12;53766;75657247
12;53767;75657248
12;53768;75657248
12;53769;75657249
12;53770;75657249
12;53771;75657250
12;53772;75657250
13;53773;75657256
13;53774;75657257
13;53775;75657257
13;53776;75657258
13;53777;75657258
13;53778;75657259
13;53779;75657259
13;53780;75657260
13;53781;75657260
13;53782;75657261
13;53783;75657261
13;53784;75657262
13;53785;75657263
13;53786;75657263
13;53787;75657263
13;53788;75657264
13;53789;75657264
13;53790;75657265
13;53791;75657265
13;53792;75657266
13;53793;75657266
13;53794;75657266
13;53795;75657267
13;53796;75657268
13;53797;75657268
13;53798;75657268
13;53799;75657269
13;53800;75657269
13;53801;75657270
13;53802;75657270
13;53803;75657270
13;53804;75657271
14;53805;75657277
14;53806;75657277
14;53807;75657278
14;53808;75657278
14;53809;75657279
14;53810;75657280
14;53811;75657280
14;53812;75657281
14;53813;75657281
14;53814;75657282
14;53815;75657283
14;53816;75657283
14;53817;75657283
14;53818;75657308
14;53819;75657308
14;53820;75657309
14;53821;75657309
14;53822;75657309
14;53823;75657310
14;53824;75657310
14;53825;75657311
14;53826;75657311
14;53827;75657312
14;53828;75657313
14;53829;75657313
14;53830;75657314
14;53831;75657314
14;53832;75657315
14;53833;75657315
14;53834;75657316
14;53835;75657316
14;53836;75657317
15;53837;75657323
15;53838;75657323
15;53839;75657324
15;53840;75657324
15;53841;75657325
15;53842;75657325
15;53843;75657326
15;53844;75657326
15;53845;75657327
15;53846;75657327
15;53847;75657328
15;53848;75657328
15;53849;75657329
15;53850;75657329
15;53851;75657330
15;53852;75657330
15;53853;75657331
15;53854;75657331
15;53855;75657332
15;53856;75657332
15;53857;75657333
15;53858;75657333
15;53859;75657333
15;53860;75657334
15;53861;75657334
15;53862;75657335
15;53863;75657335
15;53864;75657336
15;53865;75657336
15;53866;75657337
15;53867;75657337
15;53868;75657338
16;53869;75657344
16;53870;75657345
16;53871;75657345
16;53872;75657346
16;53873;75657346
16;53874;75657374
16;53875;75657375
16;53876;75657375
16;53877;75657375
16;53878;75657376
16;53879;75657376
16;53880;75657377
16;53881;75657377
16;53882;75657378
16;53883;75657379
16;53884;75657379
16;53885;75657380
16;53886;75657380
16;53887;75657381
16;53888;75657381
16;53889;75657382
16;53890;75657382
16;53891;75657383
16;53892;75657383
16;53893;75657384
16;53894;75657384
16;53895;75657385
16;53896;75657385
16;53897;75657385
16;53898;75657386
16;53899;75657387
16;53900;75657387
17;53901;75657394
17;53902;75657394
17;53903;75657394
17;53904;75657395
17;53905;75657395
17;53906;75657396
17;53907;75657396
17;53908;75657397
17;53909;75657397
17;53910;75657398
17;53911;75657398
17;53912;75657399
17;53913;75657399
17;53914;75657400
17;53915;75657400
17;53916;75657401
17;53917;75657401
17;53918;75657402
17;53919;75657402
17;53920;75657403
17;53921;75657403
17;53922;75657404
17;53923;75657404
17;53924;75657404
17;53925;75657405
17;53926;75657405
17;53927;75657406
17;53928;75657436
17;53929;75657437
17;53930;75657437
17;53931;75657438
17;53932;75657438
18;53933;75657444
18;53934;75657445
18;53935;75657445
18;53936;75657446
18;53937;75657446
18;53938;75657447
18;53939;75657447
18;53940;75657448
18;53941;75657448
18;53942;75657449
18;53943;75657449
18;53944;75657449
18;53945;75657450
18;53946;75657450
18;53947;75657451
18;53948;75657451
18;53949;75657452
18;53950;75657452
18;53951;75657453
18;53952;75657453
18;53953;75657454
18;53954;75657454
18;53955;75657455
18;53956;75657455
18;53957;75657455
18;53958;75657456
18;53959;75657456
18;53960;75657457
18;53961;75657457
18;53962;75657458
18;53963;75657458
18;53964;75657459
19;53965;75657465
19;53966;75657466
19;53967;75657466
19;53968;75657467
19;53969;75657467
19;53970;75657468
19;53971;75657468
19;53972;75657468
19;53973;75657469
19;53974;75657469
19;53975;75657470
19;53976;75657470
19;53977;75657471
19;53978;75657471
19;53979;75657472
19;53980;75657504
19;53981;75657504
19;53982;75657505
19;53983;75657505
19;53984;75657505
19;53985;75657506
19;53986;75657507
19;53987;75657507
19;53988;75657507
19;53989;75657508
19;53990;75657509
19;53991;75657509
19;53992;75657509
19;53993;75657510
19;53994;75657510
19;53995;75657511
19;53996;75657511
20;53997;75657535
20;53998;75657535
20;53999;75657536
20;54000;75657536
20;54001;75657536
20;54002;75657541
20;54003;75657542
20;54004;75657542
20;54005;75657543
20;54006;75657543
20;54007;75657544
20;54008;75657544
20;54009;75657545
20;54010;75657545
20;54011;75657546
20;54012;75657546
20;54013;75657547
20;54014;75657547
20;54015;75657569
20;54016;75657569
20;54017;75657570
20;54018;75657570
20;54019;75657571
20;54020;75657571
20;54021;75657571
20;54022;75657572
20;54023;75657572
20;54024;75657573
20;54025;75657573
20;54026;75657574
20;54027;75657574
20;54028;75657574
21;54029;75657581
21;54030;75657582
21;54031;75657582
21;54032;75657582
21;54033;75657583
21;54034;75657583
21;54035;75657584
21;54036;75657584
21;54037;75657585
21;54038;75657585
21;54039;75657585
21;54040;75657586
21;54041;75657586
21;54042;75657587
21;54043;75657587
21;54044;75657588
21;54045;75657588
21;54046;75657589
21;54047;75657638
21;54048;75657639
21;54049;75657639
21;54050;75657639
21;54051;75657640
21;54052;75657640
21;54053;75657641
21;54054;75657641
21;54055;75657642
21;54056;75657642
21;54057;75657643
21;54058;75657643
21;54059;75657644
21;54060;75657645
22;54061;75657651
22;54062;75657651
22;54063;75657652
22;54064;75657652
22;54065;75657653
22;54066;75657653
22;54067;75657654
22;54068;75657654
22;54069;75657655
22;54070;75657655
22;54071;75657656
22;54072;75657656
22;54073;75657657
22;54074;75657657
22;54075;75657658
22;54076;75657658
22;54077;75657659
22;54078;75657659
22;54079;75657706
22;54080;75657706
