21180;1
21181;1
21182;1
21183;1
21184;1
21185;1
21186;1
21187;1
21188;1
21189;1
21190;1
21191;1
21192;3
21193;2
21194;2
21195;1
21196;1
21197;7
21198;1
21199;1
21200;2
21201;1
21202;2
21203;1
21204;1
21205;1
21206;1
21207;1
21208;1
21209;1
21210;1
21211;0
21212;1
21213;1
21214;1
21215;2
21216;1
21217;1
21218;1
21219;1
21220;3
21221;2
21222;2
21223;1
21224;1
21225;1
21226;1
21227;1
21228;1
21229;1
21230;1
21231;1
21232;1
21233;1
21234;1
21235;1
21236;1
21237;4
21238;4
21239;3
21240;4
21241;3
21242;3
21243;2
21244;2
21245;11
21246;14
21247;15
21248;20
21249;20
21250;19
21251;19
21252;19
21253;20
21254;19
21255;20
21256;19
21257;19
21258;8
21259;1
21260;7
21261;2
21262;2
21263;1
21264;2
21265;5
21266;5
21267;5
21268;4
21269;3
21270;3
21271;3
21272;2
21273;2
21274;1
21275;1
21276;1
21277;1
21278;1
21279;1
21280;1
21281;1
21282;1
21283;1
21284;1
21285;1
21286;1
21287;1
21288;13
21289;1
21290;1
21291;1
21292;2
21293;11
21294;1
21295;1
21296;1
21297;43
21298;23
21299;23
21300;23
21301;22
21302;22
21303;21
21304;21
21305;20
21306;20
21307;19
21308;19
21309;18
21310;18
21311;17
21312;17
21313;16
21314;16
21315;15
21316;15
21317;14
21318;9
21319;10
21320;9
21321;2
21322;1
21323;1
21324;1
21325;2
21326;1
21327;1
21328;1
21329;1
21330;1
21331;1
21332;1
21333;34
21334;1
21335;1
21336;1
21337;1
21338;1
21339;1
21340;1
21341;1
21342;1
21343;1
21344;1
21345;12
21346;18
21347;23
21348;25
21349;24
21350;24
21351;23
21352;23
21353;23
21354;23
21355;22
21356;23
21357;22
21358;22
21359;21
21360;21
21361;16
21362;15
21363;16
21364;15
21365;14
21366;14
21367;13
21368;48
21369;13
21370;12
21371;1
21372;1
21373;1
21374;15
21375;1
21376;1
21377;1
21378;1
21379;1
21380;1
21381;1
21382;1
21383;1
21384;1
21385;1
21386;1
21387;0
21388;1
21389;2
21390;1
21391;1
21392;1
21393;6
21394;5
21395;5
21396;4
21397;5
21398;4
21399;4
21400;3
21401;3
21402;2
21403;2
21404;69
21405;1
21406;1
21407;10
21408;12
21409;19
21410;19
21411;66
21412;66
21413;18
21414;19
21415;65
21416;18
21417;17
21418;17
21419;17
21420;15
21421;15
21422;22
21423;22
21424;22
21425;16
21426;16
21427;15
21428;16
21429;15
21430;15
21431;14
21432;17
21433;14
21434;13
21435;13
21436;15
21437;12
21438;12
21439;11
21440;11
21441;10
21442;10
21443;9
21444;9
21445;8
21446;8
21447;8
21448;8
21449;7
21450;7
21451;6
21452;6
21453;5
21454;5
21455;4
21456;4
21457;63
21458;1
21459;1
21460;1
21461;1
21462;1
21463;1
21464;1
21465;1
21466;1
21467;1
21468;1
21469;11
21470;18
21471;22
21472;21
21473;21
21474;20
21475;20
21476;19
21477;19
21478;20
21479;19
21480;19
21481;18
21482;17
21483;17
21484;6
21485;6
21486;5
21487;5
21488;4
21489;1
21490;1
21491;1
21492;1
21493;1
21494;2
21495;1
21496;1
21497;1
21498;1
21499;1
21500;1
21501;1
21502;1
21503;1
21504;1
21505;1
21506;1
21507;1
21508;47
21509;1
21510;1
21511;1
21512;1
21513;1
21514;1
21515;1
21516;1
21517;2
21518;10
21519;9
21520;10
21521;11
21522;10
21523;10
21524;16
21525;16
21526;15
21527;15
21528;15
21529;15
21530;14
21531;14
21532;14
21533;14
21534;14
21535;13
21536;12
21537;12
21538;11
21539;11
21540;11
21541;10
21542;9
21543;9
21544;8
21545;8
21546;7
21547;7
21548;6
21549;6
21550;6
21551;5
21552;5
21553;2
21554;50
21555;1
21556;0
21557;1
21558;1
21559;1
21560;1
21561;1
21562;1
21563;1
21564;1
21565;1
21566;0
21567;7
21568;6
21569;6
21570;5
21571;5
21572;5
21573;5
21574;4
21575;4
21576;5
21577;4
21578;4
21579;3
21580;2
21581;2
21582;1
21583;8
21584;1
21585;3
21586;2
21587;55
21588;2
21589;1
21590;1
21591;1
21592;1
21593;1
21594;1
21595;1
21596;51
21597;1
21598;1
21599;1
21600;1
21601;1
21602;1
21603;1
21604;1
21605;1
21606;1
21607;1
21608;1
21609;1
21610;1
21611;1
21612;1
21613;1
21614;1
21615;1
21616;1
21617;1
21618;2
21619;1
21620;1
21621;1
21622;1
21623;1
21624;2
21625;1
21626;1
21627;1
21628;1
21629;1
21630;1
21631;1
21632;1
21633;1
21634;1
21635;1
21636;1
21637;1
21638;1
21639;1
21640;1
21641;1
21642;1
21643;1
21644;1
21645;2
21646;6
21647;1
21648;1
21649;1
21650;13
21651;20
21652;24
21653;28
21654;32
21655;52
21656;31
21657;31
21658;1
21659;2
21660;1
21661;1
21662;1
21663;2
21664;1
21665;2
21666;1
21667;1
21668;1
21669;1
21670;1
21671;1
21672;1
21673;1
21674;1
21675;2
21676;1
21677;1
21678;1
21679;1
21680;1
21681;1
21682;1
21683;1
21684;1
21685;1
21686;2
21687;1
21688;2
21689;1
21690;1
21691;1
21692;1
21693;1
21694;2
21695;1
21696;1
21697;1
21698;1
21699;1
21700;1
21701;1
21702;1
21703;1
21704;1
21705;1
21706;1
21707;1
21708;1
21709;1
21710;1
21711;1
21712;1
21713;1
21714;1
21715;58
21716;1
21717;7
21718;13
21719;20
21720;22
21721;28
21722;27
21723;27
21724;27
21725;26
21726;26
21727;25
21728;25
21729;24
21730;24
21731;23
21732;23
21733;23
21734;23
21735;22
21736;48
21737;48
21738;21
21739;21
21740;21
21741;20
21742;20
21743;1
21744;1
21745;1
21746;1
21747;1
21748;1
21751;14
21752;21
21753;25
21754;27
21755;28
21756;27
21760;26
21761;26
21762;25
21763;26
21764;25
21765;25
21766;24
21768;24
21769;23
21770;23
21771;22
21773;22
21774;21
21776;21
21777;15
21778;16
21779;15
21780;15
21781;14
21782;14
21783;13
21784;13
21785;12
21786;1
21787;2
21788;1
21789;1
21790;7
21791;14
21792;22
21793;21
21794;28
21795;28
21796;28
21797;28
21798;27
21799;27
21800;26
21801;26
21802;25
21803;25
21804;24
21805;24
21806;23
21807;23
21808;23
21809;17
21810;17
21811;17
21812;16
21813;11
21814;17
21815;22
21816;21
21817;23
21818;27
21819;25
21820;25
21821;24
21822;26
21823;23
21824;23
21825;24
21826;23
21827;23
21828;22
21829;22
21830;21
21831;20
21832;20
21833;19
21834;19
21835;19
21836;19
21837;18
21838;18
21839;17
21840;17
21841;12
21842;11
21843;11
21844;10
21845;4
21846;22
21847;12
21848;15
21849;19
21850;19
21851;19
21852;18
21853;18
21854;17
21855;17
21856;16
21857;17
21858;16
21859;16
21860;16
21861;15
21862;15
21863;15
21864;14
21865;13
21866;13
21867;12
21868;12
21869;11
21870;11
21871;10
21872;10
21873;5
21874;4
21875;4
21876;4
21877;11
21878;11
21879;10
21880;11
21881;10
21882;10
21883;9
21884;9
21885;8
21886;8
21887;7
21888;7
21889;6
21890;7
21891;6
21892;6
21893;5
21894;5
21895;4
21896;4
21897;3
21898;3
21899;2
21900;2
21901;1
21902;2
21903;2
21904;1
21905;2
21906;1
21907;1
21908;1
21909;1
21910;1
21911;1
21912;1
21913;1
21914;1
21915;1
21916;2
21917;1
21918;1
21919;1
21920;2
21921;1
21922;2
21923;1
21924;1
21925;1
21926;1
21927;1
21928;1
21929;1
21930;19
21931;2
21932;1
21933;1
21934;1
21935;1
21936;1
21937;22
21938;21
21939;21
21940;77
21941;21
21942;21
21943;20
21944;20
21945;19
21946;19
21947;18
21948;18
21949;5
21950;11
21951;18
21952;17
21953;20
21954;19
21955;19
21956;18
21957;19
21958;19
21959;18
21960;17
21961;17
21962;17
21963;16
21964;16
21965;15
21966;16
21967;15
21968;15
21969;7
21970;50
21971;7
21972;7
21973;7
21974;6
21975;5
21976;47
21977;5
21978;4
21979;4
21980;3
21981;3
21982;2
21983;1
21984;1
21985;1
21986;1
21987;2
21988;1
21989;1
21990;1
21991;11
21992;11
21993;11
21994;13
21995;13
21996;13
21997;13
21998;12
21999;12
22000;11
22001;6
22002;6
22003;5
22004;5
22005;4
22006;4
22007;17
22008;3
22009;4
22010;3
22011;3
22012;2
22013;2
22014;2
22015;1
22016;1
22017;1
22018;2
22019;1
22020;12
22021;0
22022;1
22023;2
22024;1
22025;1
22026;1
22027;1
22028;1
22029;2
22030;1
22031;1
22032;1
22033;1
22034;103
22035;1
22036;100
22037;99
22038;99
22039;98
22040;98
22041;97
22042;97
22043;96
22044;96
22045;96
22046;96
22047;95
22048;95
22049;94
22050;94
22051;94
22052;93
22053;92
22054;92
22055;91
22056;91
22057;92
22058;91
22059;91
22060;90
22061;90
22062;89
22063;89
22064;39
22065;34
22066;33
22067;33
22068;32
22069;32
22070;32
22071;31
22072;31
22073;30
22074;30
22075;29
22076;29
22077;28
22078;28
22079;27
22080;27
22081;27
22082;26
22083;26
22084;25
22085;25
22086;24
22087;25
22088;24
22089;24
22090;23
22091;23
22092;22
22093;22
22094;21
22095;21
22096;20
22097;15
22098;14
22099;14
22100;13
22101;13
22102;12
22103;12
22104;12
22105;1
22106;1
22107;1
22108;1
22109;1
22110;1
22111;1
22112;1
22113;1
22114;1
22115;1
22116;1
22117;1
22118;2
22119;1
22120;1
22121;1
22122;1
22123;1
22124;1
22125;1
22126;1
22127;1
22128;1
22129;1
22130;1
22131;1
22132;1
22133;2
22134;1
22135;23
22136;1
22137;1
22138;5
22139;4
22140;4
22141;4
22142;3
22143;3
22144;3
22145;3
22146;2
22147;18
22148;2
22149;1
22150;1
22151;16
22152;2
22153;1
22154;1
22155;1
22156;2
22157;1
22158;2
22159;1
22160;1
22161;5
22162;4
22163;3
22164;3
22165;1
22166;1
22167;2
22168;1
22169;1
22170;1
22171;1
22172;12
22173;1
22174;1
22175;2
22176;25
22177;1
22178;1
22179;1
22180;2
22181;1
22182;1
22183;1
22184;1
22185;21
22186;1
22187;1
22188;1
22189;1
22190;1
22191;1
22192;1
22193;23
22194;22
22195;23
22196;22
22197;22
22198;22
22199;22
22200;21
22201;21
22202;20
22203;20
22204;39
22205;1
22206;1
22207;1
22208;1
22209;1
22210;1
22211;1
22212;1
22213;1
22214;1
22215;1
22216;1
22217;1
22218;1
22219;1
22220;1
22221;1
22222;6
22223;1
22224;2
22225;1
22226;1
22227;1
22228;1
22229;1
22230;1
22231;1
22232;1
22233;1
22234;1
22235;1
22236;1
22237;8
22238;51
22239;4
22240;10
22241;18
22242;21
22243;21
22244;21
22245;1
22246;1
22247;1
22248;1
22249;1
22250;1
22251;8
22252;1
22253;1
22254;1
22255;1
22256;1
22257;2
22258;1
22259;1
22260;1
22261;2
22262;1
22263;1
22264;1
22265;1
22266;65
22267;0
22268;2
22269;10
22270;10
22271;10
22272;9
22273;9
22274;8
22275;1
22276;1
22277;1
22278;1
22279;1
22280;1
22281;1
22282;1
22283;1
22284;1
22285;1
22286;1
22287;1
22288;1
22289;67
22290;5
22291;5
22292;4
22293;4
22294;3
22295;4
22296;3
22297;3
22298;3
22299;2
22300;2
22301;1
22302;1
22303;6
22304;1
22305;1
22306;0
22307;1
22308;1
22309;1
22310;1
22311;1
22312;1
22313;1
22314;1
22315;1
22316;1
22317;1
22318;1
22319;7
22320;1
22321;8
22322;13
22323;22
22324;83
22325;22
22326;21
22327;21
22328;20
22329;20
22330;19
22331;19
22332;18
22333;20
22334;20
22335;1
22336;1
22337;1
22338;1
22339;27
22340;0
22341;1
22342;1
22343;1
22344;1
22345;1
22346;1
22347;1
22348;1
22349;1
22350;1
22351;1
22352;1
22353;19
22354;18
22355;21
22356;21
22357;20
22358;20
22359;20
22360;19
22361;19
22362;18
22363;17
22364;17
22365;17
22366;1
22367;2
22368;15
22369;19
22370;26
22371;33
22372;33
22373;33
22374;32
22375;32
22376;31
22377;31
22378;30
22379;30
22380;30
22381;30
22382;30
22383;29
22384;29
22385;22
22386;23
22387;23
22388;22
22389;22
22390;21
22391;21
22392;20
22393;20
22394;19
22395;19
22396;18
22397;18
22398;17
22399;17
22400;16
22401;16
22402;15
22403;16
22404;16
22405;15
22406;15
22407;14
22408;14
22409;9
22410;13
22411;20
22412;21
22413;22
22414;23
22415;23
22416;23
22417;18
22418;17
22419;16
22420;16
22421;15
22422;15
22423;14
22424;14
22425;13
22426;13
22427;13
22428;12
22429;12
22430;11
22431;11
22432;10
22433;10
22434;9
22435;9
22436;65
22437;8
22438;8
22439;7
22440;8
22441;9
22442;13
22443;15
22444;15
22445;14
22446;14
22447;13
22448;13
22449;9
22450;8
22451;75
22452;8
22453;7
22454;7
22455;6
22456;6
22457;5
22458;5
22459;4
22460;4
22461;4
22462;70
22463;4
22464;3
22465;3
22466;2
22467;2
22468;1
22469;1
22470;1
22471;1
22472;1
22473;1
22474;3
22475;14
22476;16
22477;16
22478;15
22479;16
22480;16
22481;10
22482;9
22483;9
22484;8
22485;8
22486;8
22487;7
22488;7
22489;7
22490;7
22491;6
22492;6
22493;5
22494;5
22495;4
22496;5
22497;4
22498;4
22499;3
22500;3
22501;2
22502;2
22503;2
22504;2
22505;13
22506;8
22507;8
22508;7
22509;11
22510;11
22511;11
22512;10
22513;4
22514;3
22515;3
22516;2
22517;2
22518;2
22519;1
22520;1
22521;1
22522;1
22523;1
22524;1
22525;1
22526;14
22527;1
22528;1
22529;1
22530;1
22531;1
22532;1
22533;1
22534;1
22535;1
22536;1
22537;1
22538;1
22539;8
22540;1
22541;1
22542;1
22543;1
22544;1
22545;2
22546;6
22547;10
22548;24
22549;13
22550;17
22551;18
22552;19
22553;18
22554;18
22555;18
22556;18
22557;17
22558;17
22559;19
22560;19
22561;16
22562;15
22563;15
22564;15
22565;15
22566;14
22567;14
22568;14
22569;13
22570;13
22571;12
22572;12
22573;11
22574;12
22575;11
22576;11
22577;5
22578;4
22579;66
22580;5
22581;4
22582;4
22583;3
22584;3
22585;2
22586;2
22587;1
22588;1
22589;8
22590;23
22591;7
22592;7
22593;9
22594;9
22595;8
22596;8
22597;7
22598;7
22599;6
22600;6
22601;5
22602;6
22603;5
22604;5
22605;5
22606;4
22607;4
22608;3
22609;1
22610;2
22611;1
22612;1
22613;1
22614;1
22615;1
22616;1
22617;6
22618;1
22619;1
22620;1
22621;1
22622;1
22623;1
22624;1
22625;1
22626;1
22627;1
22628;1
22629;1
22630;1
22631;2
22632;1
22633;7
22634;9
22635;9
22636;8
22637;10
22638;10
22639;10
22640;10
22641;68
22642;6
22643;6
22644;5
22645;5
22646;4
22647;4
22648;3
22649;3
22650;2
22651;2
22652;1
22653;1
22654;1
22655;1
22656;0
22657;1
22658;1
22659;1
22660;1
22661;1
22662;1
22663;1
22664;7
22665;11
22666;10
22667;10
22668;10
22669;10
22670;9
22671;9
22672;8
22673;3
22674;3
22675;2
22676;2
22677;2
22678;2
22679;65
22680;65
22681;1
22682;2
22683;1
22684;2
22685;63
22686;1
22687;0
22688;1
22689;1
22690;1
22691;1
22692;1
22693;2
22694;1
22695;1
22696;1
22697;1
22698;1
22699;1
22700;1
22701;1
22702;1
22703;1
22704;1
22705;2
22706;1
22707;1
22708;1
22709;1
22710;1
22711;1
22712;1
22713;1
22714;1
22715;56
22716;1
22717;1
22718;1
22719;1
22720;1
22721;1
22722;1
22723;1
22724;1
22725;1
22726;1
22727;1
22728;1
22729;6
22730;1
22731;2
22732;1
22733;1
22734;1
22735;1
22736;1
22737;1
22738;1
22739;1
22740;1
22741;1
22742;1
22743;1
22744;1
22745;1
22746;1
22747;1
22748;1
22749;1
22750;13
22751;1
22752;1
22753;1
22754;12
22755;1
22756;11
22757;1
22758;1
22759;1
22760;2
22761;1
22762;1
22763;1
22764;1
22765;1
22766;1
22767;1
22768;0
22769;1
22770;1
22771;0
22772;1
22773;1
22774;1
22775;1
22776;1
22777;1
22778;1
22779;1
22780;1
22781;1
22782;1
22783;1
22784;1
22785;1
22786;1
22787;11
22788;1
22789;1
22790;1
22791;1
22792;2
22793;8
22794;1
22795;7
22796;1
22797;6
22798;1
22799;1
22800;1
22801;1
22802;1
22803;1
22804;1
22805;72
22806;1
22807;1
22808;1
22809;1
22810;1
22811;1
22812;1
22813;1
22814;1
22815;1
22816;1
22817;1
22818;1
22819;1
22820;1
22821;19
22822;19
22823;1
22824;1
22825;1
22826;1
22827;1
22828;1
22829;2
22830;1
22831;1
22832;1
22833;1
22834;1
22835;1
22836;2
22837;1
22838;1
22839;1
22840;1
22841;1
22842;1
22843;17
22844;17
22845;1
22846;2
22847;1
22848;1
22849;1
22850;1
22851;1
22852;1
22853;1
22854;1
22855;1
22856;1
22857;1
22858;1
22859;1
22860;1
22861;1
22862;1
22863;1
22864;1
22865;1
22866;65
22867;1
22868;1
22869;1
22870;1
22871;1
22872;1
22873;1
22874;1
22875;1
22876;1
22877;1
22878;1
22879;1
22880;1
22881;1
22882;1
22883;1
22884;2
22885;1
22886;1
22887;1
22888;1
22889;1
22890;1
22891;1
22892;1
22893;1
22894;1
22895;1
22896;1
22897;2
22898;1
22899;1
22900;63
22901;1
22902;1
22903;1
22904;1
22905;1
22906;1
22907;1
22908;1
22909;1
22910;1
22911;58
22912;1
22913;1
22914;1
22915;1
22916;1
22917;1
22918;1
22919;1
22920;1
22921;1
22922;1
22923;1
22924;1
22925;1
22926;1
22927;1
22928;1
22929;1
22930;1
22931;63
22932;1
22933;63
22934;1
22935;1
22936;1
22937;1
22938;2
22939;1
22940;1
22941;1
22942;1
22943;1
22944;1
22945;1
22946;1
22947;1
22948;1
22949;1
22950;1
22951;1
22952;1
22953;1
22954;1
22955;1
22956;1
22957;1
22958;1
22959;1
22960;1
22961;2
22962;1
22963;2
22964;1
22965;1
22966;1
22967;1
22968;1
22969;1
22970;1
22971;1
22972;1
22973;1
22974;1
22975;1
22976;1
22977;1
22978;1
22979;1
22980;1
22981;1
22982;1
22983;1
22984;1
22985;1
22986;1
22987;1
22988;1
22989;1
22990;1
22991;1
22992;1
22993;1
22994;1
22995;10
22996;10
22997;10
22998;10
22999;9
23000;9
23001;8
23002;8
23003;7
23004;7
23005;61
23006;6
23007;7
23008;6
23009;6
23010;5
23011;5
23012;4
23013;4
23014;57
23015;3
23016;3
23017;3
23018;3
23019;2
23020;2
23021;1
23022;6
23023;2
23024;1
23025;25
23026;24
23027;24
23028;24
23029;23
23030;24
23031;23
23032;23
23033;22
23034;22
23035;21
23036;21
23037;20
23038;20
23039;19
23040;19
23041;18
23042;18
23043;17
23044;17
23045;17
23046;16
23047;16
23048;15
23049;14
23050;14
23051;13
23052;13
23053;12
23054;12
23055;12
23056;11
23057;7
23058;6
23059;5
23060;5
23061;5
23062;4
23063;18
23064;4
23065;4
23066;4
23067;16
23068;3
23069;2
23070;2
23071;1
23072;1
23073;1
23074;1
23075;1
23076;2
23077;2
23078;2
23079;1
23080;1
23081;1
23082;1
23083;1
23084;1
23085;1
23086;1
23087;1
23088;1
23089;2
23090;1
23091;1
23092;1
23093;1
23094;1
23095;13
23096;18
23097;20
23098;22
23099;22
23100;22
23101;23
23102;22
23103;22
23104;22
23105;21
23106;21
23107;20
23108;20
23109;19
23110;19
23111;18
23112;18
23113;17
23114;14
23115;13
23116;13
23117;12
23118;13
23119;12
23120;12
23121;7
23122;6
23123;6
23124;5
23125;5
23126;4
23127;4
23128;3
23129;3
23130;3
23131;2
23132;2
23133;2
23134;2
23135;1
23136;1
23137;1
23138;1
23139;0
23140;11
23141;1
23142;1
23143;1
23144;1
23145;5
23146;5
23147;5
23148;4
23149;4
23150;3
23151;3
23152;2
23153;1
23154;15
23155;26
23156;26
23157;25
23158;25
23159;24
23160;24
23161;25
23162;24
23163;24
23164;23
23165;1
23166;7
23167;7
23168;6
23169;6
23170;5
23171;5
23172;5
23173;4
23174;4
23175;3
23176;2
23177;3
23178;3
23179;6
23180;7
23181;6
23182;6
23183;5
23184;5
23185;1
23186;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;1
23193;1
23194;1
23195;1
23196;2
23197;1
23198;1
23199;1
23200;1
23201;1
23202;1
23203;1
23204;1
23205;1
23206;1
23207;1
23208;1
23209;1
23210;1
23211;0
23212;1
23213;1
23214;1
23215;1
23216;5
23217;2
23218;1
23219;1
23220;1
23221;1
23222;1
23223;1
23224;1
23225;1
23226;1
23227;1
23228;1
23229;1
23230;1
23231;1
23232;1
23233;3
23234;2
23235;3
23236;2
23237;2
23238;1
23239;1
23240;1
23241;1
23242;1
23243;5
23244;4
23245;4
23246;3
23247;3
23248;1
23249;8
23250;7
23251;7
23252;6
23253;6
23254;5
23255;5
23256;4
23257;4
23258;3
23259;2
23260;2
23261;1
23262;1
23263;1
23264;1
23265;2
23266;73
23267;1
23268;1
23269;20
23270;24
23271;26
23272;70
23273;25
23274;25
23275;25
23276;7
23277;8
23278;17
23279;17
23280;20
23281;1
23282;1
23283;1
23284;1
23285;1
23286;1
23287;1
23288;1
23289;1
23290;1
23291;1
23292;1
23293;17
23294;1
23295;1
23296;1
23297;1
23298;1
23299;1
23300;1
23301;11
23302;0
23303;1
23304;3
23305;16
23306;20
23307;24
23308;30
23309;29
23310;29
23311;28
23312;29
23313;15
23314;14
23315;69
23316;13
23317;13
23318;12
23319;12
23320;11
23321;11
23322;10
23323;10
23324;9
23325;10
23326;9
23327;9
23328;8
23329;8
23330;7
23331;7
23332;6
23333;6
23334;6
23335;1
23336;1
23337;1
23338;24
23339;1
23340;1
23341;1
23342;1
23343;1
23344;9
23345;23
23346;22
23347;22
23348;21
23349;21
23350;20
23351;20
23352;19
23353;19
23354;18
23355;18
23356;17
23357;18
23358;18
23359;17
23360;16
23361;16
23362;15
23363;15
23364;15
23365;10
23366;13
23367;16
23368;20
23369;20
23370;20
23371;20
23372;20
23373;19
23374;19
23375;18
23376;18
23377;13
23378;12
23379;13
23380;12
23381;12
23382;64
23383;11
23384;11
23385;10
23386;10
23387;9
23388;9
23389;8
23390;8
23391;8
23392;7
23393;7
23394;1
23395;1
23396;1
23397;1
23398;1
23399;1
23400;1
23401;8
23402;1
23403;8
23404;1
23405;1
23406;1
23407;1
23408;1
23409;1
23410;2
23411;2
23412;2
23413;1
23414;1
23415;3
23416;3
23417;2
23418;18
23419;21
23420;24
23421;24
23422;23
23423;1
23424;1
23425;1
23426;1
23427;1
23428;1
23429;1
23430;1
23431;1
23432;1
23433;1
23434;1
23435;1
23436;1
23437;1
23438;1
23439;1
23440;1
23441;1
23442;1
23443;1
23444;1
23445;75
23446;1
23447;1
23448;2
23449;2
23450;2
23451;1
23452;1
23453;1
23454;1
23455;1
23456;1
23457;1
23458;1
23459;1
23460;1
23461;1
23462;4
23463;4
23464;3
23465;3
23466;23
23467;2
23468;3
23469;2
23470;2
23471;1
23472;1
23473;18
23474;18
23475;17
23476;17
23477;17
23478;16
23479;16
23480;15
23481;15
23482;15
23483;15
23484;14
23485;14
23486;13
23487;13
23488;12
23489;12
23490;11
23491;4
23492;3
23493;3
23494;3
23495;3
23496;2
23497;2
23498;8
23499;1
23500;1
23501;1
23502;1
23503;1
23504;1
23505;2
23506;1
23507;1
23508;1
23509;1
23510;68
23511;1
23512;1
23513;1
23514;1
23515;1
23516;1
23517;1
23518;1
23519;4
23520;8
23521;11
23522;11
23523;10
23524;10
23525;9
23526;9
23527;8
23528;8
23529;7
23530;7
23531;7
23532;7
23533;6
23534;6
23535;5
23536;5
23537;2
23538;1
23539;1
23540;1
23541;1
23542;1
23543;1
23544;1
23545;1
23546;64
23547;1
23548;1
23549;1
23550;1
23551;1
23552;61
23553;1
23554;1
23555;1
23556;60
23557;1
23558;1
23559;8
23560;13
23561;17
23562;17
23563;17
23564;17
23565;17
23566;17
23567;16
23568;17
23569;10
23570;82
23571;9
23572;9
23573;9
23574;8
23575;8
23576;8
23577;8
23578;7
23579;7
23580;6
23581;6
23582;5
23583;5
23584;5
23585;4
23586;4
23587;3
23588;3
23589;2
23590;2
23591;1
23592;1
23593;1
23594;1
23595;1
23596;2
23597;1
23598;1
23599;12
23600;20
23601;23
23602;22
23603;21
23604;21
23605;20
23606;20
23607;19
23608;19
23609;19
23610;18
23611;17
23612;17
23613;17
23614;16
23615;16
23616;15
23617;15
23618;14
23619;14
23620;14
23621;14
23622;62
23623;13
23624;12
23625;12
23626;12
23627;11
23628;11
23629;13
23630;13
23631;13
23632;12
23633;12
23634;13
23635;12
23636;12
23637;11
23638;11
23639;10
23640;10
23641;9
23642;11
23643;10
23644;10
23645;9
23646;9
23647;8
23648;8
23649;7
23650;7
23651;7
23652;6
23653;6
23654;5
23655;5
23656;4
23657;4
23658;3
23659;3
23660;3
23661;2
23662;2
23663;2
23664;2
23665;1
23666;0
23667;1
23668;1
23669;23
23670;7
23671;13
23672;17
23673;20
23674;20
23675;19
23676;19
23677;18
23678;18
23679;17
23680;17
23681;17
23682;17
23683;16
23684;16
23685;15
23686;15
23687;14
23688;14
