0;53191;75698411
0;53192;75698412
0;53193;75698412
0;53195;75698488
0;53197;75698529
0;53198;75698568
0;53199;75698569
0;53200;75698570
0;53201;75698609
0;53202;75698610
0;53203;75698610
0;53204;75698610
0;53206;75698648
0;53207;75698649
0;53208;75698649
0;53209;75698650
0;53210;75698651
0;53211;75698651
0;53212;75698677
0;53213;75698688
0;53214;75698689
0;53216;75698690
0;53217;75698690
0;53218;75698691
0;53219;75698691
0;53220;75698692
0;53221;75698692
0;53222;75698751
0;53194;75698756
0;53196;75698756
0;53205;75698756
0;53215;75698756
1;53223;75698759
1;53224;75698760
1;53225;75698761
1;53226;75698761
1;53227;75698761
1;53228;75698761
1;53229;75698763
1;53230;75698770
1;53231;75698770
1;53232;75698770
1;53233;75698770
1;53234;75698771
1;53235;75698771
1;53236;75698771
1;53237;75698774
1;53238;75698774
1;53239;75698817
1;53240;75698818
1;53241;75698821
1;53242;75698822
1;53243;75698823
1;53244;75698823
1;53245;75698824
1;53246;75698824
1;53247;75698825
1;53248;75698825
1;53250;75698826
1;53251;75698826
1;53252;75698827
1;53253;75698838
1;53254;75698838
1;53249;75698844
2;53255;75698851
2;53256;75698851
2;53257;75698851
2;53258;75698851
2;53259;75698854
2;53260;75698859
2;53262;75698859
2;53263;75698859
2;53264;75698859
2;53265;75698860
2;53266;75698860
2;53267;75698861
2;53268;75698861
2;53269;75698861
2;53270;75698861
2;53271;75698862
2;53272;75698864
2;53273;75698864
2;53274;75698864
2;53275;75698865
2;53276;75698865
2;53277;75698865
2;53278;75698865
2;53279;75698865
2;53281;75698865
2;53282;75698865
2;53283;75698866
2;53284;75698866
2;53285;75698866
2;53286;75698866
2;53261;75698868
2;53280;75698868
3;53287;75698869
3;53288;75698870
3;53289;75698870
3;53290;75698889
3;53291;75698890
3;53292;75698890
3;53293;75698891
3;53295;75698891
3;53296;75698892
3;53297;75698892
3;53298;75698893
3;53299;75698894
3;53300;75698895
3;53302;75698895
3;53303;75698895
3;53304;75698895
3;53306;75698896
3;53307;75698897
3;53308;75698898
3;53309;75698898
3;53311;75698898
3;53312;75698898
3;53313;75698899
3;53314;75698899
3;53316;75698900
3;53317;75698901
3;53318;75698901
4;53319;75698912
4;53320;75698915
4;53321;75698915
4;53322;75698915
4;53323;75698915
4;53324;75698917
4;53325;75698917
4;53326;75698917
4;53327;75698917
4;53328;75698917
4;53329;75698917
4;53330;75698918
4;53331;75698919
4;53332;75698919
4;53333;75698920
4;53334;75698925
4;53335;75698927
4;53336;75698930
4;53337;75698932
4;53338;75698932
4;53339;75698952
4;53340;75698952
4;53341;75698953
4;53342;75698958
4;53343;75698958
4;53344;75698958
4;53345;75698958
4;53346;75698958
4;53347;75698958
4;53348;75698958
4;53349;75698958
4;53350;75698958
5;53351;75698964
5;53352;75698965
5;53353;75698965
5;53354;75698970
5;53356;75698970
5;53357;75698971
5;53358;75698971
5;53359;75698971
5;53360;75698971
5;53361;75698971
5;53362;75698971
5;53363;75698971
5;53364;75698971
5;53365;75698971
5;53366;75698973
5;53367;75698973
5;53368;75698973
5;53369;75698973
5;53370;75698973
5;53371;75698974
5;53372;75698974
5;53373;75698975
5;53374;75698975
5;53376;75698976
5;53377;75698977
5;53378;75698978
5;53379;75698979
5;53380;75698979
5;53381;75698979
5;53382;75698979
5;53355;75698983
5;53375;75698983
6;53383;75698986
6;53384;75698986
6;53386;75698987
6;53387;75698987
6;53388;75698988
6;53389;75698988
6;53390;75698989
6;53391;75698989
6;53392;75698990
6;53393;75698990
6;53394;75698991
6;53395;75698992
6;53396;75698992
6;53397;75698993
6;53398;75698993
6;53399;75698994
6;53400;75698994
6;53401;75698995
6;53402;75699017
6;53403;75699017
6;53404;75699017
6;53405;75699018
6;53406;75699018
6;53407;75699019
6;53408;75699019
6;53409;75699020
6;53410;75699020
6;53411;75699021
6;53412;75699021
6;53413;75699022
6;53414;75699022
6;53385;75699027
7;53415;75699029
7;53416;75699029
7;53417;75699030
7;53418;75699030
7;53419;75699031
7;53420;75699031
7;53421;75699032
7;53422;75699032
7;53423;75699033
7;53424;75699033
7;53425;75699033
7;53426;75699034
7;53427;75699034
7;53428;75699035
7;53429;75699036
7;53430;75699036
7;53431;75699037
7;53432;75699037
7;53433;75699038
7;53434;75699038
7;53435;75699039
7;53437;75699040
7;53438;75699040
7;53439;75699041
7;53440;75699041
7;53441;75699041
7;53442;75699042
7;53444;75699043
7;53445;75699043
7;53446;75699043
7;53436;75699048
7;53443;75699048
8;53447;75699050
8;53448;75699051
8;53449;75699051
8;53450;75699052
8;53451;75699052
8;53452;75699053
8;53453;75699053
8;53454;75699054
8;53455;75699054
8;53456;75699055
8;53457;75699055
8;53459;75699086
8;53460;75699087
8;53461;75699087
8;53462;75699087
8;53463;75699088
8;53464;75699089
8;53465;75699089
8;53466;75699090
8;53467;75699090
8;53468;75699091
8;53469;75699091
8;53470;75699092
8;53471;75699092
8;53472;75699093
8;53473;75699093
8;53474;75699093
8;53475;75699094
8;53476;75699094
8;53477;75699095
8;53458;75699100
8;53478;75699100
9;53479;75699102
9;53480;75699102
9;53481;75699103
9;53482;75699103
9;53483;75699104
9;53484;75699104
9;53486;75699105
