0;57435;69151669
0;57436;69151669
0;57437;69151669
0;57438;69151700
0;57439;69151727
0;57440;69151740
0;57441;69151741
0;57442;69152004
0;57443;69152004
0;57444;69152004
0;57445;69152004
0;57446;69152004
0;57447;69152004
0;57448;69152004
0;57449;69152004
0;57450;69152004
0;57451;69152004
0;57452;69152004
0;57453;69152004
0;57454;69152004
0;57455;69152004
0;57456;69152004
0;57457;69152004
0;57458;69152004
0;57459;69152004
0;57460;69152004
0;57461;69152004
0;57462;69152004
0;57463;69152004
0;57464;69152004
0;57465;69152004
0;57466;69152004
1;57467;69152007
1;57468;69152007
1;57469;69152007
1;57470;69152007
1;57471;69152008
1;57472;69152008
1;57473;69152009
1;57474;69152009
1;57475;69152009
1;57476;69152014
1;57477;69152015
1;57478;69152065
1;57479;69152065
1;57480;69152066
1;57481;69152066
1;57482;69152067
1;57483;69152067
1;57484;69152068
1;57485;69152068
1;57486;69152069
1;57487;69152079
1;57488;69152079
1;57489;69152079
1;57490;69152079
1;57491;69152080
1;57492;69152080
1;57493;69152080
1;57494;69152080
1;57495;69152080
1;57496;69152080
1;57497;69152080
1;57498;69152080
2;57499;69152136
2;57500;69152137
2;57501;69152137
2;57502;69152137
2;57503;69152138
2;57504;69152138
2;57505;69152139
2;57506;69152139
2;57507;69152140
2;57508;69152140
2;57509;69152140
2;57510;69152141
2;57511;69152141
2;57512;69152142
2;57513;69152142
2;57514;69152143
2;57515;69152143
2;57516;69152144
2;57517;69152145
2;57518;69152145
2;57519;69152208
2;57520;69152208
2;57521;69152208
2;57522;69152208
2;57523;69152208
2;57524;69152208
2;57525;69152208
2;57526;69152208
2;57527;69152208
2;57528;69152208
2;57529;69152208
2;57530;69152208
3;57531;69152210
3;57532;69152210
3;57533;69152211
3;57534;69152211
3;57535;69152211
3;57536;69152212
3;57537;69152212
3;57538;69152212
3;57539;69152213
3;57540;69152214
3;57541;69152214
3;57542;69152215
3;57543;69152215
3;57544;69152215
3;57545;69152216
3;57546;69152216
3;57547;69152217
3;57548;69152217
3;57549;69152218
3;57550;69152219
3;57551;69152219
3;57552;69152219
3;57553;69152220
3;57554;69152220
3;57555;69152221
3;57556;69152221
3;57557;69152222
3;57558;69152222
3;57559;69152222
3;57560;69152223
3;57561;69152224
3;57562;69152224
4;57563;69152231
4;57564;69152231
4;57565;69152232
4;57566;69152232
4;57567;69152233
4;57568;69152233
4;57569;69152234
4;57570;69152234
4;57571;69152235
4;57572;69152279
4;57573;69152279
4;57574;69152279
4;57575;69152279
4;57576;69152279
4;57577;69152279
4;57578;69152279
4;57579;69152279
4;57580;69152279
4;57581;69152279
4;57582;69152279
4;57583;69152279
4;57584;69152279
4;57585;69152279
4;57586;69152279
4;57587;69152279
4;57588;69152279
4;57589;69152279
4;57590;69152279
4;57591;69152279
4;57592;69152279
4;57593;69152279
4;57594;69152279
5;57595;69152280
5;57596;69152280
5;57597;69152281
5;57598;69152281
5;57599;69152282
5;57600;69152282
5;57601;69152283
5;57602;69152283
5;57603;69152284
5;57604;69152284
5;57605;69152285
5;57606;69152285
5;57607;69152286
5;57608;69152286
5;57609;69152286
5;57610;69152287
5;57611;69152287
5;57612;69152288
5;57613;69152288
5;57614;69152289
5;57615;69152290
5;57616;69152292
5;57617;69152299
5;57618;69152299
5;57619;69152299
5;57620;69152299
5;57621;69152299
5;57622;69152299
5;57623;69152299
5;57624;69152299
5;57625;69152299
5;57626;69152299
6;57627;69152344
6;57628;69152350
6;57629;69152353
6;57630;69152355
6;57631;69152360
6;57632;69152360
6;57633;69152360
6;57634;69152360
6;57635;69152360
6;57636;69152360
6;57637;69152360
6;57638;69152360
6;57639;69152360
6;57640;69152360
6;57641;69152360
6;57642;69152360
6;57643;69152360
6;57644;69152360
6;57645;69152360
6;57646;69152360
6;57647;69152360
6;57648;69152360
6;57649;69152360
6;57650;69152360
6;57651;69152360
6;57652;69152360
6;57653;69152360
6;57654;69152360
6;57655;69152360
6;57656;69152360
6;57657;69152360
6;57658;69152360
7;57659;69152404
7;57660;69152404
7;57661;69152405
7;57662;69152405
7;57663;69152405
7;57664;69152405
7;57665;69152405
7;57666;69152407
7;57667;69152410
7;57668;69152411
7;57669;69152414
7;57670;69152414
7;57671;69152414
7;57672;69152414
7;57673;69152418
7;57674;69152419
