0;57435;69151666
0;57436;69151667
0;57437;69151667
0;57438;69151699
0;57439;69151726
0;57440;69151739
0;57441;69151740
0;57442;69151793
0;57443;69151793
0;57444;69151794
0;57445;69151861
0;57446;69151861
0;57447;69151862
0;57448;69151862
0;57449;69151863
0;57450;69151863
0;57451;69151930
0;57452;69151930
0;57453;69151931
0;57454;69151931
0;57455;69151931
0;57456;69151932
0;57457;69151932
0;57458;69151933
0;57459;69151933
0;57460;69151934
0;57461;69151934
0;57462;69151996
0;57463;69151996
0;57464;69151997
0;57465;69151997
0;57466;69151998
1;57467;69152005
1;57468;69152005
1;57469;69152006
1;57470;69152006
1;57471;69152006
1;57472;69152007
1;57473;69152007
1;57474;69152008
1;57475;69152008
1;57476;69152009
1;57477;69152009
1;57478;69152064
1;57479;69152064
1;57480;69152065
1;57481;69152065
1;57482;69152066
1;57483;69152066
1;57484;69152067
1;57485;69152067
1;57486;69152068
1;57487;69152068
1;57488;69152068
1;57489;69152069
1;57490;69152069
1;57491;69152070
1;57492;69152070
1;57493;69152071
1;57494;69152071
1;57495;69152072
1;57496;69152072
1;57497;69152073
1;57498;69152073
2;57499;69152135
2;57500;69152135
2;57501;69152136
2;57502;69152136
2;57503;69152137
2;57504;69152137
2;57505;69152138
2;57506;69152138
2;57507;69152139
2;57508;69152139
2;57509;69152139
2;57510;69152140
2;57511;69152140
2;57512;69152141
2;57513;69152141
2;57514;69152142
2;57515;69152142
2;57516;69152143
2;57517;69152143
2;57518;69152144
2;57519;69152144
2;57520;69152145
2;57521;69152145
2;57522;69152145
2;57523;69152146
2;57524;69152146
2;57525;69152147
2;57526;69152147
2;57527;69152148
2;57528;69152148
2;57529;69152201
2;57530;69152201
3;57531;69152208
3;57532;69152209
3;57533;69152209
3;57534;69152210
3;57535;69152210
3;57536;69152211
3;57537;69152211
3;57538;69152211
3;57539;69152212
3;57540;69152213
3;57541;69152213
3;57542;69152214
3;57543;69152214
3;57544;69152214
3;57545;69152215
3;57546;69152215
3;57547;69152216
3;57548;69152216
3;57549;69152217
3;57550;69152217
3;57551;69152218
3;57552;69152218
3;57553;69152219
3;57554;69152219
3;57555;69152219
3;57556;69152220
3;57557;69152221
3;57558;69152221
3;57559;69152221
3;57560;69152222
3;57561;69152222
3;57562;69152223
4;57563;69152230
4;57564;69152230
4;57565;69152231
4;57566;69152231
4;57567;69152232
4;57568;69152232
4;57569;69152233
4;57570;69152233
4;57571;69152234
4;57572;69152234
4;57573;69152235
4;57574;69152235
4;57575;69152236
4;57576;69152236
4;57577;69152236
4;57578;69152265
4;57579;69152266
4;57580;69152266
4;57581;69152267
4;57582;69152267
4;57583;69152268
4;57584;69152268
4;57585;69152268
4;57586;69152269
4;57587;69152269
4;57588;69152269
4;57589;69152270
4;57590;69152270
4;57591;69152271
4;57592;69152271
4;57593;69152272
4;57594;69152272
5;57595;69152279
5;57596;69152279
5;57597;69152280
5;57598;69152280
5;57599;69152281
5;57600;69152281
5;57601;69152282
5;57602;69152282
5;57603;69152283
5;57604;69152283
5;57605;69152284
5;57606;69152284
5;57607;69152284
5;57608;69152285
5;57609;69152285
5;57610;69152286
5;57611;69152286
5;57612;69152287
5;57613;69152287
5;57614;69152288
5;57615;69152288
5;57616;69152289
5;57617;69152289
5;57618;69152290
5;57619;69152290
5;57620;69152290
5;57621;69152291
5;57622;69152291
5;57623;69152291
5;57624;69152292
5;57625;69152293
5;57626;69152293
6;57627;69152332
6;57628;69152332
6;57629;69152333
6;57630;69152333
6;57631;69152334
6;57632;69152334
6;57633;69152334
6;57634;69152335
6;57635;69152335
6;57636;69152336
6;57637;69152336
6;57638;69152337
6;57639;69152337
6;57640;69152337
6;57641;69152338
6;57642;69152338
6;57643;69152339
6;57644;69152339
6;57645;69152340
6;57646;69152341
6;57647;69152341
6;57648;69152341
6;57649;69152342
6;57650;69152342
6;57651;69152343
6;57652;69152343
6;57653;69152344
6;57654;69152344
6;57655;69152345
6;57656;69152345
6;57657;69152346
6;57658;69152346
7;57659;69152401
7;57660;69152402
7;57661;69152402
7;57662;69152403
7;57663;69152403
7;57664;69152404
7;57665;69152404
7;57666;69152405
7;57667;69152405
7;57668;69152406
7;57669;69152406
7;57670;69152407
7;57671;69152407
7;57672;69152408
7;57673;69152408
7;57674;69152409
7;57675;69152409
7;57676;69152410
7;57677;69152410
7;57678;69152411
7;57679;69152411
7;57680;69152412
7;57681;69152412
7;57682;69152413
7;57683;69152413
7;57684;69152414
7;57685;69152414
7;57686;69152415
7;57687;69152415
7;57688;69152416
7;57689;69152416
7;57690;69152416
8;57691;69152423
8;57692;69152424
8;57693;69152424
8;57694;69152425
8;57695;69152425
8;57696;69152426
8;57697;69152473
8;57698;69152473
8;57699;69152474
8;57700;69152474
8;57701;69152475
8;57702;69152475
8;57703;69152476
8;57704;69152476
8;57705;69152477
8;57706;69152477
8;57707;69152477
8;57708;69152478
8;57709;69152479
8;57710;69152479
8;57711;69152479
8;57712;69152480
8;57713;69152480
8;57714;69152481
8;57715;69152481
8;57716;69152481
8;57717;69152482
8;57718;69152482
8;57719;69152483
8;57720;69152483
8;57721;69152484
8;57722;69152484
9;57723;69152491
9;57724;69152491
9;57725;69152492
9;57726;69152492
9;57727;69152493
9;57728;69152493
9;57729;69152493
9;57730;69152494
9;57731;69152494
9;57732;69152495
9;57733;69152495
9;57734;69152496
9;57735;69152496
9;57736;69152497
9;57737;69152497
9;57738;69152497
9;57739;69152498
9;57740;69152498
9;57741;69152499
9;57742;69152499
9;57743;69152499
9;57744;69152500
9;57745;69152500
9;57746;69152533
9;57747;69152534
9;57748;69152534
9;57749;69152535
9;57750;69152535
9;57751;69152535
9;57752;69152536
9;57753;69152536
9;57754;69152537
10;57755;69152544
10;57756;69152544
10;57757;69152545
10;57758;69152545
10;57759;69152546
10;57760;69152546
10;57761;69152546
10;57762;69152547
10;57763;69152547
10;57764;69152548
10;57765;69152548
10;57766;69152549
10;57767;69152549
10;57768;69152550
10;57769;69152550
10;57770;69152551
10;57771;69152551
10;57772;69152551
10;57773;69152552
10;57774;69152552
10;57775;69152553
10;57776;69152553
10;57777;69152554
10;57778;69152554
10;57779;69152555
10;57780;69152555
10;57781;69152556
10;57782;69152556
10;57783;69152557
10;57784;69152557
10;57785;69152558
10;57786;69152558
11;57787;69152565
11;57788;69152565
11;57789;69152566
11;57790;69152566
11;57791;69152567
11;57792;69152567
11;57793;69152568
11;57794;69152568
11;57795;69152569
11;57796;69152569
11;57797;69152570
11;57798;69152570
