733;7;1;22
734;7;1;22
735;6;1;22
736;1;1;23
737;5;1;23
738;5;1;23
739;5;1;23
740;4;1;23
741;4;1;23
742;3;1;23
743;3;1;23
744;2;1;23
745;2;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;10;1;23
758;10;1;23
759;10;1;23
760;9;1;23
761;9;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;7;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;0;1;24
772;1;1;24
773;0;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;14;1;24
781;14;1;24
782;13;1;24
783;13;1;24
784;12;1;24
785;12;1;24
786;11;1;24
787;11;1;24
788;10;1;24
789;10;1;24
790;10;1;24
791;9;1;24
792;9;1;24
793;8;1;24
794;8;1;24
795;7;1;24
796;7;1;24
797;6;1;24
798;6;1;24
799;6;1;24
800;25;1;25
801;30;1;25
802;29;1;25
803;32;1;25
804;32;1;25
805;32;1;25
806;31;1;25
807;31;1;25
808;31;1;25
809;30;1;25
810;30;1;25
811;29;1;25
812;1;1;25
813;1;1;25
814;14;1;25
815;14;1;25
816;13;1;25
817;13;1;25
818;12;1;25
819;12;1;25
820;11;1;25
821;11;1;25
822;10;1;25
823;10;1;25
824;10;1;25
825;9;1;25
826;9;1;25
827;9;1;25
828;8;1;25
829;8;1;25
830;7;1;25
831;7;1;25
832;9;1;26
833;8;1;26
834;8;1;26
835;7;1;26
836;7;1;26
837;79;1;26
838;79;1;26
839;79;1;26
840;79;1;26
841;78;1;26
842;78;1;26
843;77;1;26
844;77;1;26
845;76;1;26
846;76;1;26
847;75;1;26
848;75;1;26
849;74;1;26
850;74;1;26
851;73;1;26
852;72;1;26
853;72;1;26
854;71;1;26
855;71;1;26
856;71;1;26
857;70;1;26
858;70;1;26
859;31;1;26
860;31;1;26
861;30;1;26
862;30;1;26
863;29;1;26
864;29;1;27
865;28;1;27
866;28;1;27
867;28;1;27
868;28;1;27
869;27;1;27
870;27;1;27
871;26;1;27
872;26;1;27
873;26;1;27
874;78;1;27
875;77;1;27
876;77;1;27
877;77;1;27
878;76;1;27
879;76;1;27
880;75;1;27
881;75;1;27
882;75;1;27
883;74;1;27
884;74;1;27
885;73;1;27
886;73;1;27
887;72;1;27
888;72;1;27
889;71;1;27
890;71;1;27
891;70;1;27
892;22;1;27
893;21;1;27
894;21;1;27
895;21;1;27
896;15;1;28
897;14;1;28
898;14;1;28
899;14;1;28
900;14;1;28
901;13;1;28
902;13;1;28
903;12;1;28
904;74;1;28
905;74;1;28
906;73;1;28
907;73;1;28
908;72;1;28
909;72;1;28
910;72;1;28
911;71;1;28
912;71;1;28
913;70;1;28
914;70;1;28
915;70;1;28
916;69;1;28
917;69;1;28
918;21;1;28
919;21;1;28
920;21;1;28
921;20;1;28
922;20;1;28
923;19;1;28
924;19;1;28
925;18;1;28
926;18;1;28
927;18;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;46;1;29
937;47;1;29
938;47;1;29
939;46;1;29
940;46;1;29
941;45;1;29
942;45;1;29
943;44;1;29
944;44;1;29
945;43;1;29
946;43;1;29
947;42;1;29
948;42;1;29
949;11;1;29
950;11;1;29
951;10;1;29
952;10;1;29
953;9;1;29
954;9;1;29
955;8;1;29
956;8;1;29
957;8;1;29
958;7;1;29
959;7;1;29
960;2;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;2;1;30
973;2;1;30
974;2;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;5;1;31
997;5;1;31
998;4;1;31
999;63;1;31
1000;63;1;31
1001;62;1;31
1002;62;1;31
1003;61;1;31
1004;61;1;31
1005;60;1;31
1006;60;1;31
1007;60;1;31
1008;59;1;31
1009;59;1;31
1010;58;1;31
1011;58;1;31
1012;57;1;31
1013;11;1;31
1014;10;1;31
1015;10;1;31
1016;9;1;31
1017;9;1;31
1018;8;1;31
1019;8;1;31
1020;8;1;31
1021;7;1;31
1022;7;1;31
1023;6;1;31
1024;1;1;32
1025;0;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;3;1;32
1037;4;1;32
1038;3;1;32
1039;3;1;32
1040;2;1;32
1041;2;1;32
1042;59;1;32
1043;58;1;32
1044;58;1;32
1045;57;1;32
1046;10;1;32
1047;9;1;32
1048;9;1;32
1049;8;1;32
1050;8;1;32
1051;7;1;32
1052;7;1;32
1053;7;1;32
1054;6;1;32
1055;7;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;6;1;33
1061;7;1;33
1062;77;1;33
1063;77;1;33
1064;77;1;33
1065;77;1;33
1066;76;1;33
1067;76;1;33
1068;75;1;33
1069;75;1;33
1070;74;1;33
1071;74;1;33
1072;73;1;33
1073;73;1;33
1074;72;1;33
1075;72;1;33
1076;71;1;33
1077;71;1;33
1078;70;1;33
1079;28;1;33
1080;28;1;33
1081;27;1;33
1082;27;1;33
1083;26;1;33
1084;26;1;33
1085;25;1;33
1086;25;1;33
1087;25;1;33
1088;26;1;34
1089;26;1;34
1090;26;1;34
1091;25;1;34
1092;25;1;34
1093;24;1;34
1094;24;1;34
1095;23;1;34
1096;23;1;34
1097;22;1;34
1098;22;1;34
1099;21;1;34
1100;21;1;34
1101;20;1;34
1102;20;1;34
1103;20;1;34
1104;19;1;34
1105;77;1;34
1106;76;1;34
1107;76;1;34
1108;76;1;34
1109;75;1;34
1110;75;1;34
1111;29;1;34
1112;29;1;34
1113;28;1;34
1114;28;1;34
1115;27;1;34
1116;27;1;34
1117;26;1;34
1118;26;1;34
1119;25;1;34
1120;19;1;35
1121;19;1;35
1122;18;1;35
1123;18;1;35
1124;18;1;35
1125;17;1;35
1126;17;1;35
1127;16;1;35
1128;16;1;35
1129;15;1;35
1130;15;1;35
1131;14;1;35
1132;15;1;35
1133;14;1;35
1134;14;1;35
1135;14;1;35
1136;13;1;35
1137;13;1;35
1138;12;1;35
1139;12;1;35
1140;11;1;35
1141;11;1;35
1142;10;1;35
1143;10;1;35
1144;9;1;35
1145;13;1;35
1146;15;1;35
1147;15;1;35
1148;14;1;35
1149;14;1;35
1150;13;1;35
1151;13;1;35
1152;7;1;36
1153;66;1;36
1154;66;1;36
1155;65;1;36
1156;65;1;36
1157;64;1;36
1158;64;1;36
1159;63;1;36
1160;63;1;36
1161;62;1;36
1162;62;1;36
1163;61;1;36
1164;61;1;36
1165;60;1;36
1166;60;1;36
1167;59;1;36
1168;59;1;36
1169;58;1;36
1170;58;1;36
1171;58;1;36
1172;57;1;36
1173;57;1;36
1174;56;1;36
1175;56;1;36
1176;12;1;36
1177;11;1;36
1178;11;1;36
1179;10;1;36
1180;10;1;36
1181;9;1;36
1182;9;1;36
1183;8;1;36
1184;2;1;37
1185;2;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;0;1;37
1190;1;1;37
1191;1;1;37
1192;17;1;37
1193;16;1;37
1194;16;1;37
1195;16;1;37
1196;15;1;37
1197;15;1;37
1198;14;1;37
1199;14;1;37
1200;13;1;37
1201;13;1;37
1202;12;1;37
1203;12;1;37
1204;12;1;37
1205;11;1;37
1206;11;1;37
1207;10;1;37
1208;9;1;37
1209;9;1;37
1210;9;1;37
1211;8;1;37
1212;7;1;37
1213;7;1;37
1214;6;1;37
1215;6;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;0;1;38
1220;53;1;38
1221;18;1;38
1222;18;1;38
1223;17;1;38
1224;17;1;38
1225;17;1;38
1226;16;1;38
1227;16;1;38
1228;15;1;38
1229;15;1;38
1230;15;1;38
1231;14;1;38
1232;13;1;38
1233;13;1;38
1234;13;1;38
1235;12;1;38
1236;11;1;38
1237;11;1;38
1238;10;1;38
1239;10;1;38
1240;9;1;38
1241;9;1;38
1242;8;1;38
1243;8;1;38
1244;7;1;38
1245;7;1;38
1246;7;1;38
1247;6;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;0;1;39
1252;1;1;39
1253;0;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;2;1;39
1258;2;1;39
1259;2;1;39
1260;1;1;39
1261;2;1;39
1262;1;1;39
1263;14;1;39
1264;13;1;39
1265;13;1;39
1266;13;1;39
1267;12;1;39
1268;12;1;39
1269;11;1;39
1270;11;1;39
1271;11;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;0;1;40
1287;1;1;40
1288;0;1;40
1289;1;1;40
1290;0;1;40
1291;1;1;40
1292;1;1;40
1293;0;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;2;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;8;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;2;1;41
1314;1;1;41
1315;91;1;41
1316;91;1;41
1317;90;1;41
1318;90;1;41
1319;89;1;41
1320;89;1;41
1321;88;1;41
1322;88;1;41
1323;87;1;41
1324;87;1;41
1325;87;1;41
1326;86;1;41
1327;41;1;41
1328;41;1;41
1329;40;1;41
1330;40;1;41
1331;39;1;41
1332;39;1;41
1333;39;1;41
1334;38;1;41
1335;38;1;41
1336;32;1;41
1337;32;1;41
1338;32;1;41
1339;22;1;41
1340;22;1;41
1341;21;1;41
1342;21;1;41
1343;20;1;41
1344;7;1;42
1345;8;1;42
1346;7;1;42
1347;7;1;42
1348;6;1;42
1349;6;1;42
1350;5;1;42
1351;4;1;42
1352;4;1;42
1353;3;1;42
1354;3;1;42
1355;2;1;42
1356;2;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;2;1;42
1361;1;1;42
1362;0;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;13;1;42
1375;16;1;42
1376;22;1;43
1377;22;1;43
1378;21;1;43
1379;21;1;43
1380;84;1;43
1381;83;1;43
1382;83;1;43
1383;82;1;43
1384;82;1;43
1385;81;1;43
1386;81;1;43
1387;80;1;43
1388;80;1;43
1389;79;1;43
1390;79;1;43
1391;78;1;43
1392;78;1;43
1393;77;1;43
1394;77;1;43
1395;30;1;43
1396;30;1;43
1397;29;1;43
1398;29;1;43
1399;28;1;43
1400;28;1;43
1401;27;1;43
1402;27;1;43
1403;26;1;43
1404;26;1;43
1405;26;1;43
1406;25;1;43
1407;25;1;43
1408;19;1;44
1409;18;1;44
1410;18;1;44
1411;17;1;44
1412;69;1;44
1413;69;1;44
1414;68;1;44
1415;68;1;44
1416;67;1;44
1417;67;1;44
1418;66;1;44
1419;66;1;44
1420;66;1;44
1421;66;1;44
1422;65;1;44
1423;65;1;44
1424;64;1;44
1425;64;1;44
1426;63;1;44
1427;63;1;44
1428;19;1;44
1429;18;1;44
1430;18;1;44
1431;18;1;44
1432;17;1;44
1433;17;1;44
1434;16;1;44
1435;16;1;44
1436;15;1;44
1437;15;1;44
1438;14;1;44
1439;14;1;44
1440;7;1;45
1441;8;1;45
1442;7;1;45
1443;7;1;45
1444;6;1;45
1445;6;1;45
1446;5;1;45
1447;5;1;45
1448;4;1;45
1449;4;1;45
1450;3;1;45
1451;3;1;45
1452;3;1;45
1453;3;1;45
1454;3;1;45
1455;2;1;45
1456;2;1;45
1457;1;1;45
1458;2;1;45
1459;1;1;45
1460;1;1;45
1461;3;1;45
1462;10;1;45
1463;14;1;45
1464;17;1;45
1465;17;1;45
1466;16;1;45
1467;16;1;45
1468;16;1;45
1469;16;1;45
1470;15;1;45
1471;15;1;45
1472;9;1;46
1473;9;1;46
1474;8;1;46
1475;8;1;46
1476;7;1;46
1477;7;1;46
1478;6;1;46
1479;6;1;46
1480;5;1;46
1481;5;1;46
1482;4;1;46
1483;4;1;46
1484;3;1;46
1485;3;1;46
1486;3;1;46
1487;3;1;46
1488;2;1;46
1489;56;1;46
1490;56;1;46
1491;55;1;46
1492;55;1;46
1493;12;1;46
1494;12;1;46
1495;11;1;46
1496;11;1;46
1497;10;1;46
1498;10;1;46
1499;9;1;46
1500;9;1;46
1501;9;1;46
1502;8;1;46
1503;8;1;46
1504;2;1;47
1505;3;1;47
1506;2;1;47
1507;2;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;0;1;47
1531;1;1;47
1532;0;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;6;1;48
1540;7;1;48
1541;6;1;48
1542;6;1;48
1543;6;1;48
1544;6;1;48
1545;7;1;48
1546;6;1;48
1547;6;1;48
1548;5;1;48
1549;5;1;48
1550;4;1;48
1551;4;1;48
1552;4;1;48
1553;3;1;48
1554;2;1;48
1555;2;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;7;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;9;1;49
1572;3;1;49
1573;2;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;0;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;8;1;49
1595;8;1;49
1596;7;1;49
1597;7;1;49
1598;7;1;49
1599;6;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;16;1;50
1611;16;1;50
1612;15;1;50
1613;15;1;50
1614;15;1;50
1615;14;1;50
1616;14;1;50
1617;13;1;50
1618;13;1;50
1619;12;1;50
1620;11;1;50
1621;11;1;50
1622;11;1;50
1623;11;1;50
1624;10;1;50
1625;10;1;50
1626;9;1;50
1627;8;1;50
1628;8;1;50
1629;8;1;50
1630;7;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;0;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;8;1;51
1658;8;1;51
1659;7;1;51
1660;8;1;51
1661;8;1;51
1662;7;1;51
1663;7;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;26;1;52
1673;26;1;52
1674;26;1;52
1675;25;1;52
1676;25;1;52
1677;24;1;52
1678;24;1;52
1679;23;1;52
1680;23;1;52
1681;22;1;52
1682;22;1;52
1683;21;1;52
1684;21;1;52
1685;20;1;52
1686;20;1;52
1687;20;1;52
1688;19;1;52
1689;18;1;52
1690;18;1;52
1691;17;1;52
1692;17;1;52
1693;16;1;52
1694;16;1;52
1695;16;1;52
1696;31;1;53
1697;30;1;53
1698;30;1;53
1699;29;1;53
1700;29;1;53
1701;28;1;53
1702;28;1;53
1703;28;1;53
1704;28;1;53
1705;27;1;53
1706;26;1;53
1707;26;1;53
1708;26;1;53
1709;25;1;53
1710;25;1;53
1711;24;1;53
1712;24;1;53
1713;23;1;53
1714;23;1;53
1715;22;1;53
1716;22;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;7;1;53
1725;7;1;53
1726;7;1;53
1727;6;1;53
1728;1;1;54
1729;9;1;54
1730;16;1;54
1731;20;1;54
1732;28;1;54
1733;31;1;54
1734;31;1;54
1735;30;1;54
1736;31;1;54
1737;30;1;54
1738;30;1;54
1739;29;1;54
1740;28;1;54
1741;28;1;54
1742;28;1;54
1743;27;1;54
1744;27;1;54
1745;27;1;54
