27;264
28;265
29;280
30;273
31;276
32;290
33;295
34;295
35;293
36;340
37;346
38;351
39;352
40;383
41;384
42;419
43;421
44;437
45;437
46;436
47;436
48;436
49;435
50;435
51;434
52;434
53;433
54;433
55;432
56;432
57;431
58;431
59;426
60;425
61;425
62;425
63;424
64;424
65;424
66;424
67;423
68;383
69;383
70;382
71;382
72;381
73;381
74;380
75;380
76;379
77;379
78;378
79;379
80;378
81;378
82;377
83;376
84;376
85;375
86;375
87;376
88;375
89;375
90;374
91;369
92;371
93;371
94;370
95;370
96;369
97;369
98;368
99;368
100;368
101;367
102;367
103;366
104;366
105;365
106;325
107;324
108;324
109;324
110;323
111;323
112;322
113;322
114;321
115;321
116;320
117;320
118;320
119;319
120;319
121;318
122;318
283;32
284;71
285;36
286;35
287;35
288;35
289;34
290;34
291;33
292;33
293;32
294;32
295;32
296;31
297;31
298;30
299;30
300;29
301;29
302;28
303;28
304;27
305;27
306;26
307;26
308;25
309;25
310;24
311;24
312;24
313;23
314;23
315;26
316;63
317;63
318;63
319;62
320;63
321;62
322;62
323;61
324;18
325;17
326;17
327;16
328;16
329;15
330;15
331;14
332;14
333;13
334;13
335;13
336;12
337;12
338;11
339;11
340;10
341;10
342;9
343;9
344;8
345;8
346;8
347;2
348;2
349;1
350;1
351;1
352;1
353;1
354;73
355;73
356;26
357;26
358;25
359;25
360;24
361;24
362;24
363;23
364;23
365;22
366;22
367;21
368;21
369;20
370;20
371;19
372;19
373;18
374;18
375;17
376;17
377;16
378;16
379;12
380;11
381;10
382;9
383;9
384;9
385;9
386;8
387;8
388;7
389;7
390;6
391;6
392;7
393;6
394;7
395;6
396;13
397;12
398;12
399;11
400;11
401;11
402;10
403;10
404;9
405;9
406;8
407;8
408;7
409;7
410;6
411;1
412;94
413;94
414;93
415;93
416;92
417;92
418;91
419;91
420;90
421;90
422;90
423;89
424;89
425;88
426;88
427;21
428;21
429;20
430;20
431;19
432;19
433;18
434;18
435;17
436;17
437;16
438;16
439;15
440;15
441;15
442;14
443;1
444;1
445;1
446;1
447;1
448;1
449;1
450;1
451;2
452;1
453;1
454;1
455;1
456;1
457;1
458;1
459;44
460;43
461;43
462;43
463;42
464;24
465;24
466;23
467;22
468;22
469;21
470;21
471;20
472;20
473;20
474;19
475;13
476;13
477;12
478;12
479;12
480;11
481;11
482;10
483;10
484;9
485;9
486;8
487;8
488;7
489;7
490;6
491;6
492;5
493;12
494;12
495;11
496;11
497;10
498;10
499;10
500;9
501;9
502;8
503;8
504;7
505;7
506;6
507;2
508;22
509;22
510;21
511;21
512;20
513;20
514;19
515;19
516;18
517;18
518;17
519;17
520;16
521;15
522;15
523;14
524;14
525;13
526;13
527;12
528;12
529;12
530;11
531;11
532;10
533;10
534;9
535;9
536;8
537;8
538;7
539;1
540;1
541;1
542;1
543;33
544;33
545;33
546;32
547;32
548;31
549;31
550;30
551;29
552;28
553;29
554;28
555;28
556;27
557;27
558;26
559;26
560;25
561;25
562;24
563;24
564;23
565;23
566;22
567;22
568;21
569;21
570;18
571;13
572;13
573;12
574;13
575;12
576;12
577;11
578;11
579;10
580;10
581;9
582;9
583;8
584;8
585;7
586;7
587;6
588;6
589;5
590;5
591;4
592;4
593;3
594;3
595;2
596;2
597;2
598;7
599;7
600;7
601;6
602;6
603;2
604;1
605;1
606;1
607;1
608;1
609;2
610;1
611;27
612;27
613;27
614;26
615;26
616;25
617;25
618;24
619;24
