0;19.6666666667;20.6340245776
1;24.3333333333;79.732638889
2;32.0;56.1041666667
3;23.6666666667;44.6488095237
4;21.3333333333;6.63541666667
5;21.3333333333;1.52083333333
6;32.0;7.64583333333
7;32.0;14.625
8;32.0;7.55208333333
9;32.0;19.7604166667
10;32.0;24.8645833333
11;32.0;9.125
12;32.0;14.5
13;32.0;14.7708333333
14;32.0;11.8541666667
15;32.0;5.05208333333
16;32.0;9.3125
17;32.0;18.3229166667
18;32.0;15.0625
19;32.0;15.1979166667
20;32.0;24.0416666667
21;32.0;25.4270833333
22;32.0;18.1979166667
23;32.0;8.71875
24;32.0;19.375
25;32.0;25.2291666667
26;32.0;22.7916666667
27;32.0;27.8854166667
28;32.0;20.4479166667
29;32.0;27.15625
30;32.0;20.59375
31;32.0;31.2708333333
32;32.0;26.2083333333
33;32.0;34.6875
34;32.0;34.21875
35;32.0;24.1458333333
36;32.0;24.625
37;32.0;6.29166666667
38;32.0;9.14583333333
39;32.0;32.5416666667
40;32.0;16.7291666667
41;32.0;32.7916666667
42;32.0;18.65625
43;32.0;25.0729166667
44;32.0;31.15625
45;32.0;19.65625
46;32.0;24.8229166667
47;32.0;15.4375
48;32.0;20.65625
49;32.0;29.8333333333
50;21.3333333333;7.71875
51;31.6666666667;17.781922043
52;32.0;15.3645833333
53;32.0;25.5
54;32.0;25.9895833333
55;32.0;17.5208333333
56;32.0;28.28125
57;32.0;18.1145833333
58;32.0;16.4583333333
59;32.0;9.03125
60;32.0;8.73958333333
61;32.0;21.6145833333
62;32.0;35.34375
63;32.0;25.9375
64;32.0;38.1666666667
65;32.0;47.3229166667
66;32.0;19.0
67;32.0;19.6041666667
68;32.0;10.65625
69;32.0;26.3958333333
70;32.0;8.64583333333
71;32.0;10.4791666667
72;32.0;20.7083333333
73;32.0;35.2291666667
74;32.0;13.3229166667
75;32.0;31.96875
76;32.0;10.6041666667
77;32.0;22.8333333333
78;32.0;24.7395833333
79;32.0;40.40625
80;32.0;27.0
81;32.0;17.9583333333
82;32.0;26.4895833333
83;32.0;24.9895833333
84;32.0;14.8958333333
85;32.0;17.8854166667
86;32.0;18.0104166667
87;32.0;18.375
88;32.0;14.0625
89;32.0;11.90625
90;32.0;23.7916666667
91;32.0;25.25
92;32.0;24.4166666667
93;32.0;34.9791666667
94;32.0;23.6145833333
95;32.0;6.98958333333
96;32.0;12.5729166667
97;32.0;22.7604166667
98;32.0;25.28125
99;32.0;21.6875
100;32.0;36.71875
101;32.0;17.0
102;32.0;8.64583333333
103;32.0;17.375
104;32.0;20.3645833333
105;32.0;12.5104166667
106;32.0;34.875
107;32.0;14.0
108;32.0;4.70833333333
109;32.0;11.6979166667
110;32.0;9.41666666667
111;32.0;26.40625
112;32.0;20.0
113;32.0;19.5104166667
