901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;0;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;60;1;28
910;60;1;28
911;59;1;28
912;59;1;28
913;59;1;28
914;58;1;28
915;58;1;28
916;57;1;28
917;13;1;28
918;13;1;28
919;12;1;28
920;12;1;28
921;10;1;28
922;10;1;28
923;9;1;28
924;9;1;28
925;9;1;28
926;8;1;28
927;8;1;28
928;23;1;29
929;23;1;29
930;33;1;29
931;32;1;29
932;32;1;29
933;34;1;29
934;34;1;29
935;54;1;29
936;54;1;29
937;54;1;29
938;53;1;29
939;53;1;29
940;52;1;29
941;52;1;29
942;51;1;29
943;51;1;29
944;50;1;29
945;50;1;29
946;50;1;29
947;49;1;29
948;48;1;29
949;48;1;29
950;48;1;29
951;47;1;29
952;47;1;29
953;46;1;29
954;46;1;29
955;7;1;29
956;7;1;29
957;6;1;29
958;6;1;29
959;6;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;14;1;30
965;21;1;30
966;24;1;30
967;23;1;30
968;23;1;30
969;23;1;30
970;22;1;30
971;76;1;30
972;76;1;30
973;76;1;30
974;75;1;30
975;75;1;30
976;74;1;30
977;74;1;30
978;73;1;30
979;73;1;30
980;73;1;30
981;72;1;30
982;72;1;30
983;71;1;30
984;24;1;30
985;23;1;30
986;23;1;30
987;23;1;30
988;22;1;30
989;22;1;30
990;21;1;30
991;21;1;30
992;21;1;31
993;68;1;31
994;67;1;31
995;67;1;31
996;66;1;31
997;66;1;31
998;65;1;31
999;65;1;31
1000;64;1;31
1001;64;1;31
1002;64;1;31
1003;63;1;31
1004;63;1;31
1005;62;1;31
1006;62;1;31
1007;61;1;31
1008;61;1;31
1009;61;1;31
1010;60;1;31
1011;60;1;31
1012;59;1;31
1013;59;1;31
1014;59;1;31
1015;58;1;31
1016;58;1;31
1017;57;1;31
1018;57;1;31
1019;56;1;31
1020;11;1;31
1021;11;1;31
1022;10;1;31
1023;10;1;31
1024;1;1;32
1025;0;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;13;1;32
1032;20;1;32
1033;28;1;32
1034;30;1;32
1035;30;1;32
1036;29;1;32
1037;29;1;32
1038;74;1;32
1039;73;1;32
1040;73;1;32
1041;73;1;32
1042;72;1;32
1043;71;1;32
1044;71;1;32
1045;70;1;32
1046;70;1;32
1047;69;1;32
1048;68;1;32
1049;68;1;32
1050;68;1;32
1051;67;1;32
1052;67;1;32
1053;66;1;32
1054;66;1;32
1055;24;1;32
1056;23;1;33
1057;22;1;33
1058;22;1;33
1059;21;1;33
1060;21;1;33
1061;20;1;33
1062;20;1;33
1063;19;1;33
1064;19;1;33
1065;18;1;33
1066;17;1;33
1067;18;1;33
1068;19;1;33
1069;18;1;33
1070;18;1;33
1071;17;1;33
1072;17;1;33
1073;16;1;33
1074;16;1;33
1075;16;1;33
1076;15;1;33
1077;15;1;33
1078;14;1;33
1079;14;1;33
1080;13;1;33
1081;13;1;33
1082;12;1;33
1083;12;1;33
1084;11;1;33
1085;11;1;33
1086;10;1;33
1087;10;1;33
1088;4;1;34
1089;4;1;34
1090;3;1;34
1091;10;1;34
1092;15;1;34
1093;16;1;34
1094;17;1;34
1095;20;1;34
1096;19;1;34
1097;19;1;34
1098;18;1;34
1099;18;1;34
1100;17;1;34
1101;17;1;34
1102;16;1;34
1103;16;1;34
1104;15;1;34
1105;15;1;34
1106;14;1;34
1107;14;1;34
1108;13;1;34
1109;13;1;34
1110;13;1;34
1111;13;1;34
1112;12;1;34
1113;12;1;34
1114;12;1;34
1115;122;1;34
1116;123;1;34
1117;122;1;34
1118;122;1;34
1119;66;1;34
1120;59;1;35
1121;59;1;35
1122;63;1;35
1123;62;1;35
1124;62;1;35
1125;61;1;35
1126;61;1;35
1127;60;1;35
1128;60;1;35
1129;59;1;35
1130;59;1;35
1131;58;1;35
1132;58;1;35
1133;57;1;35
1134;57;1;35
1135;57;1;35
1136;56;1;35
1137;55;1;35
1138;55;1;35
1139;55;1;35
1140;54;1;35
1141;54;1;35
1142;53;1;35
1143;53;1;35
1144;52;1;35
1145;52;1;35
1146;51;1;35
1147;51;1;35
1148;50;1;35
1149;50;1;35
1150;49;1;35
1151;49;1;35
1152;56;1;36
1153;55;1;36
1154;20;1;36
1155;20;1;36
1156;19;1;36
1157;18;1;36
1158;18;1;36
1159;17;1;36
1160;17;1;36
1161;17;1;36
1162;16;1;36
1163;16;1;36
1164;15;1;36
1165;15;1;36
1166;14;1;36
1167;14;1;36
1168;13;1;36
1169;13;1;36
1170;12;1;36
1171;12;1;36
1172;12;1;36
1173;11;1;36
1174;11;1;36
1175;10;1;36
1176;9;1;36
1177;9;1;36
1178;8;1;36
1179;8;1;36
1180;8;1;36
1181;7;1;36
1182;6;1;36
1183;6;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;0;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;53;1;37
1199;53;1;37
1200;13;1;37
1201;13;1;37
1202;12;1;37
1203;12;1;37
1204;12;1;37
1205;11;1;37
1206;11;1;37
1207;10;1;37
1208;10;1;37
1209;9;1;37
1210;9;1;37
1211;8;1;37
1212;8;1;37
1213;8;1;37
1214;7;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;0;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;7;1;38
1229;8;1;38
1230;7;1;38
1231;7;1;38
1232;6;1;38
1233;6;1;38
1234;7;1;38
1235;6;1;38
1236;7;1;38
1237;6;1;38
1238;6;1;38
1239;5;1;38
1240;5;1;38
1241;4;1;38
1242;4;1;38
1243;3;1;38
1244;3;1;38
1245;2;1;38
1246;2;1;38
1247;6;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;3;1;39
1254;3;1;39
1255;2;1;39
1256;2;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;9;1;39
1264;13;1;39
1265;14;1;39
1266;14;1;39
1267;13;1;39
1268;14;1;39
1269;13;1;39
1270;14;1;39
1271;13;1;39
1272;13;1;39
1273;13;1;39
1274;12;1;39
1275;12;1;39
1276;11;1;39
1277;11;1;39
1278;10;1;39
1279;10;1;39
1280;4;1;40
1281;4;1;40
1282;3;1;40
1283;3;1;40
1284;2;1;40
1285;2;1;40
1286;1;1;40
1287;1;1;40
1288;60;1;40
1289;60;1;40
1290;60;1;40
1291;59;1;40
1292;59;1;40
1293;58;1;40
1294;58;1;40
1295;57;1;40
1296;57;1;40
1297;56;1;40
1298;56;1;40
1299;12;1;40
1300;11;1;40
1301;11;1;40
1302;10;1;40
1303;10;1;40
1304;9;1;40
1305;9;1;40
1306;9;1;40
1307;9;1;40
1308;8;1;40
1309;7;1;40
1310;7;1;40
1311;6;1;40
1312;2;1;41
1313;63;1;41
1314;63;1;41
1315;62;1;41
1316;62;1;41
1317;61;1;41
1318;61;1;41
1319;61;1;41
1320;60;1;41
1321;60;1;41
1322;59;1;41
1323;59;1;41
1324;58;1;41
1325;58;1;41
1326;57;1;41
1327;57;1;41
1328;57;1;41
1329;56;1;41
1330;56;1;41
1331;55;1;41
1332;55;1;41
1333;54;1;41
1334;54;1;41
1335;10;1;41
1336;9;1;41
1337;9;1;41
1338;8;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;63;1;42
1347;63;1;42
1348;62;1;42
1349;62;1;42
1350;61;1;42
1351;61;1;42
1352;61;1;42
1353;60;1;42
1354;60;1;42
1355;59;1;42
1356;59;1;42
1357;58;1;42
1358;58;1;42
1359;57;1;42
1360;57;1;42
1361;56;1;42
1362;56;1;42
1363;56;1;42
1364;55;1;42
1365;55;1;42
1366;54;1;42
1367;54;1;42
1368;53;1;42
1369;53;1;42
1370;52;1;42
1371;8;1;42
1372;8;1;42
1373;7;1;42
1374;7;1;42
1375;6;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;0;1;43
1392;11;1;43
1393;15;1;43
1394;22;1;43
1395;26;1;43
1396;25;1;43
1397;30;1;43
1398;29;1;43
1399;29;1;43
1400;28;1;43
1401;28;1;43
1402;27;1;43
1403;27;1;43
1404;26;1;43
1405;26;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;9;1;44
1415;12;1;44
1416;28;1;44
1417;27;1;44
1418;27;1;44
1419;27;1;44
1420;26;1;44
1421;26;1;44
1422;25;1;44
1423;25;1;44
1424;24;1;44
1425;24;1;44
1426;23;1;44
1427;23;1;44
1428;23;1;44
1429;22;1;44
1430;22;1;44
1431;21;1;44
1432;21;1;44
1433;20;1;44
1434;20;1;44
1435;19;1;44
1436;19;1;44
1437;18;1;44
1438;18;1;44
1439;17;1;44
1440;12;1;45
1441;11;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;2;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;2;1;45
1455;7;1;45
1456;7;1;45
1457;6;1;45
1458;6;1;45
1459;18;1;45
1460;15;1;45
1461;24;1;45
1462;24;1;45
1463;24;1;45
1464;23;1;45
1465;23;1;45
1466;22;1;45
1467;22;1;45
1468;21;1;45
1469;21;1;45
1470;20;1;45
1471;20;1;45
1472;14;1;46
1473;15;1;46
1474;14;1;46
1475;14;1;46
1476;13;1;46
1477;13;1;46
1478;1;1;46
1479;4;1;46
1480;3;1;46
1481;3;1;46
1482;2;1;46
1483;2;1;46
1484;2;1;46
1485;2;1;46
1486;2;1;46
1487;1;1;46
1488;13;1;46
1489;16;1;46
1490;24;1;46
1491;25;1;46
1492;28;1;46
1493;28;1;46
1494;27;1;46
1495;29;1;46
1496;28;1;46
1497;28;1;46
1498;28;1;46
1499;27;1;46
1500;27;1;46
1501;26;1;46
1502;26;1;46
1503;25;1;46
1504;19;1;47
1505;19;1;47
1506;18;1;47
1507;18;1;47
1508;17;1;47
1509;69;1;47
1510;68;1;47
1511;68;1;47
1512;67;1;47
1513;67;1;47
1514;23;1;47
1515;23;1;47
1516;23;1;47
1517;22;1;47
1518;22;1;47
1519;21;1;47
1520;21;1;47
1521;20;1;47
1522;20;1;47
1523;20;1;47
1524;19;1;47
1525;19;1;47
1526;19;1;47
1527;18;1;47
1528;18;1;47
1529;17;1;47
1530;17;1;47
1531;17;1;47
1532;16;1;47
1533;15;1;47
1534;15;1;47
1535;14;1;47
1536;7;1;48
1537;7;1;48
1538;8;1;48
1539;7;1;48
1540;7;1;48
1541;6;1;48
1542;6;1;48
1543;6;1;48
1544;6;1;48
1545;5;1;48
1546;5;1;48
1547;4;1;48
1548;4;1;48
1549;3;1;48
1550;11;1;48
1551;19;1;48
1552;22;1;48
1553;22;1;48
1554;21;1;48
1555;21;1;48
1556;20;1;48
1557;23;1;48
1558;23;1;48
1559;22;1;48
1560;22;1;48
1561;21;1;48
1562;21;1;48
1563;20;1;48
1564;20;1;48
1565;20;1;48
1566;19;1;48
1567;19;1;48
1568;13;1;49
1569;12;1;49
1570;12;1;49
1571;12;1;49
1572;12;1;49
1573;64;1;49
1574;65;1;49
1575;65;1;49
1576;64;1;49
1577;64;1;49
1578;63;1;49
1579;63;1;49
1580;62;1;49
1581;62;1;49
1582;61;1;49
1583;61;1;49
1584;60;1;49
1585;14;1;49
1586;14;1;49
1587;13;1;49
1588;13;1;49
1589;12;1;49
1590;12;1;49
1591;11;1;49
1592;11;1;49
1593;11;1;49
1594;10;1;49
1595;10;1;49
1596;10;1;49
1597;9;1;49
1598;9;1;49
1599;8;1;49
67155;21;65556;266
263769;22;196614;276
1633;17;1;51
1634;17;1;51
1635;16;1;51
1636;16;1;51
1637;15;1;51
1638;62;1;51
1639;63;1;51
1640;62;1;51
1641;62;1;51
1642;61;1;51
1643;61;1;51
1644;61;1;51
1645;60;1;51
1646;60;1;51
1647;60;1;51
1648;59;1;51
1649;59;1;51
1650;59;1;51
1651;58;1;51
1652;58;1;51
1653;57;1;51
1654;57;1;51
1655;11;1;51
1656;10;1;51
1657;10;1;51
1658;9;1;51
1659;9;1;51
1660;8;1;51
1661;8;1;51
1662;8;1;51
1663;7;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;51;1;52
1677;51;1;52
1678;51;1;52
1679;50;1;52
1680;50;1;52
1681;50;1;52
1682;49;1;52
1683;49;1;52
1684;48;1;52
1685;48;1;52
1686;47;1;52
1687;47;1;52
1688;47;1;52
1689;46;1;52
1690;12;1;52
1691;11;1;52
1692;11;1;52
1693;11;1;52
1694;10;1;52
1695;10;1;52
1696;64;1;53
1697;64;1;53
