2561;12
2562;11
2563;11
2564;10
2565;10
2566;9
2567;9
2568;8
2569;8
2570;1
2571;1
2572;1
2573;1
2574;1
2575;1
2576;1
2577;1
2578;1
2579;1
2580;1
2581;1
2582;1
2583;1
2584;1
2585;2
2586;1
2587;1
2588;1
2589;2
2590;1
2591;1
2592;1
2593;1
2594;1
2595;1
2596;1
2597;1
2598;1
2599;1
2600;1
2601;1
2602;1
2603;1
2604;1
2605;19
2606;19
2607;19
2608;18
2609;18
2610;17
2611;17
2612;16
2613;16
2614;16
2615;15
2616;15
2617;14
2618;14
2619;13
2620;13
2621;12
2622;12
2623;11
2624;11
2625;10
2626;10
2627;9
2628;9
2629;8
2630;8
2631;7
2632;7
2633;6
2634;16
2635;18
2636;19
2637;18
2638;18
2639;17
2640;17
2641;2
2642;2
2643;1
2644;1
2645;1
2646;1
2647;1
2648;1
2649;2
2650;1
2651;1
2652;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;1
2660;1
2661;2
2662;1
2663;1
2664;1
2665;1
2666;3
2667;2
2668;2
2669;1
2670;1
2671;1
2672;1
2673;1
2674;1
2675;1
2676;1
2677;1
2678;57
2679;15
2680;15
2681;14
2682;14
2683;13
2684;13
2685;12
2686;12
2687;11
2688;11
2689;10
2690;10
2691;9
2692;9
2693;8
2694;8
2695;7
2696;7
2697;6
2698;2
2699;2
2700;2
2701;1
2702;2
2703;1
2704;1
2705;1
2706;1
2707;1
2708;1
2709;1
2710;1
2711;1
2712;1
2713;1
2714;1
2715;1
2716;1
2717;2
2718;2
2719;1
2720;1
2721;1
2722;1
2723;5
2724;4
2725;16
2726;16
2727;23
2728;23
2729;22
2730;17
2731;2
2732;1
2733;1
2734;1
2735;1
2736;1
2737;1
2738;1
2739;1
2740;1
2741;1
2742;1
2743;1
2744;1
2745;1
2746;1
2747;2
2748;1
2749;1
2750;1
2751;62
2752;62
2753;62
2754;61
2755;61
2756;60
2757;8
2758;7
2759;7
2760;6
2761;6
2762;1
2763;2
2764;1
2765;1
2766;1
2767;65
2768;65
2769;65
2770;64
2771;64
2772;63
2773;63
2774;62
2775;62
2776;61
2777;61
2778;60
2779;60
2780;59
2781;59
2782;58
2783;11
2784;10
2785;10
2786;9
2787;9
2788;8
2789;8
2790;7
2791;7
2792;7
2793;6
2794;1
2795;2
2796;1
2797;1
2798;1
2799;66
2800;65
2801;65
2802;64
2803;64
2804;63
2805;63
2806;63
2807;62
2808;62
2809;61
2810;13
2811;13
2812;12
2813;12
2814;11
2815;11
2816;10
2817;10
2818;9
2819;9
2820;8
2821;8
2822;8
2823;8
2824;7
2825;6
2826;14
2827;21
2828;22
2829;21
2830;21
2831;20
2832;89
2833;88
2834;88
2835;88
2836;34
2837;33
2838;33
2839;32
2840;32
2841;31
2842;31
2843;31
2844;30
2845;30
2846;29
2847;28
2848;28
2849;27
2850;27
2851;26
2852;26
2853;25
2854;25
2855;24
2856;24
2857;23
2858;18
2859;17
2860;16
2861;16
2862;1
2863;1
2864;1
2865;1
2866;36
2867;36
2868;36
2869;35
2870;35
2871;34
2872;34
2873;33
2874;33
2875;32
2876;32
2877;31
2878;31
2879;30
2880;30
2881;29
2882;29
2883;28
2884;28
2885;27
2886;27
2887;26
2888;26
2889;25
2890;20
2891;19
2892;19
2893;18
2894;17
2895;17
2896;16
2897;16
2898;31
2899;31
2900;30
2901;30
2902;29
2903;29
2904;28
2905;28
2906;28
2907;27
2908;26
2909;26
2910;26
2911;25
2912;24
2913;24
2914;23
2915;23
2916;23
2917;22
2918;21
2919;21
2920;21
2921;20
2922;15
2923;14
2924;14
2925;13
2926;12
2927;12
2928;11
2929;11
2930;10
2931;10
2932;9
2933;9
2934;8
2935;1
2936;9
2937;10
2938;10
2939;10
2940;10
2941;9
2942;9
2943;8
2944;8
2945;7
2946;7
2947;6
2948;6
2949;5
2950;5
2951;4
2952;4
2953;3
2954;1
2955;1
2956;1
2957;1
2958;1
2959;1
2960;2
2961;1
2962;1
2963;1
2964;1
2965;1
2966;1
2967;1
2968;1
2969;1
2970;1
2971;1
2972;1
2973;1
2974;1
2975;1
2976;1
2977;26
2978;26
2979;25
2980;25
2981;25
2982;24
2983;24
2984;23
2985;23
2986;17
2987;16
2988;16
2989;17
2990;83
2991;84
2992;83
2993;83
2994;82
2995;82
2996;81
2997;81
2998;80
2999;80
3000;29
3001;29
3002;28
3003;28
3004;27
3005;27
3006;26
3007;26
3008;26
3009;25
3010;25
3011;24
3012;23
3013;23
3014;22
3015;22
3016;21
3017;21
3018;22
3019;22
3020;21
3021;21
3022;20
3023;20
3024;19
3025;19
3026;18
3027;17
3028;17
3029;16
3030;61
3031;61
3032;60
3033;60
3034;59
3035;59
3036;58
3037;18
3038;17
3039;17
3040;17
3041;16
3042;15
3043;15
3044;15
3045;14
3046;14
3047;13
3048;13
3049;12
3050;6
3051;6
3052;5
3053;5
3054;4
3055;4
3056;3
3057;3
3058;2
3059;2
3060;1
3061;1
3062;1
3063;1
3064;1
3065;1
3066;1
3067;1
3068;1
3069;1
3070;1
3071;1
3072;1
3073;5
3074;9
3075;13
3076;13
3077;14
3078;13
3079;13
3080;12
3081;12
3082;6
3083;6
3084;64
3085;64
3086;64
3087;63
3088;63
3089;63
3090;62
3091;61
3092;61
3093;61
3094;60
3095;59
3096;59
3097;59
3098;58
3099;58
3100;57
3101;57
3102;56
3103;56
3104;55
3105;55
3106;54
3107;54
3108;53
3109;53
3110;9
3111;8
3112;7
3113;7
3114;37
3115;37
3116;36
3117;36
3118;35
3119;35
3120;34
3121;34
3122;33
3123;33
3124;33
3125;32
3126;32
3127;31
3128;31
3129;30
3130;30
3131;29
3132;29
3133;28
3134;28
3135;28
3136;27
3137;27
3138;26
3139;26
3140;25
3141;24
3142;24
3143;23
3144;23
3145;23
3146;17
3147;9
3148;13
3149;16
3150;17
3151;17
3152;16
3153;16
3154;15
3155;15
3156;14
3157;15
3158;14
3159;14
3160;14
3161;13
3162;13
3163;12
3164;11
3165;11
3166;10
3167;10
3168;9
3169;9
3170;8
3171;8
3172;8
3173;7
3174;6
3175;6
3176;7
3177;6
3178;1
3179;2
3180;1
3181;1
3182;1
3183;1
3184;12
3185;13
3186;12
3187;12
3188;11
3189;11
3190;11
3191;10
3192;10
3193;9
3194;9
3195;8
3196;15
3197;18
3198;24
3199;24
3200;23
3201;23
3202;22
3203;22
3204;21
3205;21
3206;22
3207;21
3208;22
3209;21
3210;14
3211;13
3212;13
3213;12
3214;13
3215;12
3216;60
3217;60
3218;59
3219;59
3220;58
3221;18
3222;17
3223;17
3224;16
3225;16
3226;15
3227;15
3228;14
3229;13
3230;12
3231;11
3232;11
3233;10
3234;10
3235;9
3236;9
3237;8
3238;8
3239;7
3240;7
3241;6
3242;1
3243;75
3244;75
3245;75
3246;74
3247;74
3248;73
3249;73
3250;72
3251;71
3252;71
3253;70
3254;70
3255;69
3256;69
3257;28
3258;27
3259;27
3260;26
3261;26
3262;25
3263;25
3264;24
3265;24
3266;24
3267;23
3268;23
3269;22
3270;22
3271;21
3272;21
3273;20
3274;14
3275;14
3276;13
3277;13
3278;12
3279;12
3280;11
3281;11
3282;10
3283;10
3284;9
3285;9
3286;8
3287;8
3288;7
3289;7
3290;6
3291;6
3292;5
3293;5
3294;1
3295;26
3296;26
3297;26
3298;25
3299;25
3300;24
3301;24
3302;23
3303;23
3304;23
3305;22
3306;31
3307;32
3308;31
3309;32
3310;31
3311;31
3312;31
3313;30
3314;30
3315;72
3316;72
3317;71
3318;71
3319;71
3320;70
3321;70
3322;69
3323;69
3324;68
3325;68
3326;67
3327;67
3328;66
3329;66
3330;66
3331;65
3332;23
3333;23
3334;22
3335;22
3336;21
3337;21
3338;14
3339;13
3340;14
3341;13
3342;13
3343;12
3344;12
3345;11
3346;11
3347;10
3348;10
3349;9
3350;9
3351;8
3352;8
3353;8
3354;13
3355;13
3356;12
3357;12
3358;11
3359;11
3360;11
3361;10
3362;10
3363;9
3364;9
3365;8
3366;8
3367;8
3368;7
3369;7
3370;2
3371;1
3372;2
3373;1
3374;1
3375;1
3376;1
3377;1
3378;68
3379;67
3380;67
3381;67
3382;66
3383;66
3384;65
3385;65
3386;64
3387;64
3388;63
3389;63
3390;62
3391;62
3392;61
3393;61
3394;60
3395;60
3396;59
3397;8
3398;7
3399;7
3400;6
3401;6
3402;3
3403;2
3404;2
3405;1
3406;1
3407;4
3408;4
3409;4
3410;4
3411;3
3412;3
3413;2
3414;2
3415;58
3416;57
3417;57
3418;56
3419;56
3420;55
3421;55
3422;55
3423;54
3424;54
3425;53
3426;52
3427;52
3428;51
3429;51
3430;50
3431;50
3432;49
3433;7
3434;2
3435;1
3436;1
3437;1
3438;2
3439;1
3440;1
3441;1
3442;2
3443;17
3444;17
3445;16
3446;16
3447;15
3448;15
3449;14
3450;14
3451;14
3452;13
3453;13
3454;12
3455;12
3456;11
3457;11
3458;10
3459;10
3460;9
3461;9
3462;8
3463;8
3464;7
3465;7
3466;2
3467;13
3468;13
3469;17
3470;18
3471;18
3472;17
3473;17
3474;17
3475;17
3476;17
3477;16
3478;15
3479;15
3480;14
3481;14
3482;14
3483;13
3484;12
3485;12
3486;11
3487;11
3488;10
3489;10
3490;9
3491;9
3492;8
3493;8
3494;8
3495;7
3496;7
3497;6
3498;1
3499;1
3500;1
3501;2
3502;1
3503;2
3504;1
3505;27
3506;27
3507;26
3508;26
3509;25
3510;25
3511;24
3512;24
3513;24
3514;23
3515;23
3516;22
3517;22
3518;21
3519;21
3520;20
3521;20
3522;19
3523;19
3524;18
3525;18
3526;17
3527;17
3528;16
3529;16
3530;10
3531;10
3532;9
3533;9
3534;8
3535;8
3536;7
3537;7
3538;6
3539;5
3540;6
3541;9
3542;10
3543;16
3544;20
3545;20
3546;20
3547;19
3548;19
3549;18
3550;19
3551;19
3552;18
3553;18
3554;17
3555;16
3556;16
3557;15
3558;15
3559;14
3560;14
3561;14
3562;8
3563;7
3564;7
3565;7
3566;7
3567;6
3568;6
3569;5
3570;5
3571;4
3572;4
3573;3
3574;3
3575;2
3576;2
3577;1
3578;1
3579;2
3580;1
3581;1
3582;1
3583;1
3584;1
3585;1
3586;1
3587;1
3588;1
3589;1
3590;1
3591;1
3592;1
3593;1
3594;1
3595;1
3596;1
3597;1
3598;1
3599;2
3600;1
3601;1
3602;1
3603;1
3604;2
3605;1
3606;1
3607;1
3608;1
3609;1
3610;1
3611;13
3612;13
3613;12
3614;12
3615;11
3616;11
3617;11
3618;10
3619;10
3620;9
3621;8
3622;8
3623;7
3624;7
3625;6
3626;1
3627;1
3628;1
3629;2
3630;1
3631;1
3632;1
3633;1
3634;1
3635;1
3636;67
3637;66
3638;66
3639;22
3640;21
3641;21
3642;20
3643;20
3644;19
3645;19
3646;19
3647;18
3648;18
3649;17
3650;17
3651;16
3652;11
3653;11
3654;10
3655;9
3656;9
3657;8
3658;1
3659;1
3660;1
3661;1
3662;1
3663;1
3664;1
3665;1
3666;1
3667;0
3668;1
3669;1
3670;1
3671;1
3672;1
3673;1
3674;1
3675;13
3676;12
3677;12
3678;11
3679;11
3680;10
3681;10
3682;9
3683;9
3684;8
3685;8
3686;7
3687;7
3688;6
3689;6
3690;1
3691;1
3692;66
3693;66
3694;66
3695;65
3696;65
3697;64
3698;64
3699;63
3700;63
3701;62
3702;62
3703;62
3704;61
3705;61
3706;60
3707;60
3708;59
3709;59
3710;58
3711;57
3712;57
3713;10
3714;9
3715;9
3716;8
3717;8
3718;8
3719;7
3720;7
3721;6
3722;1
3723;1
3724;1
3725;1
3726;1
3727;1
3728;2
3729;1
3730;1
3731;1
3732;1
3733;1
3734;1
3735;1
3736;1
3737;1
3738;1
3739;1
3740;1
3741;1
3742;1
3743;2
3744;1
3745;11
3746;11
3747;10
3748;10
3749;9
3750;9
3751;8
3752;8
3753;7
3754;1
3755;4
3756;5
3757;7
3758;15
3759;22
3760;22
3761;23
3762;23
3763;23
3764;23
3765;22
3766;22
3767;21
3768;21
3769;20
3770;20
3771;19
3772;19
3773;19
3774;19
3775;18
3776;9
3777;24
3778;23
3779;23
3780;23
3781;22
3782;22
3783;21
3784;21
3785;20
3786;14
3787;14
3788;13
3789;13
3790;13
3791;12
3792;12
3793;11
3794;11
3795;10
3796;10
3797;9
3798;9
3799;8
3800;8
3801;7
3802;7
3803;6
3804;6
3805;5
3806;6
3807;5
3808;76
3809;76
3810;75
3811;75
3812;31
3813;30
3814;30
3815;29
3816;29
3817;29
3818;24
3819;23
3820;23
3821;22
3822;22
3823;21
3824;63
3825;62
3826;62
3827;62
3828;61
3829;61
3830;60
3831;60
3832;59
3833;59
3834;58
3835;58
3836;57
3837;57
3838;56
3839;56
3840;55
3841;55
3842;54
3843;54
3844;53
3845;53
3846;52
3847;52
3848;51
3849;9
3850;4
3851;5
3852;4
3853;20
3854;20
3855;20
3856;19
3857;19
3858;18
3859;18
3860;17
3861;17
3862;16
3863;16
3864;15
3865;15
3866;14
3867;14
3868;13
3869;13
3870;12
3871;12
3872;11
3873;11
3874;10
3875;10
3876;9
3877;9
3878;8
3879;7
3880;7
3881;6
3882;2
3883;64
3884;64
3885;25
3886;25
3887;24
3888;24
3889;23
3890;23
3891;22
3892;22
3893;21
3894;21
3895;20
3896;20
3897;19
3898;19
3899;18
3900;18
3901;17
3902;17
3903;16
3904;16
3905;15
3906;15
3907;14
3908;14
3909;13
3910;13
3911;12
3912;12
3913;11
3914;5
3915;5
3916;4
3917;4
3918;3
3919;3
3920;2
3921;12
3922;14
3923;14
3924;13
3925;16
3926;16
3927;15
3928;15
3929;14
3930;14
3931;13
3932;13
3933;12
3934;12
3935;11
3936;11
3937;11
3938;10
3939;9
3940;9
3941;8
3942;8
3943;7
3944;7
3945;6
3946;5
3947;5
3948;6
3949;5
3950;5
3951;4
3952;4
3953;3
3954;3
3955;2
3956;2
3957;1
3958;5
3959;8
3960;9
3961;9
3962;9
3963;8
3964;8
3965;12
3966;11
3967;11
3968;11
3969;10
3970;10
3971;9
3972;9
3973;8
3974;8
3975;7
3976;7
3977;6
3978;2
3979;2
3980;3
59466;7
59467;6
59468;6
59469;1
59470;2
59471;1
59472;1
59473;1
59474;1
59475;1
59476;1
59477;1
59478;1
59479;1
59480;1
59481;1
59482;2
59483;2
59484;2
59485;2
59486;2
59487;1
59488;1
59489;1
59490;2
59491;1
59492;1
59493;1
59494;2
59495;1
59496;1
59497;1
59498;2
59499;2
59500;1
59501;1
59502;1
59503;87
59504;87
59505;86
59506;86
59507;85
59508;85
59509;84
59510;84
59511;83
59512;83
59513;82
59514;82
59515;81
59516;81
59517;80
59518;12
59519;12
59520;11
59521;11
59522;10
59523;10
59524;9
59525;9
59526;9
59527;8
59528;7
59529;7
59530;1
59531;1
59532;1
59533;1
59534;1
59535;1
59536;2
59537;1
59538;1
59539;64
59540;17
59541;16
59542;16
59543;15
59544;15
59545;14
59546;14
59547;13
59548;13
59549;12
59550;12
59551;11
59552;11
59553;10
59554;9
59555;9
59556;8
59557;8
59558;7
59559;7
59560;6
59561;6
59562;2
59563;7
59564;7
59565;7
59566;19
59567;19
59568;19
59569;18
59570;18
59571;17
59572;17
59573;16
59574;16
59575;15
59576;15
59577;14
59578;14
59579;13
59580;13
59581;12
59582;12
59583;11
59584;11
59585;11
59586;10
59587;10
59588;9
59589;9
59590;8
59591;8
59592;7
59593;7
59594;1
59595;2
59596;1
59597;2
59598;1
59599;2
59600;4
59601;4
59602;3
59603;3
59604;3
59605;3
59606;2
59607;2
59608;1
59609;1
