0;28;60.3214285714
1;32;4.46875
2;32;20.46875
3;32;1.15625
4;32;13.9375
5;32;3.3125
6;32;20.0
7;32;10.15625
8;32;5.5625
9;32;35.71875
10;32;4.53125
11;32;8.6875
12;32;4.59375
13;32;34.75
14;32;12.34375
15;32;8.375
16;32;7.0
17;32;34.3125
18;32;23.65625
19;32;4.59375
20;32;45.84375
21;32;33.375
22;32;12.53125
23;32;9.1875
24;32;4.75
25;32;47.28125
26;32;1.5
27;32;7.875
28;32;18.59375
29;32;38.9375
30;32;40.40625
31;32;54.21875
32;32;43.59375
33;32;16.46875
34;32;29.0625
35;32;55.96875
36;32;15.6875
37;32;8.71875
38;32;3.71875
39;32;7.21875
40;32;24.3125
41;32;42.5
42;32;46.34375
43;32;11.46875
44;32;17.875
45;32;10.65625
46;32;15.9375
47;32;26.53125
48;32;13.96875
49;32;30.6875
51;31;38.064516129
52;32;23.78125
53;32;52.875
54;32;3.875
55;32;0.9375
56;32;10.25
57;32;5.3125
58;32;20.03125
59;32;6.96875
60;32;1.9375
61;32;33.5625
62;32;43.59375
63;32;32.625
64;32;52.1875
65;32;69.03125
66;32;14.0
67;32;34.5625
68;32;13.25
69;32;27.78125
70;32;10.1875
71;32;4.875
72;32;8.3125
73;32;13.40625
74;32;32.96875
75;32;31.78125
76;32;9.90625
77;32;39.09375
78;32;47.15625
79;32;47.40625
80;32;2.78125
81;32;26.59375
82;32;35.96875
83;32;60.0
84;32;12.5625
85;32;17.15625
86;32;6.5
87;32;20.84375
88;32;16.65625
89;32;18.9375
90;32;1.90625
91;32;14.90625
92;32;9.09375
93;32;26.46875
94;32;13.6875
95;32;1.03125
96;32;16.53125
97;32;34.28125
98;32;36.90625
99;32;11.09375
100;32;72.84375
101;32;9.25
102;32;3.40625
103;32;22.71875
104;32;24.71875
105;32;24.0
106;32;55.6875
107;32;32.71875
108;32;2.25
109;32;13.9375
110;32;18.75
111;32;28.0625
112;32;17.53125
113;32;12.65625
114;32;11.34375
115;32;25.0
116;32;1.25
117;32;35.90625
118;32;2.78125
119;32;18.96875
120;32;15.03125
121;32;9.75
122;32;2.9375
123;32;31.4375
124;32;37.21875
125;32;26.875
126;32;33.0625
127;32;3.71875
128;32;12.125
129;32;34.59375
130;32;17.4375
131;32;6.5625
132;32;7.5
133;32;67.8125
134;32;24.96875
135;32;5.53125
136;32;9.71875
137;32;4.34375
138;32;13.21875
139;32;15.53125
140;32;11.0625
141;32;18.96875
142;32;2.3125
143;32;37.9375
144;32;44.0
145;32;7.59375
146;32;20.84375
147;32;53.59375
148;32;37.5625
149;32;27.6875
150;32;10.8125
151;32;7.96875
152;32;20.78125
153;32;10.59375
154;32;59.8125
155;32;17.375
156;32;9.5625
157;32;10.59375
158;32;14.59375
159;32;7.65625
160;32;6.0625
161;32;9.3125
162;32;14.75
163;32;6.5625
164;32;43.78125
165;32;21.90625
166;32;21.6875
167;32;13.25
168;32;52.21875
169;32;13.15625
170;32;11.40625
171;32;11.125
172;32;16.34375
173;32;11.03125
174;32;20.3125
175;32;1.375
176;32;16.375
177;32;2.375
178;8;3.0
179;32;19.625
180;32;29.21875
181;32;30.0
182;32;34.09375
183;32;34.84375
184;32;38.59375
185;32;16.25
186;32;13.625
187;32;27.0625
188;32;34.15625
189;32;30.15625
190;32;11.84375
191;32;12.28125
192;32;2.6875
193;32;3.0625
194;32;14.84375
195;32;6.09375
196;32;7.90625
197;32;45.5625
198;32;58.625
199;32;43.09375
200;32;30.65625
201;32;6.75
202;32;30.96875
203;32;16.9375
204;32;5.75
205;32;9.8125
206;32;10.90625
207;32;10.375
208;32;52.40625
209;32;18.1875
210;32;33.875
211;32;22.03125
212;32;28.9375
213;32;43.34375
214;32;20.9375
215;32;19.15625
216;32;35.40625
217;32;1.3125
218;32;12.75
219;32;14.375
220;32;8.78125
221;32;19.6875
222;32;2.4375
223;32;7.96875
224;32;39.40625
225;32;15.4375
226;32;39.375
227;32;1.0
228;32;47.09375
229;32;2.03125
230;32;23.875
231;32;13.4375
232;32;12.15625
233;32;1.03125
234;32;25.9375
235;32;40.90625
236;32;22.75
237;32;10.28125
238;32;28.46875
239;32;8.90625
240;32;16.9375
241;32;14.96875
242;32;8.875
243;32;34.0625
244;32;3.65625
245;32;21.21875
246;32;9.9375
247;32;3.78125
248;32;6.28125
249;32;7.125
250;32;17.9375
251;32;42.4375
252;32;54.46875
253;5;1.0
