0;188;9;1.0;7.072932928;10.927067072;1.0;1.0;0.0;0.0
1;190;11;1.0;8.76096731412;13.2390326859;1.0;1.0;0.0;0.0
2;190;13;1.0;10.4155060304;15.5844939696;1.0;1.0;0.0;0.0
3;190;14;1.0;11.3128427514;16.6871572486;1.0;1.0;0.0;0.0
4;190;15;1.0;12.2396383008;17.7603616992;1.0;1.0;0.0;0.0
5;190;16;1.0;13.2473885127;18.7526114873;1.0;1.0;0.0;0.0
6;190;16;1.0;13.2733816491;18.7266183509;1.0;1.0;0.0;0.0
7;190;18;1.0;15.1507764215;20.8492235785;1.0;1.0;0.0;0.0
8;190;19;1.0;16.0380381679;21.9619618321;1.0;1.0;0.0;0.0
9;190;20;1.0;16.9832485449;23.0167514551;1.0;1.0;0.0;0.0
10;191;20;1.05235602094;17.0554093432;22.9445906568;0.9664561222;1.13825591968;0.0523560209424;0.0858998987423
11;190;21;1.0;17.9974451011;24.0025548989;1.0;1.0;0.0;0.0
12;190;21;1.0;18.071890272;23.928109728;1.0;1.0;0.0;0.0
13;189;21;1.0;18.0984927289;23.9015072711;1.0;1.0;0.0;0.0
14;189;21;1.0;18.0911003417;23.9088996583;1.0;1.0;0.0;0.0
15;189;23;1.0;20.0422898935;25.9577101065;1.0;1.0;0.0;0.0
16;189;22;1.0;19.1558059464;24.8441940536;1.0;1.0;0.0;0.0
17;189;22;1.0;19.2635605386;24.7364394614;1.0;1.0;0.0;0.0
18;189;22;1.0;19.2819349202;24.7180650798;1.0;1.0;0.0;0.0
19;189;22;1.0;19.2924905527;24.7075094473;1.0;1.0;0.0;0.0
20;189;22;1.0;19.3811974393;24.6188025607;1.0;1.0;0.0;0.0
21;189;22;1.0;19.3839324819;24.6160675181;1.0;1.0;0.0;0.0
22;189;20;1.0582010582;17.5216442503;22.4783557497;0.962713935762;1.15368818064;0.0582010582011;0.095487122439
23;188;19;1.0;16.6276686045;21.3723313955;1.0;1.0;0.0;0.0
24;188;18;1.0;15.8008410699;20.1991589301;1.0;1.0;0.0;0.0
25;188;18;1.0;15.7975709433;20.2024290567;1.0;1.0;0.0;0.0
26;188;16;1.0;13.9219901348;18.0780098652;1.0;1.0;0.0;0.0
27;188;15;1.0;13.0322808254;16.9677191746;1.0;1.0;0.0;0.0
28;188;14;1.0;12.1805048777;15.8194951223;1.0;1.0;0.0;0.0
29;188;13;1.0;11.4083656199;14.5916343801;1.0;1.0;0.0;0.0
30;188;12;1.0;10.355;13.645;1.0;1.0;0.0;0.0
31;189;10;1.04761904762;8.58927487781;11.4107251222;0.969493220169;1.12574487507;0.047619047619;0.0781258274501
