0;31;1.58064516129
1;32;43.0625
2;32;10.09375
3;32;12.21875
4;32;5.96875
5;32;1.25
6;32;1.90625
7;32;20.25
8;32;6.0625
9;32;7.375
10;32;42.71875
11;32;8.125
12;32;7.71875
13;32;7.1875
14;32;1.3125
15;32;1.90625
16;32;14.84375
17;32;6.75
18;32;8.0
19;32;30.375
20;32;12.625
21;32;38.8125
22;32;19.5625
23;32;12.78125
24;32;46.9375
25;32;11.1875
26;32;9.5
27;32;22.84375
28;32;2.0
29;32;21.0625
30;32;20.25
31;32;9.78125
32;32;24.46875
33;32;40.25
34;32;39.625
35;32;2.1875
36;32;11.71875
37;32;1.15625
38;32;11.59375
39;32;84.375
40;32;24.0
41;32;5.09375
42;32;6.1875
43;32;12.3125
44;32;34.1875
45;32;40.875
46;32;45.3125
47;32;18.6875
48;32;44.6875
49;32;56.34375
50;32;14.90625
51;32;12.875
52;32;6.25
53;32;5.25
54;32;43.125
55;32;11.25
56;32;17.125
57;32;23.1875
58;32;10.4375
59;32;3.125
60;32;9.78125
61;32;20.3125
62;32;38.5
63;32;5.78125
64;32;24.40625
65;32;60.96875
66;32;33.65625
67;32;22.1875
68;32;17.6875
69;32;29.9375
70;32;12.78125
71;32;8.0
72;32;19.375
73;32;64.75
74;32;6.03125
75;32;45.25
76;32;13.90625
77;32;1.5
78;32;1.40625
79;32;31.09375
80;32;54.1875
81;32;26.3125
82;32;17.4375
83;32;13.59375
84;32;28.90625
85;32;12.3125
86;32;19.40625
87;32;24.59375
88;32;11.84375
89;32;7.96875
90;32;24.4375
91;32;10.875
92;32;7.6875
93;32;60.25
94;32;49.8125
95;32;7.4375
96;32;10.65625
97;32;32.40625
98;32;26.1875
99;32;37.84375
100;32;30.28125
101;32;24.53125
102;32;11.53125
103;32;16.875
104;32;17.6875
105;32;7.65625
106;32;2.46875
107;32;1.0
108;32;1.6875
109;32;15.1875
110;32;1.5625
111;32;25.5625
112;32;16.625
113;32;17.6875
114;32;15.4375
115;32;17.125
116;32;13.5625
117;32;5.09375
118;32;19.25
119;32;6.4375
120;32;37.84375
121;32;31.0625
122;32;18.0
123;32;46.625
124;32;26.96875
125;32;7.34375
126;32;21.96875
127;13;15.5384615385
128;31;12.064516129
129;32;8.5
130;32;21.84375
131;32;23.9375
132;32;15.125
133;32;2.21875
134;32;8.34375
135;32;2.96875
136;32;12.5625
137;32;4.75
138;32;32.6875
139;32;42.28125
140;32;7.15625
141;32;12.25
142;32;32.34375
143;32;22.125
144;32;3.78125
145;32;1.03125
146;32;1.0625
147;32;1.40625
148;32;12.40625
149;32;3.0
150;32;1.34375
151;32;18.34375
152;32;3.0625
153;32;1.6875
154;32;1.3125
155;32;1.3125
156;32;1.0625
157;32;1.25
158;32;44.65625
159;32;22.46875
160;32;45.75
161;32;40.6875
162;32;35.5
163;32;5.03125
164;32;11.59375
165;32;8.125
166;32;32.21875
167;32;9.28125
168;32;9.125
169;32;8.53125
170;32;2.4375
171;32;57.28125
172;32;10.28125
173;32;17.28125
174;32;13.375
175;32;6.9375
176;32;1.0
177;32;7.125
178;32;28.65625
179;32;18.0625
180;32;1.40625
181;32;12.28125
182;32;1.09375
183;32;16.53125
184;32;4.6875
185;32;8.46875
186;32;16.25
187;32;29.25
188;32;51.53125
189;22;27.6818181818
190;3;34.0
