270;4;1;8
271;3;1;8
272;14;1;8
273;13;1;8
274;13;1;8
275;12;1;8
276;12;1;8
277;11;1;8
278;11;1;8
279;11;1;8
280;10;1;8
281;10;1;8
282;9;1;8
283;9;1;8
284;8;1;8
285;8;1;8
286;7;1;8
287;7;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;2;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;15;1;9
301;15;1;9
302;14;1;9
303;14;1;9
304;14;1;9
305;13;1;9
306;13;1;9
307;12;1;9
308;12;1;9
309;11;1;9
310;11;1;9
311;10;1;9
312;10;1;9
313;9;1;9
314;9;1;9
315;9;1;9
316;9;1;9
317;8;1;9
318;8;1;9
319;7;1;9
320;1;1;10
321;1;1;10
322;57;1;10
323;57;1;10
324;57;1;10
325;56;1;10
326;55;1;10
327;55;1;10
328;54;1;10
329;54;1;10
330;53;1;10
331;53;1;10
332;53;1;10
333;52;1;10
334;52;1;10
335;51;1;10
336;51;1;10
337;50;1;10
338;50;1;10
339;49;1;10
340;49;1;10
341;48;1;10
342;48;1;10
343;47;1;10
344;47;1;10
345;47;1;10
346;46;1;10
347;46;1;10
348;8;1;10
349;7;1;10
350;7;1;10
351;6;1;10
352;3;1;11
353;3;1;11
354;2;1;11
355;3;1;11
356;3;1;11
357;2;1;11
358;2;1;11
359;1;1;11
360;2;1;11
361;1;1;11
362;2;1;11
363;16;1;11
364;16;1;11
365;15;1;11
366;15;1;11
367;14;1;11
368;14;1;11
369;13;1;11
370;13;1;11
371;12;1;11
372;12;1;11
373;11;1;11
374;11;1;11
375;10;1;11
376;10;1;11
377;9;1;11
378;9;1;11
379;8;1;11
380;8;1;11
381;7;1;11
382;7;1;11
383;6;1;11
384;2;1;12
385;1;1;12
386;2;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;6;1;12
398;5;1;12
399;5;1;12
400;5;1;12
401;5;1;12
402;4;1;12
403;4;1;12
404;3;1;12
405;35;1;12
406;34;1;12
407;34;1;12
408;33;1;12
409;10;1;12
410;9;1;12
411;9;1;12
412;8;1;12
413;8;1;12
414;8;1;12
415;7;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;2;1;13
420;3;1;13
421;2;1;13
422;2;1;13
423;2;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;2;1;13
428;15;1;13
429;15;1;13
430;14;1;13
431;14;1;13
432;13;1;13
433;13;1;13
434;12;1;13
435;12;1;13
436;11;1;13
437;11;1;13
438;10;1;13
439;10;1;13
440;9;1;13
441;9;1;13
442;8;1;13
443;8;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;2;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;2;1;14
468;1;1;14
469;2;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;1;1;14
476;1;1;14
477;2;1;14
478;1;1;14
479;6;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;5;1;15
484;5;1;15
485;5;1;15
486;4;1;15
487;4;1;15
488;3;1;15
489;3;1;15
490;2;1;15
491;2;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;2;1;15
502;1;1;15
503;2;1;15
504;1;1;15
505;2;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;1;1;15
510;2;1;15
511;2;1;15
512;2;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;25;1;16
518;25;1;16
519;25;1;16
520;24;1;16
521;24;1;16
522;23;1;16
523;23;1;16
524;22;1;16
525;22;1;16
526;21;1;16
527;21;1;16
528;20;1;16
529;20;1;16
530;19;1;16
531;19;1;16
532;19;1;16
533;18;1;16
534;18;1;16
535;17;1;16
536;10;1;16
537;9;1;16
538;9;1;16
539;8;1;16
540;8;1;16
541;7;1;16
542;7;1;16
543;6;1;16
544;2;1;17
545;1;1;17
546;2;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;39;1;17
561;14;1;17
562;13;1;17
563;13;1;17
564;12;1;17
565;12;1;17
566;12;1;17
567;11;1;17
568;11;1;17
569;10;1;17
570;10;1;17
571;9;1;17
572;9;1;17
573;8;1;17
574;8;1;17
575;7;1;17
576;1;1;18
577;2;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;2;1;18
588;6;1;18
589;7;1;18
590;6;1;18
591;6;1;18
592;5;1;18
593;5;1;18
594;4;1;18
595;4;1;18
596;3;1;18
597;3;1;18
598;2;1;18
599;3;1;18
600;2;1;18
601;2;1;18
602;1;1;18
603;45;1;18
604;44;1;18
605;44;1;18
606;44;1;18
607;6;1;18
608;36;1;19
609;36;1;19
610;35;1;19
611;35;1;19
612;35;1;19
613;34;1;19
614;35;1;19
615;34;1;19
616;34;1;19
617;34;1;19
618;33;1;19
619;33;1;19
620;32;1;19
621;32;1;19
622;31;1;19
623;31;1;19
624;30;1;19
625;30;1;19
626;29;1;19
627;29;1;19
628;29;1;19
629;28;1;19
630;28;1;19
631;27;1;19
632;27;1;19
633;26;1;19
634;26;1;19
635;25;1;19
636;25;1;19
637;25;1;19
638;24;1;19
639;24;1;19
640;31;1;20
641;32;1;20
642;31;1;20
643;31;1;20
644;30;1;20
645;30;1;20
646;29;1;20
647;29;1;20
648;28;1;20
649;28;1;20
650;28;1;20
651;27;1;20
652;27;1;20
653;1;1;20
654;3;1;20
655;2;1;20
656;2;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;1;1;20
670;1;1;20
671;1;1;20
672;34;1;21
673;33;1;21
674;33;1;21
675;33;1;21
676;33;1;21
677;32;1;21
678;32;1;21
679;53;1;21
680;53;1;21
681;52;1;21
682;52;1;21
683;51;1;21
684;51;1;21
685;50;1;21
686;50;1;21
687;50;1;21
688;49;1;21
689;49;1;21
690;48;1;21
691;48;1;21
692;47;1;21
693;47;1;21
694;46;1;21
695;46;1;21
696;45;1;21
697;45;1;21
698;44;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;15;1;22
708;16;1;22
709;15;1;22
710;19;1;22
711;25;1;22
712;25;1;22
713;24;1;22
714;27;1;22
715;26;1;22
716;26;1;22
717;25;1;22
718;25;1;22
719;24;1;22
720;23;1;22
721;23;1;22
722;23;1;22
723;23;1;22
724;22;1;22
725;22;1;22
726;21;1;22
727;21;1;22
728;21;1;22
729;20;1;22
730;20;1;22
731;19;1;22
732;19;1;22
733;18;1;22
734;18;1;22
735;17;1;22
736;11;1;23
737;10;1;23
738;10;1;23
739;10;1;23
740;9;1;23
741;8;1;23
742;8;1;23
743;8;1;23
744;7;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;1;1;23
751;1;1;23
752;1;1;23
753;24;1;23
754;24;1;23
755;24;1;23
756;23;1;23
757;23;1;23
758;23;1;23
759;22;1;23
760;21;1;23
761;21;1;23
762;20;1;23
763;20;1;23
764;19;1;23
765;19;1;23
766;18;1;23
767;19;1;23
768;15;1;24
769;16;1;24
770;16;1;24
771;15;1;24
772;14;1;24
773;14;1;24
774;73;1;24
775;73;1;24
776;73;1;24
777;72;1;24
778;72;1;24
779;71;1;24
780;71;1;24
781;70;1;24
782;70;1;24
783;69;1;24
784;69;1;24
785;68;1;24
786;67;1;24
787;67;1;24
788;66;1;24
789;66;1;24
790;66;1;24
791;27;1;24
792;27;1;24
793;26;1;24
794;26;1;24
795;25;1;24
796;25;1;24
797;25;1;24
798;24;1;24
799;24;1;24
800;18;1;25
801;17;1;25
802;17;1;25
803;17;1;25
804;16;1;25
805;15;1;25
806;15;1;25
807;15;1;25
808;14;1;25
809;14;1;25
810;13;1;25
811;13;1;25
812;12;1;25
813;12;1;25
814;11;1;25
815;12;1;25
816;11;1;25
817;11;1;25
818;10;1;25
819;10;1;25
820;9;1;25
821;9;1;25
822;8;1;25
823;8;1;25
824;7;1;25
825;7;1;25
826;6;1;25
827;6;1;25
828;5;1;25
829;7;1;25
830;7;1;25
831;6;1;25
832;2;1;26
833;1;1;26
834;4;1;26
835;11;1;26
836;11;1;26
837;13;1;26
838;13;1;26
839;12;1;26
840;12;1;26
841;12;1;26
842;12;1;26
843;11;1;26
844;11;1;26
845;10;1;26
846;10;1;26
847;9;1;26
848;9;1;26
849;8;1;26
850;8;1;26
851;7;1;26
852;7;1;26
853;6;1;26
854;6;1;26
855;6;1;26
856;6;1;26
857;5;1;26
858;5;1;26
859;16;1;26
860;16;1;26
861;15;1;26
862;15;1;26
863;15;1;26
864;53;1;27
865;53;1;27
866;53;1;27
867;52;1;27
868;52;1;27
869;51;1;27
870;45;1;27
871;44;1;27
872;43;1;27
873;43;1;27
874;16;1;27
875;16;1;27
876;15;1;27
877;15;1;27
878;14;1;27
879;14;1;27
880;13;1;27
881;13;1;27
882;12;1;27
883;12;1;27
884;11;1;27
885;11;1;27
886;10;1;27
887;10;1;27
888;9;1;27
889;9;1;27
890;8;1;27
891;8;1;27
892;7;1;27
893;7;1;27
894;6;1;27
895;6;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;6;1;28
917;5;1;28
918;5;1;28
919;4;1;28
920;4;1;28
921;4;1;28
922;4;1;28
923;3;1;28
924;3;1;28
925;2;1;28
926;2;1;28
927;2;1;28
928;2;1;29
929;2;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;2;1;29
934;2;1;29
935;2;1;29
936;1;1;29
937;62;1;29
938;63;1;29
939;62;1;29
940;62;1;29
941;61;1;29
942;61;1;29
943;61;1;29
944;60;1;29
945;14;1;29
946;13;1;29
947;13;1;29
948;13;1;29
949;12;1;29
950;12;1;29
951;12;1;29
952;11;1;29
953;11;1;29
954;11;1;29
955;10;1;29
956;10;1;29
957;9;1;29
958;9;1;29
959;8;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;67;1;30
968;66;1;30
969;66;1;30
970;65;1;30
971;65;1;30
972;64;1;30
973;64;1;30
974;14;1;30
975;14;1;30
976;13;1;30
977;13;1;30
978;12;1;30
979;12;1;30
980;11;1;30
981;11;1;30
982;11;1;30
983;10;1;30
984;10;1;30
985;9;1;30
986;9;1;30
987;8;1;30
988;8;1;30
989;7;1;30
990;6;1;30
991;6;1;30
992;5;1;31
993;5;1;31
994;4;1;31
995;4;1;31
996;3;1;31
997;3;1;31
998;2;1;31
999;3;1;31
1000;3;1;31
1001;2;1;31
1002;2;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;2;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;17;1;31
1013;19;1;31
1014;25;1;31
1015;24;1;31
1016;24;1;31
1017;23;1;31
1018;24;1;31
1019;23;1;31
1020;23;1;31
1021;22;1;31
1022;22;1;31
1023;21;1;31
1024;16;1;32
1025;7;1;32
1026;7;1;32
1027;6;1;32
1028;6;1;32
1029;5;1;32
1030;5;1;32
1031;51;1;32
1032;50;1;32
1033;50;1;32
1034;49;1;32
1035;49;1;32
1036;48;1;32
1037;48;1;32
1038;47;1;32
1039;47;1;32
1040;46;1;32
1041;46;1;32
1042;45;1;32
1043;45;1;32
1044;12;1;32
1045;11;1;32
1046;11;1;32
1047;10;1;32
1048;10;1;32
1049;10;1;32
1050;9;1;32
1051;9;1;32
1052;8;1;32
1053;7;1;32
1054;7;1;32
1055;6;1;32
1056;1;1;33
1057;1;1;33
1058;68;1;33
1059;68;1;33
1060;68;1;33
1061;67;1;33
1062;67;1;33
1063;66;1;33
1064;66;1;33
1065;65;1;33
1066;65;1;33
1067;64;1;33
1068;64;1;33
1069;63;1;33
1070;63;1;33
1071;62;1;33
1072;61;1;33
1073;61;1;33
1074;21;1;33
1075;20;1;33
1076;20;1;33
1077;19;1;33
1078;19;1;33
1079;19;1;33
1080;18;1;33
1081;17;1;33
1082;17;1;33
1083;16;1;33
1084;16;1;33
1085;16;1;33
1086;15;1;33
1087;15;1;33
1088;21;1;34
1089;20;1;34
1090;20;1;34
1091;19;1;34
1092;19;1;34
1093;18;1;34
1094;18;1;34
1095;22;1;34
1096;22;1;34
1097;61;1;34
1098;61;1;34
1099;61;1;34
1100;60;1;34
1101;60;1;34
1102;59;1;34
1103;59;1;34
1104;59;1;34
1105;58;1;34
1106;58;1;34
1107;57;1;34
1108;57;1;34
1109;56;1;34
1110;56;1;34
1111;55;1;34
1112;55;1;34
1113;54;1;34
1114;54;1;34
1115;11;1;34
1116;10;1;34
1117;10;1;34
1118;9;1;34
1119;9;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;2;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;6;1;35
1147;7;1;35
1148;8;1;35
1149;8;1;35
1150;7;1;35
1151;7;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;19;1;36
1158;19;1;36
1159;19;1;36
1160;18;1;36
1161;18;1;36
1162;17;1;36
1163;17;1;36
1164;16;1;36
1165;16;1;36
1166;15;1;36
1167;15;1;36
1168;14;1;36
1169;14;1;36
1170;14;1;36
1171;13;1;36
1172;13;1;36
1173;12;1;36
1174;11;1;36
1175;11;1;36
1176;11;1;36
1177;11;1;36
1178;11;1;36
1179;10;1;36
1180;10;1;36
1181;9;1;36
1182;9;1;36
1183;8;1;36
1184;2;1;37
1185;2;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;2;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;2;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;0;1;38
1218;1;1;38
1219;0;1;38
1220;1;1;38
1221;2;1;38
1222;1;1;38
1223;2;1;38
1224;1;1;38
1225;1;1;38
1226;3;1;38
1227;3;1;38
1228;2;1;38
1229;1;1;38
1230;1;1;38
1231;2;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;2;1;38
1236;2;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;18;1;38
1243;25;1;38
1244;25;1;38
1245;28;1;38
1246;121;1;38
1247;120;1;38
1248;105;1;39
1249;104;1;39
1250;104;1;39
1251;104;1;39
1252;103;1;39
1253;103;1;39
1254;102;1;39
1255;101;1;39
1256;101;1;39
1257;82;1;39
1258;82;1;39
1259;81;1;39
1260;81;1;39
1261;80;1;39
1262;80;1;39
1263;79;1;39
1264;79;1;39
1265;78;1;39
1266;78;1;39
1267;77;1;39
1268;77;1;39
1269;76;1;39
1270;76;1;39
1271;75;1;39
1272;75;1;39
1273;75;1;39
1274;75;1;39
1275;74;1;39
1276;74;1;39
1277;73;1;39
1278;73;1;39
1279;73;1;39
1280;66;1;40
1281;65;1;40
1282;65;1;40
1283;65;1;40
1284;64;1;40
1285;63;1;40
1286;63;1;40
1287;18;1;40
1288;17;1;40
1289;17;1;40
1290;16;1;40
1291;16;1;40
1292;15;1;40
1293;15;1;40
1294;15;1;40
1295;15;1;40
1296;14;1;40
1297;14;1;40
1298;13;1;40
1299;13;1;40
1300;12;1;40
1301;12;1;40
1302;12;1;40
1303;11;1;40
1304;11;1;40
1305;10;1;40
1306;10;1;40
1307;9;1;40
1308;9;1;40
1309;8;1;40
1310;8;1;40
1311;7;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;2;1;41
1326;1;1;41
1327;2;1;41
1328;1;1;41
1329;12;1;41
1330;12;1;41
1331;12;1;41
1332;11;1;41
1333;11;1;41
1334;11;1;41
1335;10;1;41
1336;10;1;41
1337;9;1;41
1338;9;1;41
1339;8;1;41
1340;8;1;41
1341;7;1;41
1342;7;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;4;1;42
1354;3;1;42
1355;2;1;42
1356;2;1;42
1357;2;1;42
1358;2;1;42
1359;14;1;42
1360;13;1;42
1361;13;1;42
1362;13;1;42
1363;12;1;42
1364;12;1;42
1365;11;1;42
1366;11;1;42
1367;10;1;42
1368;10;1;42
1369;9;1;42
1370;9;1;42
1371;8;1;42
1372;8;1;42
1373;7;1;42
1374;7;1;42
1375;6;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;21;1;43
1383;21;1;43
1384;20;1;43
1385;20;1;43
1386;19;1;43
1387;19;1;43
1388;18;1;43
1389;18;1;43
1390;17;1;43
1391;17;1;43
1392;16;1;43
1393;16;1;43
1394;15;1;43
1395;15;1;43
1396;14;1;43
1397;13;1;43
1398;13;1;43
1399;12;1;43
1400;12;1;43
1401;12;1;43
1402;11;1;43
1403;11;1;43
1404;10;1;43
1405;10;1;43
1406;9;1;43
1407;9;1;43
1408;74;1;44
1409;73;1;44
1410;73;1;44
1411;72;1;44
1412;72;1;44
1413;71;1;44
1414;31;1;44
1415;31;1;44
1416;30;1;44
1417;30;1;44
1418;29;1;44
1419;29;1;44
1420;28;1;44
1421;28;1;44
1422;28;1;44
1423;27;1;44
1424;27;1;44
1425;26;1;44
1426;26;1;44
1427;25;1;44
1428;25;1;44
1429;24;1;44
1430;24;1;44
1431;23;1;44
1432;23;1;44
1433;22;1;44
1434;22;1;44
1435;21;1;44
1436;21;1;44
1437;20;1;44
1438;20;1;44
1439;19;1;44
1440;25;1;45
1441;25;1;45
1442;24;1;45
1443;26;1;45
1444;26;1;45
1445;25;1;45
1446;24;1;45
1447;25;1;45
1448;78;1;45
1449;78;1;45
1450;78;1;45
1451;77;1;45
1452;77;1;45
1453;76;1;45
1454;76;1;45
1455;75;1;45
1456;34;1;45
1457;34;1;45
1458;33;1;45
1459;33;1;45
1460;32;1;45
1461;32;1;45
1462;32;1;45
1463;31;1;45
1464;31;1;45
1465;30;1;45
1466;30;1;45
1467;29;1;45
1468;29;1;45
1469;28;1;45
1470;28;1;45
1471;27;1;45
1472;23;1;46
1473;23;1;46
1474;23;1;46
1475;23;1;46
1476;22;1;46
1477;83;1;46
1478;82;1;46
1479;82;1;46
1480;82;1;46
1481;81;1;46
1482;81;1;46
1483;80;1;46
1484;79;1;46
1485;79;1;46
1486;78;1;46
1487;78;1;46
1488;31;1;46
1489;31;1;46
1490;31;1;46
1491;30;1;46
1492;30;1;46
1493;29;1;46
1494;29;1;46
1495;28;1;46
1496;28;1;46
1497;28;1;46
1498;27;1;46
1499;27;1;46
1500;26;1;46
1501;26;1;46
1502;25;1;46
1503;25;1;46
1504;18;1;47
1505;19;1;47
1506;18;1;47
1507;18;1;47
1508;17;1;47
1509;17;1;47
1510;16;1;47
1511;16;1;47
1512;15;1;47
1513;15;1;47
1514;14;1;47
1515;14;1;47
1516;14;1;47
1517;14;1;47
1518;13;1;47
1519;11;1;47
1520;21;1;47
1521;24;1;47
1522;24;1;47
1523;24;1;47
1524;23;1;47
1525;23;1;47
1526;23;1;47
1527;23;1;47
1528;22;1;47
1529;22;1;47
1530;21;1;47
1531;21;1;47
1532;20;1;47
1533;20;1;47
1534;19;1;47
1535;19;1;47
1536;14;1;48
1537;13;1;48
1538;13;1;48
1539;12;1;48
1540;11;1;48
1541;14;1;48
1542;13;1;48
1543;13;1;48
1544;76;1;48
1545;75;1;48
1546;75;1;48
1547;74;1;48
1548;74;1;48
1549;74;1;48
1550;73;1;48
1551;73;1;48
1552;72;1;48
1553;72;1;48
1554;71;1;48
1555;71;1;48
1556;70;1;48
1557;70;1;48
1558;69;1;48
1559;68;1;48
1560;23;1;48
1561;23;1;48
1562;22;1;48
1563;22;1;48
1564;21;1;48
1565;20;1;48
1566;20;1;48
1567;19;1;48
1568;22;1;49
1569;22;1;49
1570;22;1;49
1571;21;1;49
1572;80;1;49
1573;79;1;49
1574;79;1;49
1575;79;1;49
1576;78;1;49
1577;78;1;49
1578;77;1;49
1579;76;1;49
1580;76;1;49
1581;76;1;49
1582;75;1;49
1583;75;1;49
1584;74;1;49
1585;73;1;49
1586;73;1;49
1587;73;1;49
1588;72;1;49
1589;72;1;49
1590;71;1;49
1591;71;1;49
1592;28;1;49
1593;27;1;49
1594;27;1;49
1595;26;1;49
1596;26;1;49
1597;25;1;49
1598;25;1;49
1599;25;1;49
1600;19;1;50
1601;18;1;50
1602;18;1;50
1603;17;1;50
1604;18;1;50
1605;17;1;50
1606;17;1;50
1607;17;1;50
1608;16;1;50
1609;15;1;50
1610;15;1;50
1611;14;1;50
1612;14;1;50
1613;13;1;50
1614;21;1;50
1615;21;1;50
1616;20;1;50
1617;20;1;50
1618;19;1;50
1619;14;1;50
1620;14;1;50
1621;13;1;50
1622;13;1;50
1623;12;1;50
1624;12;1;50
1625;11;1;50
1626;11;1;50
1627;10;1;50
1628;10;1;50
1629;10;1;50
1630;9;1;50
1631;9;1;50
1632;2;1;51
1633;1;1;51
1634;3;1;51
1635;9;1;51
1636;13;1;51
1637;16;1;51
1638;15;1;51
1639;15;1;51
1640;14;1;51
1641;15;1;51
1642;14;1;51
1643;14;1;51
1644;13;1;51
1645;13;1;51
1646;12;1;51
1647;12;1;51
1648;11;1;51
1649;12;1;51
1650;11;1;51
1651;11;1;51
1652;11;1;51
1653;10;1;51
1654;9;1;51
1655;23;1;51
1656;24;1;51
1657;23;1;51
1658;23;1;51
1659;17;1;51
1660;17;1;51
1661;16;1;51
1662;7;1;51
1663;6;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
