571;8;1;17
572;7;1;17
573;7;1;17
574;6;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
8773;82;8193;274
8774;81;1;274
8776;80;487;274
8777;80;1;274
8778;32;1;274
8779;28;1;274
8780;28;1;274
8781;27;1;274
8782;27;1;274
8783;26;1;274
8784;26;1;274
8785;25;1;274
8786;24;1;274
8787;24;1;274
8788;23;1;274
8789;23;1;274
8790;12;1;274
8791;11;1;274
8792;11;1;274
8793;10;1;274
8794;10;1;274
8795;9;1;274
8796;9;1;274
8797;9;1;274
8798;8;1;274
8799;8;1;274
609;57;1;19
610;56;1;19
611;56;1;19
612;55;1;19
613;55;1;19
614;54;1;19
615;54;1;19
616;53;1;19
617;53;1;19
618;52;1;19
619;52;1;19
620;51;1;19
621;51;1;19
622;51;1;19
623;50;1;19
624;49;1;19
625;49;1;19
626;48;1;19
627;48;1;19
628;48;1;19
629;47;1;19
630;46;1;19
631;46;1;19
632;46;1;19
633;45;1;19
634;45;1;19
635;7;1;19
636;7;1;19
637;6;1;19
638;6;1;19
639;6;1;19
640;2;1;20
641;2;1;20
642;1;1;20
643;1;1;20
9665;2;9022;302
9666;1;1;302
9667;1;1;302
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;2;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;2;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
8880;62;8193;277
8881;14;1;277
8882;14;1;277
8883;13;1;277
8884;13;1;277
8885;13;1;277
8886;12;1;277
8887;12;1;277
8888;11;1;277
8889;11;1;277
8890;10;1;277
8891;9;1;277
8892;9;1;277
8893;8;1;277
8894;8;1;277
8895;8;1;277
705;2;1;22
706;1;1;22
707;2;1;22
708;1;1;22
8901;71;8193;278
8902;70;1;278
8903;70;1;278
8904;69;1;278
8905;69;1;278
8906;69;1;278
8907;68;1;278
8908;16;1;278
8909;15;1;278
8910;15;1;278
8912;14;432;278
8913;14;1;278
8914;13;1;278
8915;13;1;278
8916;12;1;278
8917;12;1;278
8918;11;1;278
8919;10;1;278
8920;10;1;278
8921;9;1;278
8922;9;1;278
8923;8;1;278
8924;8;1;278
8925;7;1;278
8926;7;1;278
8927;7;1;278
737;68;1;23
738;68;1;23
739;68;1;23
740;67;1;23
741;67;1;23
742;67;1;23
743;66;1;23
744;66;1;23
745;65;1;23
746;65;1;23
747;64;1;23
748;64;1;23
749;63;1;23
750;63;1;23
751;62;1;23
752;62;1;23
753;61;1;23
754;60;1;23
755;60;1;23
756;59;1;23
757;59;1;23
758;58;1;23
759;58;1;23
760;57;1;23
761;57;1;23
762;56;1;23
763;10;1;23
764;9;1;23
765;9;1;23
766;8;1;23
767;8;1;23
800;1;33;25
801;2;1;25
802;1;1;25
832;2;30;26
833;2;1;26
834;1;1;26
9697;1;8863;303
9698;1;1;303
897;1;1;28
9090;1;8193;284
9091;1;1;284
9092;1;1;284
9093;1;1;284
9094;1;1;284
929;1;1;29
930;1;1;29
931;1;1;29
932;2;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;2;1;29
960;1;17;30
961;1;1;30
962;69;1;30
963;69;1;30
964;68;1;30
965;67;1;30
966;67;1;30
967;66;1;30
968;66;1;30
969;66;1;30
970;65;1;30
971;65;1;30
972;64;1;30
973;64;1;30
974;63;1;30
975;62;1;30
976;62;1;30
977;61;1;30
978;61;1;30
979;61;1;30
980;60;1;30
981;60;1;30
982;12;1;30
983;12;1;30
984;11;1;30
985;11;1;30
986;10;1;30
987;9;1;30
988;9;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;2;1;31
993;1;1;31
994;1;1;31
9216;2;8222;288
9217;1;1;288
9218;1;1;288
9729;23;511;304
9730;23;1;304
9731;22;1;304
9732;22;1;304
9733;21;1;304
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
9256;1;8193;289
9257;1;1;289
9258;1;1;289
9259;1;1;289
9260;1;1;289
9261;1;1;289
9262;1;1;289
9263;1;1;289
9264;59;1;289
9265;59;1;289
9266;58;1;289
9267;58;1;289
9268;57;1;289
9269;57;1;289
9270;56;1;289
9271;11;1;289
9272;11;1;289
9273;10;1;289
9274;10;1;289
9275;10;1;289
9276;9;1;289
9277;9;1;289
9278;8;1;289
9279;8;1;289
9281;1;8193;290
9282;2;1;290
9283;1;1;290
9284;1;1;290
9285;1;1;290
9740;17;455;304
9741;17;1;304
9742;16;1;304
9743;15;1;304
1121;1;1;35
1122;1;1;35
1123;1;1;35
9745;15;8622;304
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
8385;1;7227;262
9352;61;967;292
9353;60;1;292
9354;60;1;292
9355;60;1;292
9356;59;1;292
9357;59;1;292
9358;58;1;292
9359;58;1;292
9360;57;1;292
9361;57;1;292
9362;57;1;292
9363;56;1;292
9364;56;1;292
9365;55;1;292
9366;55;1;292
9367;55;1;292
9368;54;1;292
9369;54;1;292
9370;53;1;292
9371;53;1;292
9372;9;1;292
9373;9;1;292
9374;8;1;292
9375;8;1;292
1185;1;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;1;1;37
1201;13;1;37
1202;14;1;37
1203;13;1;37
1204;13;1;37
1205;12;1;37
1206;12;1;37
1207;12;1;37
1208;11;1;37
1209;10;1;37
1210;10;1;37
1211;10;1;37
1212;9;1;37
1213;8;1;37
1214;8;1;37
1215;7;1;37
1216;2;1;38
1217;1;1;38
1248;1;31;39
1249;69;1;39
1250;69;1;39
1251;21;1;39
1252;21;1;39
1253;20;1;39
1254;20;1;39
1255;19;1;39
1256;19;1;39
1257;19;1;39
1258;18;1;39
1259;18;1;39
1260;17;1;39
1261;17;1;39
1262;16;1;39
1263;16;1;39
1264;15;1;39
1265;15;1;39
1266;14;1;39
1267;13;1;39
1268;13;1;39
1269;13;1;39
1270;12;1;39
1271;12;1;39
1272;11;1;39
1273;11;1;39
1274;10;1;39
1275;10;1;39
1276;9;1;39
1277;9;1;39
1278;8;1;39
1279;8;1;39
9472;1;8193;296
9473;1;1;296
9474;1;1;296
9475;1;1;296
9476;1;1;296
9477;2;1;296
9478;1;1;296
9479;1;1;296
9480;1;1;296
9481;1;1;296
9482;1;1;296
9483;1;1;296
9484;1;1;296
9485;1;1;296
9486;1;1;296
9487;1;1;296
9488;1;1;296
9489;1;1;296
9490;1;1;296
9491;1;1;296
9492;1;1;296
9493;1;1;296
9494;1;1;296
9495;1;1;296
9496;1;1;296
9497;9;1;296
9498;9;1;296
9499;8;1;296
9500;8;1;296
9501;7;1;296
9502;7;1;296
9503;7;1;296
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;2;1;42
8417;1;7067;263
8418;1;1;263
8419;1;1;263
1377;1;1;43
1378;1;1;43
9571;1;8193;299
9572;6;1;299
9573;6;1;299
9574;5;1;299
9575;5;1;299
9576;1;1;299
9577;1;1;299
9579;1;804;299
9580;1;1;299
9581;1;1;299
9582;1;1;299
9583;1;1;299
9584;1;1;299
9585;13;1;299
9586;14;1;299
9587;13;1;299
9588;13;1;299
9589;12;1;299
9590;12;1;299
9591;11;1;299
9592;11;1;299
9593;10;1;299
9594;9;1;299
9595;9;1;299
9596;9;1;299
9597;8;1;299
9598;8;1;299
9599;7;1;299
1409;1;1;44
1410;1;1;44
1411;2;1;44
1412;2;1;44
1413;1;1;44
1414;1;1;44
1440;2;26;45
9633;1;8193;301
9634;1;1;301
9635;1;1;301
9636;61;1;301
9637;61;1;301
9638;60;1;301
9639;60;1;301
9640;59;1;301
9641;59;1;301
9642;58;1;301
9643;58;1;301
9644;57;1;301
9645;57;1;301
9646;56;1;301
9647;55;1;301
9648;55;1;301
9649;54;1;301
9650;14;1;301
9651;13;1;301
9652;13;1;301
9653;12;1;301
9654;12;1;301
9655;11;1;301
9656;11;1;301
9657;10;1;301
9658;9;1;301
9659;9;1;301
9660;8;1;301
9661;8;1;301
9662;7;1;301
9663;7;1;301
1473;1;1;46
1474;2;1;46
1475;1;1;46
9668;1;8193;302
9669;1;1;302
9670;1;1;302
9671;2;1;302
9672;59;1;302
9673;59;1;302
9674;58;1;302
9675;58;1;302
9676;57;1;302
9677;57;1;302
9678;56;1;302
9679;56;1;302
9680;56;1;302
9681;55;1;302
9682;55;1;302
9683;55;1;302
9684;54;1;302
9685;53;1;302
9686;53;1;302
9687;10;1;302
9688;10;1;302
9689;9;1;302
9690;9;1;302
9691;8;1;302
9692;8;1;302
9693;7;1;302
9694;7;1;302
9695;6;1;302
1505;1;1;47
1506;2;1;47
1536;1;30;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;2;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;2;1;48
1553;1;1;48
9746;14;8193;304
9747;14;1;304
9748;13;1;304
9749;13;1;304
9750;12;1;304
9751;12;1;304
9752;11;1;304
9753;11;1;304
9754;10;1;304
9755;9;1;304
9756;9;1;304
9757;8;1;304
9758;8;1;304
9759;7;1;304
9761;1;8193;305
9762;1;1;305
9793;1;8193;306
9794;0;1;306
9795;1;1;306
9796;1;1;306
9797;1;1;306
9825;1;8193;307
9826;1;1;307
9827;1;1;307
9828;1;1;307
9829;1;1;307
9830;1;1;307
9831;1;1;307
9832;1;1;307
9833;1;1;307
9834;1;1;307
9835;1;1;307
9856;2;21;308
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1728;1;28;54
1729;1;1;54
1730;1;1;54
1731;2;1;54
1732;1;1;54
1733;1;1;54
8481;1;6748;265
8482;1;1;265
8483;1;1;265
8484;1;1;265
8485;1;1;265
9953;1;8193;311
9954;1;1;311
9955;1;1;311
9956;1;1;311
9958;1;1472;311
9959;1;1;311
9960;1;1;311
1793;1;1;56
1794;59;1;56
1795;59;1;56
1796;58;1;56
1797;57;1;56
1798;56;1;56
1799;56;1;56
1800;55;1;56
1801;55;1;56
1802;54;1;56
1803;54;1;56
1804;54;1;56
1805;53;1;56
1806;53;1;56
1807;52;1;56
1808;51;1;56
1809;51;1;56
1810;50;1;56
1811;50;1;56
1812;12;1;56
1813;12;1;56
1814;11;1;56
1815;11;1;56
1816;11;1;56
1817;10;1;56
1818;9;1;56
1819;9;1;56
1820;8;1;56
1821;8;1;56
1822;7;1;56
1823;7;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
10048;2;8222;314
10049;1;1;314
10050;1;1;314
10051;1;1;314
10052;1;1;314
10053;1;1;314
10054;0;1;314
10055;5;1;314
10056;1;1;314
10057;2;1;314
1889;1;1;59
1920;1;31;60
1921;1;1;60
1922;1;1;60
1923;2;1;60
1924;66;1;60
1925;66;1;60
1926;65;1;60
1927;65;1;60
1928;65;1;60
1929;64;1;60
1930;64;1;60
1931;64;1;60
1932;63;1;60
1933;63;1;60
1934;62;1;60
1935;62;1;60
1936;61;1;60
1937;60;1;60
1938;60;1;60
1939;59;1;60
1940;59;1;60
1941;58;1;60
1942;58;1;60
1943;57;1;60
1944;57;1;60
1945;11;1;60
1946;11;1;60
1947;10;1;60
1948;10;1;60
1949;9;1;60
1950;9;1;60
1951;8;1;60
1952;3;1;61
1984;2;32;62
1985;1;1;62
1986;2;1;62
1987;1;1;62
2016;2;29;63
9888;2;7872;309
2049;1;1;64
2050;1;1;64
2051;2;1;64
2080;1;29;65
2081;1;1;65
2082;1;1;65
2083;2;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2112;2;26;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
8800;2;6678;275
2177;1;1;68
2178;1;1;68
2179;1;1;68
2208;2;29;69
2209;2;1;69
2210;1;1;69
2211;1;1;69
2212;2;1;69
2213;1;1;69
2214;1;1;69
2215;1;1;69
2216;1;1;69
2217;2;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2223;1;1;69
2224;1;1;69
2225;1;1;69
2226;1;1;69
2272;2;46;71
2273;1;1;71
2274;1;1;71
2304;1;30;72
2305;1;1;72
2306;2;1;72
2307;1;1;72
2308;1;1;72
8577;1;6269;268
8578;1;1;268
8579;1;1;268
8580;1;1;268
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;0;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;1;1;73
2354;1;1;73
2355;71;1;73
2356;71;1;73
2357;71;1;73
2358;22;1;73
2359;22;1;73
2360;21;1;73
2361;21;1;73
2362;10;1;73
2363;9;1;73
2364;9;1;73
2365;8;1;73
2366;8;1;73
2367;7;1;73
2368;2;1;74
2369;1;1;74
9957;1;7588;311
2464;1;64;77
2496;1;32;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;32;1;78
2501;32;1;78
2502;31;1;78
2503;31;1;78
2504;30;1;78
2505;30;1;78
2506;29;1;78
2507;29;1;78
2508;29;1;78
2509;28;1;78
2510;28;1;78
2511;27;1;78
2512;26;1;78
2513;26;1;78
2514;25;1;78
2515;25;1;78
2516;24;1;78
2517;24;1;78
2518;23;1;78
2519;23;1;78
2520;22;1;78
2521;10;1;78
2522;10;1;78
2523;9;1;78
2524;9;1;78
2525;8;1;78
2526;8;1;78
2527;8;1;78
2528;2;1;79
2529;1;1;79
2530;1;1;79
2531;2;1;79
2532;1;1;79
2533;2;1;79
2534;1;1;79
2535;1;1;79
2536;17;1;79
2537;17;1;79
2538;16;1;79
2539;16;1;79
2540;15;1;79
2541;15;1;79
2542;14;1;79
2543;14;1;79
2544;14;1;79
2545;13;1;79
2546;13;1;79
2547;12;1;79
2548;12;1;79
2549;11;1;79
2550;12;1;79
2551;11;1;79
2552;11;1;79
2553;10;1;79
2554;10;1;79
2555;10;1;79
2556;9;1;79
2557;9;1;79
2558;8;1;79
2559;8;1;79
2560;2;1;80
2561;1;1;80
2562;1;1;80
2563;2;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;1;1;80
2592;1;25;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2624;2;29;82
2625;1;1;82
2626;1;1;82
8544;2;5918;267
2657;71;1;83
2658;70;1;83
2659;22;1;83
2660;22;1;83
2661;21;1;83
2662;21;1;83
2663;20;1;83
2664;20;1;83
2665;20;1;83
2666;19;1;83
2667;18;1;83
2668;18;1;83
2669;17;1;83
2670;17;1;83
2671;16;1;83
2672;15;1;83
2673;15;1;83
2674;14;1;83
2675;14;1;83
2676;13;1;83
2677;13;1;83
2678;12;1;83
2679;12;1;83
2680;12;1;83
2681;11;1;83
2682;10;1;83
2683;10;1;83
2684;9;1;83
2685;9;1;83
2686;8;1;83
2687;8;1;83
8640;2;5953;270
2721;1;1;85
2722;0;1;85
2752;2;30;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2784;2;23;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2816;2;28;88
2848;2;32;89
8672;1;5824;271
8673;1;1;271
8674;1;1;271
2913;1;1;91
2944;1;31;92
2945;2;1;92
2946;1;1;92
2947;2;1;92
2948;2;1;92
2949;1;1;92
2950;44;1;92
2951;44;1;92
2952;44;1;92
2953;43;1;92
2954;43;1;92
2955;42;1;92
2956;42;1;92
2957;41;1;92
2958;41;1;92
2959;40;1;92
2960;39;1;92
2961;14;1;92
2962;14;1;92
2963;13;1;92
2964;13;1;92
2965;12;1;92
2966;12;1;92
2967;12;1;92
2968;11;1;92
2969;11;1;92
2970;10;1;92
2971;9;1;92
2972;9;1;92
2973;8;1;92
2974;8;1;92
2975;8;1;92
2976;2;1;93
3008;1;32;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;2;1;94
3072;1;59;96
3073;1;1;96
3074;1;1;96
3075;2;1;96
3076;1;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;1;1;96
3085;1;1;96
3086;1;1;96
3087;1;1;96
3088;1;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;1;1;96
3095;1;1;96
3096;9;1;96
3097;9;1;96
3098;9;1;96
3099;8;1;96
3100;8;1;96
3101;7;1;96
3102;7;1;96
3103;7;1;96
3104;1;1;97
3105;1;1;97
3106;2;1;97
8833;2;5727;276
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3168;2;21;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3200;7;27;100
3201;7;1;100
3202;6;1;100
3203;6;1;100
3204;6;1;100
3205;6;1;100
3206;5;1;100
3207;5;1;100
3264;1;57;102
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;1;1;102
3269;1;1;102
8737;1;5468;273
8738;1;1;273
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3392;2;60;106
3393;1;1;106
3394;1;1;106
3395;1;1;106
3396;1;1;106
3397;1;1;106
3398;1;1;106
8897;1;5499;278
3425;1;1;107
3426;1;1;107
3456;2;30;108
8768;2;5312;274
8769;1;1;274
8770;82;1;274
8771;82;1;274
8772;82;1;274
3489;64;1;109
3490;64;1;109
3491;64;1;109
3492;63;1;109
3493;62;1;109
3494;62;1;109
3495;61;1;109
3496;61;1;109
3497;60;1;109
3498;60;1;109
3499;60;1;109
3500;59;1;109
3501;59;1;109
3502;58;1;109
3503;58;1;109
3504;58;1;109
3505;57;1;109
3506;56;1;109
3507;56;1;109
3508;55;1;109
3509;55;1;109
3510;54;1;109
3511;54;1;109
3512;53;1;109
3513;53;1;109
3514;52;1;109
3515;52;1;109
3516;52;1;109
3517;8;1;109
3518;8;1;109
3519;7;1;109
3520;1;1;110
3521;1;1;110
3584;2;63;112
8576;2;4992;268
3648;1;32;114
3649;1;1;114
3680;1;31;115
3681;1;1;115
3682;1;1;115
3683;2;1;115
3684;1;1;115
3685;1;1;115
3686;1;1;115
3687;1;1;115
3744;1;57;117
3745;2;1;117
3776;1;31;118
3777;1;1;118
3778;1;1;118
3779;1;1;118
3780;1;1;118
3781;1;1;118
3782;1;1;118
3783;1;1;118
3784;1;1;118
3785;1;1;118
3786;1;1;118
3787;2;1;118
3788;1;1;118
3789;1;1;118
3790;2;1;118
3791;1;1;118
3808;2;17;119
3809;1;1;119
3840;1;31;120
3841;1;1;120
3842;1;1;120
3843;1;1;120
3844;1;1;120
3845;1;1;120
3846;1;1;120
3847;1;1;120
8834;1;4987;276
3905;1;1;122
3906;1;1;122
8864;1;4958;277
9737;19;873;304
9952;2;6016;311
3969;1;1;124
3970;1;1;124
3971;70;1;124
3972;70;1;124
3973;70;1;124
3974;69;1;124
3975;69;1;124
3976;69;1;124
3977;26;1;124
3978;26;1;124
3979;25;1;124
3980;25;1;124
3981;24;1;124
3982;24;1;124
3983;24;1;124
3984;23;1;124
3985;22;1;124
3986;22;1;124
3987;21;1;124
3988;21;1;124
3989;20;1;124
3990;20;1;124
3991;20;1;124
3992;19;1;124
3993;19;1;124
3994;18;1;124
3995;17;1;124
3996;16;1;124
3997;16;1;124
3998;15;1;124
3999;15;1;124
4000;2;1;125
4001;52;1;125
4002;52;1;125
4003;51;1;125
4004;51;1;125
4005;50;1;125
4006;50;1;125
4007;50;1;125
4008;49;1;125
4009;49;1;125
4010;49;1;125
4011;48;1;125
4012;48;1;125
4013;47;1;125
4014;47;1;125
4015;47;1;125
4016;46;1;125
4017;46;1;125
4018;45;1;125
4019;38;1;125
4020;37;1;125
4021;12;1;125
4022;12;1;125
4023;11;1;125
4024;11;1;125
4025;10;1;125
4026;10;1;125
4027;9;1;125
4028;9;1;125
4029;8;1;125
4030;8;1;125
4031;7;1;125
4032;1;1;126
4033;1;1;126
4034;69;1;126
4035;69;1;126
4036;69;1;126
4037;68;1;126
4038;68;1;126
4039;67;1;126
4040;67;1;126
4041;67;1;126
4042;66;1;126
4043;66;1;126
4044;66;1;126
4045;66;1;126
4046;65;1;126
4047;64;1;126
4048;64;1;126
4049;63;1;126
4050;63;1;126
4051;62;1;126
4052;62;1;126
4053;13;1;126
4054;12;1;126
4055;12;1;126
4056;11;1;126
4057;11;1;126
4058;10;1;126
4059;10;1;126
4060;9;1;126
4061;9;1;126
4062;8;1;126
4063;8;1;126
8870;1;4807;277
8871;1;1;277
8872;1;1;277
8873;1;1;277
8874;1;9;277
4097;1;1;128
8875;1;4778;277
8876;64;1;277
8877;64;1;277
8878;63;1;277
8879;62;13;277
4161;1;1;130
4162;1;1;130
8868;2;4706;277
8869;1;1;277
4225;1;1;132
4226;1;1;132
4227;11;1;132
4228;1;1;132
4229;1;1;132
4230;1;1;132
4231;1;1;132
4232;1;1;132
4233;1;1;132
9739;18;5506;304
8899;1;1;278
8900;71;1;278
4257;1;1;133
4258;1;1;133
4259;1;1;133
4260;1;1;133
4261;1;1;133
4262;1;1;133
4263;1;1;133
4264;1;1;133
4265;1;1;133
4266;1;1;133
4288;4;22;134
8911;15;4623;278
4384;2;64;137
4385;1;1;137
4386;1;1;137
4387;1;1;137
4388;1;1;137
4389;1;1;137
4390;1;1;137
4391;1;1;137
4392;19;1;137
4393;18;1;137
4394;18;1;137
4395;18;1;137
4396;17;1;137
4397;17;1;137
4398;16;1;137
4399;16;1;137
4400;15;1;137
4401;15;1;137
4402;14;1;137
4403;14;1;137
4404;14;1;137
4405;13;1;137
4406;12;1;137
4407;13;1;137
4408;12;1;137
4409;12;1;137
4410;11;1;137
4411;10;1;137
4412;10;1;137
4413;9;1;137
4414;9;1;137
4415;8;1;137
4416;2;1;138
4417;1;1;138
4418;1;1;138
4419;1;1;138
4420;1;1;138
4421;1;1;138
4422;2;1;138
4423;1;1;138
4424;1;1;138
4425;1;1;138
4426;16;1;138
4427;16;1;138
4428;15;1;138
4429;15;1;138
4430;14;1;138
4431;14;1;138
4432;13;1;138
4433;13;1;138
4434;13;1;138
4435;12;1;138
4436;12;1;138
4437;11;1;138
4438;11;1;138
4439;10;1;138
4440;10;1;138
4441;9;1;138
4442;9;1;138
4443;8;1;138
4444;8;1;138
4445;8;1;138
4446;7;1;138
4447;7;1;138
9696;1;5249;303
4481;1;1;140
4482;2;1;140
4512;1;30;141
4513;1;1;141
4514;1;1;141
4515;1;1;141
4516;1;1;141
4517;1;1;141
4518;2;1;141
4519;1;1;141
4520;2;1;141
4544;2;24;142
4545;1;1;142
4546;1;1;142
4547;1;1;142
4548;1;1;142
4549;73;1;142
4550;73;1;142
4551;72;1;142
4552;72;1;142
4553;72;1;142
4554;71;1;142
4555;71;1;142
4556;70;1;142
4557;70;1;142
4558;69;1;142
4559;69;1;142
4560;68;1;142
4561;68;1;142
4562;68;1;142
4563;67;1;142
4564;67;1;142
4565;66;1;142
4566;66;1;142
4567;65;1;142
4568;64;1;142
4569;64;1;142
4570;63;1;142
4571;63;1;142
4572;62;1;142
4573;62;1;142
4574;8;1;142
4575;8;1;142
4608;2;33;144
4609;1;1;144
4640;2;31;145
4641;1;1;145
4642;2;1;145
4643;1;1;145
4644;1;1;145
4645;1;1;145
4646;2;1;145
4647;1;1;145
4648;1;1;145
4649;1;1;145
4650;1;1;145
4651;1;1;145
4652;1;1;145
4653;1;1;145
4654;2;1;145
4655;1;1;145
4656;1;1;145
4657;1;1;145
4658;72;1;145
4659;71;1;145
4660;71;1;145
4661;70;1;145
4662;70;1;145
4663;70;1;145
4664;69;1;145
4665;69;1;145
4666;68;1;145
4667;67;1;145
4668;67;1;145
4669;66;1;145
4670;66;1;145
4671;6;1;145
4704;1;33;147
4736;1;32;148
