0;28;85.4285714286
1;6;0.666666666667
2;32;13.625
3;15;3.13333333333
5;31;16.6451612903
6;3;1.33333333333
7;4;6.5
8;3;1.33333333333
9;31;35.4516129032
10;4;1.0
13;3;0.666666666667
14;3;1.33333333333
16;2;1.0
20;2;6.0
22;1;27.0
23;2;12.5
24;31;57.7419354839
25;3;23.3333333333
26;4;11.25
27;1;1.0
28;31;46.6774193548
29;2;1.5
30;31;42.1290322581
31;3;1.33333333333
33;7;12.5714285714
34;1;1.0
35;6;4.66666666667
36;6;8.0
37;6;1.0
39;12;1.08333333333
42;31;25.0322580645
43;5;1.0
45;19;1.0
46;4;1.0
47;4;1.25
49;4;1.0
50;16;1.0
52;31;3.67741935484
55;31;15.9032258065
56;5;1.2
57;1;1.0
59;6;1.0
60;32;21.1875
61;32;23.28125
62;2;1.0
64;31;14.064516129
65;32;19.65625
66;13;1.0
68;6;1.16666666667
70;4;1.0
72;8;1.0
73;1;1.0
74;4;1.0
75;3;1.33333333333
76;31;31.1612903226
77;3;1.0
78;12;1.08333333333
79;10;1.0
83;31;16.1612903226
84;32;10.09375
85;1;2.0
86;1;1.0
87;3;1.0
88;3;1.33333333333
89;7;1.14285714286
91;31;1.67741935484
92;3;1.0
93;1;2.0
94;5;1.2
95;3;1.0
96;31;15.2903225806
100;11;1.36363636364
101;32;3.34375
102;2;1.5
103;2;1.0
104;8;1.0
105;6;1.0
106;31;12.7096774194
108;1;1.0
109;2;1.5
110;31;22.5161290323
111;32;9.875
112;3;1.0
113;4;1.25
114;32;44.40625
115;32;39.71875
116;10;1.6
117;6;1.0
119;2;1.0
120;3;13.3333333333
121;19;12.3684210526
123;6;6.5
124;3;6.66666666667
126;2;1.0
128;32;13.8125
129;2;1.5
130;31;42.1612903226
131;2;1.0
132;1;1.0
133;4;23.0
134;1;24.0
135;1;23.0
136;31;30.2903225806
137;32;21.625
138;32;43.65625
139;13;18.6153846154
141;3;11.6666666667
142;1;1.0
144;4;3.5
146;2;12.0
147;3;1.0
148;1;1.0
149;1;1.0
150;32;13.15625
151;14;8.71428571429
152;31;10.2580645161
153;4;1.0
155;2;1.0
156;31;44.5806451613
158;2;1.0
159;3;1.0
160;5;0.8
161;1;1.0
163;2;1.0
164;6;1.0
165;4;1.25
166;32;3.15625
167;32;23.15625
168;1;1.0
169;31;29.5483870968
170;3;7.66666666667
171;32;20.65625
172;3;8.66666666667
174;13;2.23076923077
176;32;66.6875
177;3;9.66666666667
178;32;33.625
179;5;12.6
180;31;36.1935483871
181;3;0.666666666667
182;31;22.5483870968
183;7;0.857142857143
184;2;1.0
185;3;1.0
186;5;0.8
187;1;1.0
188;31;35.8064516129
190;7;1.14285714286
191;2;3.0
192;1;17.0
193;31;12.0967741935
195;31;27.5161290323
198;4;11.0
199;2;22.5
200;2;8.0
201;1;1.0
202;31;22.2903225806
203;10;2.3
206;31;34.9032258065
210;3;1.0
211;2;1.0
212;1;7.0
213;2;0.5
214;9;5.77777777778
216;5;0.8
218;31;14.4838709677
219;5;24.4
220;32;28.8125
221;3;0.666666666667
222;32;21.9375
223;1;10.0
224;32;17.78125
225;9;0.888888888889
226;2;2.5
227;2;1.0
229;11;13.8181818182
231;2;17.5
235;3;22.0
236;1;20.0
237;4;1.0
238;4;1.0
239;32;48.96875
240;2;3.0
241;31;48.8709677419
242;14;5.92857142857
243;31;18.4838709677
244;32;12.875
245;6;6.66666666667
246;5;2.6
248;31;25.7096774194
250;3;1.0
251;1;1.0
252;32;22.75
253;2;1.0
254;1;1.0
257;3;1.0
259;3;27.6666666667
260;6;18.6666666667
261;11;19.9090909091
262;1;1.0
265;1;1.0
266;28;58.5
267;30;13.2666666667
271;30;31.3333333333
273;3;1.0
277;2;1.5
278;1;12.0
280;3;1.33333333333
281;1;23.0
283;4;25.5
284;5;2.2
286;13;41.5384615385
287;2;1.0
288;1;1.0
289;22;10.6818181818
290;5;15.4
291;21;49.1428571429
292;1;23.0
295;2;1.0
296;11;0.818181818182
297;6;1.0
300;31;21.8387096774
301;4;25.5
302;29;38.5862068966
304;6;3.33333333333
306;17;17.0588235294
307;3;1.0
312;5;17.6
313;29;20.5862068966
316;3;0.666666666667
318;1;1.0
321;10;56.8
322;6;22.1666666667
