46181;1
46182;1
46183;1
46184;1
46185;2
46186;1
46187;4
46188;4
46189;4
46190;4
46191;59
46192;16
46193;15
46194;14
46195;14
46196;13
46197;13
46198;12
46199;12
46200;12
46201;11
46202;11
46203;10
46204;10
46205;9
46206;10
46207;10
46208;9
46209;9
46210;8
46211;8
46212;8
46213;1
46214;1
46215;1
46245;2
46246;1
46247;1
46248;1
46277;17
46278;74
46279;74
46280;74
46281;73
46282;73
46283;72
46284;72
46285;71
46286;71
46287;70
46288;70
46289;70
46290;33
46291;33
46292;32
46293;32
46294;31
46295;31
46296;31
46297;30
46298;30
46299;29
46300;29
46301;28
46302;28
46303;27
46304;27
46305;26
46306;26
46307;25
46308;12
46309;15
46310;18
46311;21
46312;24
46313;24
46314;23
46315;23
46316;23
46317;23
46318;71
46319;70
46320;70
46321;63
46322;61
46323;54
46324;53
46325;52
46326;52
46327;51
46328;51
46329;38
46330;38
46331;37
46332;37
46333;37
46334;36
46335;35
46336;35
46337;35
46338;34
46339;34
46340;33
46341;3
46342;2
46343;2
46344;2
46345;2
46346;1
46347;1
46348;1
46349;1
46350;1
46373;1
46374;1
46375;1
46376;1
46377;1
46378;1
50918;29
46437;1
46438;1
46469;14
46470;13
46471;13
51974;24
52805;1
46501;16
46502;15
46503;15
46504;14
46505;14
46506;13
46507;14
46508;14
46509;13
46510;13
46511;12
46512;12
46513;11
46514;11
46515;10
46516;10
46517;10
46518;9
46519;9
46565;4
46566;3
46567;3
46568;3
46569;10
46570;16
46597;8
46598;7
46599;7
46600;6
46661;1
46662;1
46663;1
46693;4
52903;26
52293;80
46725;1
46726;0
46727;1
46728;1
46729;1
46730;1
46731;56
46732;55
46733;55
46734;18
46735;17
46736;16
46737;16
46738;15
46739;15
46740;15
46741;14
46742;14
46743;13
46744;13
46745;12
46746;11
46747;11
46748;10
46749;10
46750;9
46751;8
46752;8
46753;7
46754;7
46755;6
46756;6
46757;2
46758;1
51749;2
46789;2
46790;1
46791;1
46792;1
46793;1
46794;61
46795;60
46796;60
46797;59
46798;59
46799;59
46800;58
46801;58
46802;57
46803;56
46804;56
46805;55
46806;55
46807;55
46808;54
46809;54
46810;53
46811;53
46812;52
46813;52
46814;51
46815;50
46816;50
46817;7
46818;7
46819;6
46820;6
46821;1
46822;1
50983;1
46853;1
52072;1
46885;14
46886;16
46887;24
46888;26
46889;26
46917;24
46949;23
46950;23
46981;1
46982;1
46983;1
46984;1
46985;1
46986;0
46987;46
46988;46
46989;45
46990;45
46991;44
46992;44
46993;44
46994;43
46995;43
46996;42
46997;35
46998;34
46999;34
47000;33
47001;33
47002;32
47003;32
47004;31
47005;31
47006;31
47007;30
47008;30
47009;29
47010;27
47011;26
47012;25
47013;26
47014;28
47015;28
47016;27
47017;27
47018;27
47019;26
47020;26
47021;25
47022;25
47023;25
47024;24
47025;24
47026;23
47027;23
47028;22
47029;21
47030;21
47031;20
47032;20
47033;19
47034;19
47035;19
47036;18
47037;18
47038;17
47039;17
47040;16
47041;16
47042;15
47043;15
47044;15
47045;8
47046;64
47047;64
47048;63
47049;63
47050;62
47051;62
47052;62
47053;61
47054;61
47055;60
47056;60
47057;59
47058;59
47059;58
47060;35
47061;34
47062;34
47063;33
47064;33
47065;32
47066;32
47067;31
47068;31
47069;30
47070;30
47071;30
47072;30
47073;30
47074;29
47075;29
47076;28
47077;21
47078;22
47079;21
47080;21
47081;21
47082;20
47083;20
47084;19
47085;20
47086;19
47087;19
47088;18
47089;1
52905;68
52906;67
52907;67
52742;1
52908;66
52909;66
52910;66
52911;65
52912;65
47141;12
47142;11
47143;11
47144;13
52914;64
52915;64
52916;63
52917;14
47173;13
47174;1
52919;13
52920;13
52921;12
52922;12
51557;23
52923;11
52924;11
52925;10
52926;11
52927;10
52928;9
47237;5
47238;4
47239;4
47240;3
47241;3
52930;9
52931;8
52932;7
52933;2
47269;5
52935;23
52936;30
52937;29
52938;29
47301;14
47302;12
47303;12
50949;1
47333;1
47334;0
47335;2
47365;1
51589;3
47397;1
47398;1
51591;2
51592;1
51593;1
47429;1
47430;1
47431;1
47432;21
47433;20
47434;20
47435;20
47436;19
47437;19
47438;18
47439;18
47440;17
47441;17
47442;17
47443;16
47444;15
47445;15
47446;15
47447;14
47448;14
47449;13
47450;13
47451;12
47452;12
47453;11
47454;11
47455;10
47456;9
47457;9
47458;8
47459;8
47460;7
47461;1
47462;1
47463;1
47464;2
47465;1
47466;1
47467;6
47468;13
47469;12
47470;17
47471;16
47472;17
47473;17
47474;17
47493;3
47494;3
47495;3
47496;3
47497;5
47498;5
47499;4
47500;4
47501;17
47502;17
47503;17
47504;17
47505;16
47506;16
47507;15
47508;15
47509;14
47510;14
47511;13
47512;12
47513;12
47514;11
47515;11
47516;10
47517;10
47518;9
47519;8
47520;8
47521;8
47522;7
47523;7
47524;7
47525;1
47526;1
47527;1
47528;1
51621;2
47589;2
47590;1
47591;1
51623;1
47621;62
47622;62
47623;61
47624;61
47625;60
47626;59
47627;59
47628;58
47629;58
47630;57
47631;57
47632;56
47633;56
47634;55
47635;54
47636;54
47637;54
47638;53
47639;53
47640;52
47641;52
47642;51
47643;51
47644;50
47645;49
47646;8
47647;8
47648;7
47649;7
47650;7
47651;6
47652;7
52325;24
47685;1
47686;1
47687;1
52326;23
47717;1
47718;1
47719;1
47720;1
47749;1
47750;1
47751;1
47752;0
47753;1
47754;1
51782;1
47781;2
47782;1
51238;1
47813;1
51590;3
47845;1
47846;1
47847;1
47877;1
47878;1
47879;1
47880;1
47881;1
47882;1
47909;1
47910;1
47911;2
47912;1
51788;66
47941;1
47942;1
47943;0
47944;1
47945;1
47946;1
47947;1
47948;1
47949;1
47950;1
47951;1
47952;1
47953;1
47954;1
47955;1
47956;1
47957;1
47958;1
47959;1
47960;1
47961;1
47962;1
47963;10
47964;10
47965;9
47966;9
47967;8
47968;8
47969;7
47970;7
47971;6
47972;6
47973;1
47974;1
47975;1
47976;1
47977;1
47978;1
47979;1
47980;1
47981;1
47982;55
47983;55
47984;55
47985;54
47986;54
47987;53
47988;53
47989;52
47990;51
47991;51
47992;51
47993;50
47994;11
47995;10
47996;10
47997;9
47998;9
47999;9
48000;8
48001;9
48002;8
48003;8
48004;7
48005;1
52748;0
48037;1
48038;0
48039;1
48040;1
48041;2
48042;1
48043;1
48044;1
48045;1
48046;1
48047;60
48048;60
48049;59
48050;59
48051;58
48052;57
48053;57
48054;56
48055;56
48056;56
48057;55
48058;55
48059;54
48060;54
48061;53
48062;10
48063;10
48064;9
48065;9
48066;7
48067;7
48068;6
48069;21
48070;1
48071;1
48101;9
48102;9
48103;8
48104;7
48105;7
48106;6
48107;43
48108;43
48109;42
48110;42
48111;28
48112;27
48113;26
48114;26
48115;25
48116;24
48117;24
48118;24
48119;23
48120;23
48121;22
48122;22
48123;21
48124;21
48125;20
48126;20
48127;20
48128;19
48129;8
48130;8
48131;7
48132;7
48133;2
48134;14
48135;10
52613;19
51717;1
48165;4
52614;19
51719;3
51720;3
51721;2
51722;2
48197;2
48198;1
48199;1
48200;1
48201;1
48202;1
48203;1
48204;1
48205;1
48206;1
48207;2
48208;6
48209;6
48210;6
52422;1
52070;1
51525;11
51798;61
52071;1
51526;12
48261;14
48262;13
48263;13
48264;12
48265;13
48266;126
48267;125
48268;125
48269;125
48270;124
48271;103
48272;102
48273;102
48274;101
48275;77
48276;77
48277;75
48278;74
48279;74
48280;54
48281;53
48282;53
48283;52
48284;52
48285;51
48286;50
48287;50
48288;50
48289;49
48290;49
48291;48
48292;48
48293;10
48294;9
48295;10
51800;61
50982;1
48325;1
48326;3
48327;2
48328;2
48329;52
48330;52
48331;51
48332;51
48333;50
48334;50
48335;50
48336;49
48337;48
48338;47
48339;35
48340;35
48341;34
48342;34
48343;33
48344;33
48345;33
48346;32
48347;32
48348;32
48349;31
48350;31
48351;30
48352;29
48353;29
48354;29
48355;28
48356;28
48357;14
48358;13
48359;12
48360;12
48361;12
51718;1
51803;59
48389;63
48390;62
48391;62
48392;61
48393;61
48394;61
48395;60
48396;60
48397;60
48398;59
48399;59
48400;58
48401;58
48402;57
48403;57
48404;56
48405;56
48406;55
48407;12
48408;11
48409;11
48410;10
48411;10
48412;9
48413;9
48414;9
48415;8
48416;7
48417;7
48418;6
48419;6
48420;5
48421;0
48422;1
48423;1
51005;11
48453;2
48454;3
48455;1
48456;1
48457;1
48458;0
48459;66
48460;66
48461;65
48462;65
48463;65
