33429;14
33430;14
33431;13
33432;13
33433;13
33434;12
33435;12
33436;11
33437;11
33438;10
33439;9
33440;9
33441;8
33442;8
33443;8
25252;1
25253;2
25254;1
25255;2
25256;1
33449;71
33450;70
33451;70
33452;69
33453;69
33454;69
33455;68
33456;16
33457;15
33458;15
33459;15
33460;14
33461;14
33462;13
33463;13
33464;12
33465;12
33466;11
33467;10
33468;10
33469;9
33470;9
33471;8
33472;8
33473;7
33474;7
33475;7
25284;68
25285;68
25286;68
25287;68
25288;67
25289;67
25290;67
25291;66
25292;66
25293;65
25294;65
25295;64
25296;64
25297;63
25298;63
25299;62
25300;62
25301;61
25302;60
25303;60
25304;59
25305;59
25306;58
25307;58
25308;57
25309;57
25310;56
25311;10
25312;9
25313;9
25314;8
25315;8
25348;1
25349;2
25350;1
25380;2
25381;2
25382;1
34276;23
33994;1
34277;23
25444;1
25445;1
33638;1
33639;1
33640;1
33641;1
33642;1
34279;22
34280;22
34281;21
34282;20
34283;20
25476;2
25477;1
25478;1
25479;1
25480;2
25481;1
25482;1
25483;1
25484;1
25485;1
25486;1
25487;1
25488;1
25489;1
25490;1
25491;2
34286;18
34287;18
34288;17
25508;1
25509;1
25510;69
25511;69
25512;68
25513;67
25514;67
25515;66
25516;66
25517;66
25518;65
25519;65
25520;64
25521;64
25522;63
25523;62
25524;62
25525;61
25526;61
25527;61
25528;60
25529;60
25530;12
25531;12
25532;11
25533;11
25534;10
25535;9
25536;9
25537;8
25538;8
25539;7
25540;2
25541;1
25542;1
32932;1
33764;2
33765;1
33766;1
25604;1
25605;1
25606;1
25607;1
25608;1
25609;1
25610;1
25611;1
33804;1
33805;1
33806;1
33807;1
33808;1
33809;1
33810;1
33286;1
33812;59
33813;59
33814;58
33815;58
33816;57
33817;57
33818;56
33819;11
33820;11
33821;10
33822;10
33823;10
33824;9
33825;9
33826;8
33827;8
25636;1
33829;1
33830;2
33831;1
33832;1
33833;1
25668;1
25669;1
25670;1
25671;1
25700;1
25701;1
25702;1
25703;1
25704;1
25705;1
25706;1
33899;61
33900;61
33901;60
33902;60
33903;60
33904;59
33905;59
33906;58
33907;58
33908;57
33909;57
33910;57
33911;56
33912;56
33913;55
33914;55
33915;55
33916;54
33917;54
33918;53
33919;53
33920;9
33921;9
33922;8
33923;8
25732;2
25733;1
25734;2
25735;1
25736;1
25737;1
25738;1
25739;1
25740;1
25741;1
25742;1
25743;1
25744;1
25745;1
25746;1
25747;1
25748;1
25749;13
25750;14
25751;13
25752;13
25753;12
25754;12
25755;12
25756;11
25757;10
25758;10
25759;10
25760;9
25761;8
25762;8
25763;7
25764;2
25765;1
32967;1
25796;1
25797;69
25798;69
25799;21
25800;21
25801;20
25802;20
25803;19
25804;19
25805;19
25806;18
25807;18
25808;17
25809;17
25810;16
25811;16
25812;15
25813;15
25814;14
25815;13
25816;13
25817;13
25818;12
25819;12
25820;11
25821;11
25822;10
25823;10
25824;9
25825;9
25826;8
25827;8
34020;1
34021;1
34022;1
34023;1
34024;1
34025;2
34026;1
34027;1
34028;1
34029;1
34030;1
34031;1
34032;1
34033;1
34034;1
34035;1
34036;1
34037;1
34038;1
34039;1
34040;1
34041;1
34042;1
34043;1
34044;1
34045;9
34046;9
34047;8
34048;8
34049;7
34050;7
34051;7
25892;1
25893;1
25894;1
25895;1
25896;1
25897;1
25898;2
25924;1
25925;1
25926;1
34119;1
34120;6
34121;6
34122;5
34123;5
34124;1
34125;1
34126;1
34127;1
34128;1
34129;1
34130;1
34131;1
34132;1
34133;13
34134;14
34135;13
34136;13
32996;2
34138;12
34139;11
34140;11
34141;10
34142;9
34143;9
34144;9
34145;8
34146;8
34147;7
25956;1
25957;1
25958;1
25959;2
25960;2
25961;1
25962;1
25988;2
34181;1
34182;1
34183;1
34184;61
34185;61
34186;60
34187;60
34188;59
34189;59
34190;58
34191;58
34192;57
34193;57
34194;56
34195;55
34196;55
34197;54
34198;14
34199;13
34200;13
34201;12
34202;12
34203;11
34204;11
34205;10
34206;9
34207;9
34208;8
34209;8
34210;7
34211;7
26020;1
26021;1
26022;2
26023;1
34216;1
34217;1
34218;1
34219;2
34220;59
34221;59
34222;58
34223;58
34224;57
34225;57
34226;56
34227;56
34228;56
34229;55
34230;55
34231;55
34232;54
34233;53
34234;53
34235;10
34236;10
34237;9
34238;9
34239;8
34240;8
34241;7
34242;7
34243;6
26052;1
26053;1
26054;2
26084;1
26085;1
26086;1
26087;1
26088;2
26089;1
26090;1
26091;1
26092;1
26093;1
26094;1
26095;1
26096;1
26097;1
26098;1
26099;1
26100;2
26101;1
34294;14
34295;14
34296;13
34297;13
34298;12
34299;12
34300;11
34301;11
34302;10
34303;9
34304;9
34305;8
34306;8
34307;7
26116;2
34309;1
34310;1
33028;1
33029;1
26148;1
33030;1
34342;0
34343;1
34344;1
34345;1
33031;1
33032;1
33033;1
33034;1
26180;1
34373;1
34374;1
34375;1
34376;1
34377;1
34378;1
34379;1
34380;1
34381;1
34382;1
34383;1
34404;2
26244;1
26245;1
26246;1
26247;1
26248;1
26276;1
26277;1
26278;1
26279;2
26280;1
26281;1
26308;1
34501;1
34502;1
34503;1
34504;1
34505;1
34506;1
34507;1
34508;1
33060;1
26340;2
26341;1
26342;59
26343;59
26344;58
26345;57
26346;56
26347;56
26348;55
26349;55
26350;54
26351;54
26352;54
26353;53
26354;53
26355;52
26356;51
26357;51
26358;50
26359;50
26360;12
26361;12
26362;11
26363;11
26364;11
26365;10
26366;9
26367;9
26368;8
26369;8
26370;7
26371;7
26372;2
26373;1
26374;1
34436;2
34596;2
34597;1
34598;1
34599;1
34600;1
34601;1
34602;0
34603;5
34604;1
34605;2
32964;2
26436;2
26437;1
26468;1
26469;1
26470;1
26471;2
26472;66
26473;66
26474;65
26475;65
26476;65
26477;64
26478;64
26479;64
26480;63
26481;63
26482;62
26483;62
26484;61
26485;60
26486;60
26487;59
26488;59
26489;58
26490;58
26491;57
26492;57
26493;11
26494;11
26495;10
26496;10
26497;9
26498;9
26499;8
26500;3
33092;2
26532;2
26533;1
26534;2
26535;1
26564;2
26596;2
26597;1
26598;1
26599;2
26628;1
26629;1
26630;1
26631;2
26632;1
26633;1
26634;1
33348;2
33894;2
26660;2
26661;1
26662;1
26663;1
26664;1
26665;1
26666;1
26667;1
26668;1
26669;1
26670;1
33124;2
33125;1
26724;1
26725;1
26726;1
26727;1
33127;1
33128;1
26756;2
26757;2
26758;1
26759;1
26760;2
26761;1
26762;1
26763;1
26764;1
26765;2
26766;1
26767;1
26768;1
26769;1
26770;1
26771;1
26772;1
26773;1
26774;1
34500;2
26820;2
26821;1
26822;1
26852;1
26853;1
26854;2
26855;1
26856;1
26884;1
26885;1
26886;1
26887;1
26888;1
26889;1
26890;1
26891;1
26892;0
26893;1
26894;1
26895;1
26896;1
26897;1
26898;1
26899;1
26900;1
26901;1
26902;1
26903;71
26904;71
26905;71
26906;22
26907;22
26908;21
26909;21
26910;10
26911;9
26912;9
26913;8
26914;8
26915;7
26916;2
26917;1
26948;1
27012;1
33446;1
27044;1
27045;1
27046;1
27047;1
27048;32
27049;32
27050;31
27051;31
27052;30
27053;30
27054;29
27055;29
27056;29
27057;28
27058;28
27059;27
27060;26
27061;26
27062;25
27063;25
27064;24
27065;24
27066;23
27067;23
27068;22
27069;10
27070;10
27071;9
27072;9
27073;8
27074;8
27075;8
27076;2
27077;1
27078;1
27079;2
27080;1
27081;2
27082;1
27083;1
27084;17
27085;17
27086;16
27087;16
27088;15
27089;15
27090;14
27091;14
27092;14
27093;13
27094;13
27095;12
27096;12
27097;11
27098;12
27099;11
27100;11
27101;10
27102;10
27103;10
27104;9
27105;9
27106;8
27107;8
27108;2
27109;1
27110;1
27111;2
27112;1
27113;1
27114;1
27115;1
27140;1
27141;1
27142;1
27143;1
27172;2
27173;1
27174;1
27204;71
27205;71
27206;70
27207;22
27208;22
27209;21
27210;21
27211;20
27212;20
27213;20
27214;19
27215;18
27216;18
27217;17
27218;17
27219;16
27220;15
27221;15
27222;14
27223;14
27224;13
27225;13
27226;12
27227;12
27228;12
27229;11
27230;10
27231;10
27232;9
27233;9
27234;8
27235;8
27268;1
27269;1
27270;0
33220;1
33221;1
27300;2
27301;1
27302;1
27303;1
27304;1
27305;1
27306;1
27307;1
27308;1
27309;1
27332;2
27333;1
27334;1
27335;1
27336;1
27364;2
33992;1
27396;2
27460;1
27461;1
33252;2
27492;1
27493;2
27494;1
27495;2
27496;2
27497;1
27498;44
27499;44
27500;44
27501;43
27502;43
27503;42
27504;42
27505;41
27506;41
27507;40
27508;39
27509;14
27510;14
27511;13
27512;13
27513;12
27514;12
27515;12
27516;11
27517;11
27518;10
27519;9
27520;9
27521;8
27522;8
27523;8
27524;2
27556;1
27557;1
27558;1
27559;1
27560;1
27561;2
27620;1
27621;1
27622;1
27623;2
27624;1
27625;1
27626;1
27627;1
27628;1
27629;1
27630;1
27631;1
27632;1
27633;1
27634;1
27635;1
27636;1
27637;1
27638;1
27639;1
27640;1
27641;1
27642;1
27643;1
27644;9
27645;9
27646;9
27647;8
27648;8
27649;7
27650;7
27651;7
27652;1
27653;1
27654;2
34118;1
33284;1
33285;1
27684;2
27685;1
27686;1
27687;1
27688;1
27689;1
27690;1
27691;1
27692;1
27693;1
27694;1
27695;1
27716;2
27717;1
27718;1
27719;1
27720;1
27721;1
27748;7
27749;7
27750;6
27751;6
27752;6
27753;6
27754;5
27755;5
27812;1
27813;1
27814;1
27815;1
27816;1
27817;1
33316;2
33317;1
27876;2
27877;1
27878;1
27879;1
27880;1
33319;82
33320;82
27940;2
27941;1
27942;1
27943;1
27944;1
27945;1
27946;1
27972;1
27973;1
27974;1
28004;2
28036;2
28037;64
28038;64
28039;64
28040;63
28041;62
28042;62
28043;61
28044;61
28045;60
28046;60
28047;60
28048;59
28049;59
28050;58
28051;58
28052;58
28053;57
28054;56
28055;56
28056;55
28057;55
28058;54
28059;54
28060;53
28061;53
28062;52
28063;52
28064;52
28065;8
28066;8
28067;7
28068;1
28069;1
34214;1
34215;1
28132;2
28164;1
33126;1
28196;1
28197;1
28228;1
28229;1
28230;1
28231;2
28232;1
28233;1
28234;1
28235;1
33380;1
33381;2
33382;1
28292;1
28293;2
28324;1
28325;1
28326;1
28327;1
28328;1
28329;1
28330;1
28331;1
28332;1
28333;1
28334;1
28335;2
28336;1
28337;1
28338;2
28339;1
28356;2
28357;1
28388;1
28389;1
28390;1
28391;1
28392;1
28393;1
28394;1
28395;1
33412;1
33413;1
28452;2
28453;1
28454;1
33415;2
33416;2
33417;1
33418;1
33419;1
28484;2
33420;1
33421;1
33422;1
33423;1
33424;64
28516;2
28517;1
28518;1
28519;70
28520;70
28521;70
28522;69
28523;69
28524;69
28525;26
28526;26
28527;25
28528;25
28529;24
28530;24
28531;24
28532;23
28533;22
28534;22
28535;21
28536;21
28537;20
28538;20
28539;20
28540;19
28541;19
28542;18
28543;17
28544;16
28545;16
28546;15
28547;15
28548;2
28549;52
28550;52
28551;51
28552;51
28553;50
28554;50
28555;50
28556;49
28557;49
28558;49
28559;48
28560;48
28561;47
28562;47
28563;47
28564;46
28565;46
28566;45
28567;38
28568;37
28569;12
28570;12
28571;11
28572;11
28573;10
28574;10
28575;9
28576;9
28577;8
28578;8
28579;7
28580;1
28581;1
28582;69
28583;69
28584;69
28585;68
28586;68
28587;67
28588;67
28589;67
28590;66
28591;66
28592;66
28593;66
28594;65
28595;64
28596;64
28597;63
28598;63
28599;62
28600;62
28601;13
28602;12
28603;12
28604;11
28605;11
28606;10
28607;10
28608;9
28609;9
28610;8
28611;8
33414;1
33444;2
33445;1
28644;2
28645;1
33447;1
33448;71
28708;1
28709;1
28710;1
28772;1
28773;1
28774;1
28775;11
28776;1
28777;1
28778;1
28779;1
28780;1
28781;1
28804;1
28805;1
28806;1
28807;1
28808;1
28809;1
28810;1
28811;1
28812;1
28813;1
28814;1
33476;2
33477;1
28836;4
28868;2
28932;2
28933;1
28934;1
28935;1
28936;1
28937;1
28938;1
28939;1
28940;19
28941;18
28942;18
28943;18
28944;17
28945;17
28946;16
28947;16
28948;15
28949;15
28950;14
28951;14
28952;14
28953;13
28954;12
28955;13
28956;12
28957;12
28958;11
28959;10
28960;10
28961;9
28962;9
28963;8
28964;2
28965;1
28966;1
28967;1
28968;1
28969;1
28970;2
28971;1
28972;1
28973;1
28974;16
28975;16
28976;15
28977;15
28978;14
28979;14
28980;13
28981;13
28982;13
28983;12
28984;12
28985;11
28986;11
28987;10
28988;10
28989;9
28990;9
28991;8
28992;8
28993;8
28994;7
28995;7
34245;1
33427;62
29028;2
29029;1
29030;2
34246;1
29060;1
29061;1
29062;1
29063;1
29064;1
29065;1
29066;2
29067;1
29068;2
29092;2
29093;1
29094;1
29095;1
29096;1
29097;73
29098;73
29099;72
29100;72
29101;72
29102;71
29103;71
29104;70
29105;70
29106;69
29107;69
29108;68
29109;68
29110;68
29111;67
29112;67
29113;66
29114;66
29115;65
29116;64
29117;64
29118;63
29119;63
29120;62
29121;62
29122;8
29123;8
29156;2
29157;1
29188;2
29189;1
29190;2
29191;1
29192;1
29193;1
29194;2
29195;1
29196;1
29197;1
29198;1
29199;1
29200;1
29201;1
29202;2
29203;1
29204;1
29205;1
29206;72
29207;71
29208;71
29209;70
29210;70
29211;70
29212;69
29213;69
29214;68
29215;67
29216;67
29217;66
29218;66
29219;6
29252;1
29284;1
29285;1
29286;1
29287;1
29288;1
29289;1
29290;1
29291;1
29292;1
29293;1
29294;1
29295;1
29296;1
29297;1
29298;1
29299;1
29300;1
29301;1
29302;1
29303;1
29304;2
29305;1
29306;1
29307;1
29308;1
29309;1
29310;1
29311;2
29312;1
29313;1
29314;6
29315;7
34293;15
29380;1
29381;1
29382;1
29383;2
29412;1
29413;1
29444;1
29445;1
29446;1
29447;1
29476;2
29477;1
29508;1
29509;2
29510;1
29511;1
29512;1
29513;1
29514;2
33990;1
29540;1
29541;1
33991;1
29572;2
29573;1
29574;25
29575;25
29576;24
29577;23
29578;23
29579;22
29580;22
29581;21
29582;21
29583;20
29584;20
29585;18
29586;17
29587;17
29588;16
29589;15
29590;14
29591;14
29592;13
29593;13
29594;12
29595;12
29596;11
29597;11
29598;10
29599;9
29600;9
29601;8
29602;8
29603;7
29604;1
29605;2
29606;3
29607;2
29608;2
29609;1
29610;1
33993;1
29636;2
29637;1
29638;1
29639;1
29640;1
29641;0
29642;1
29643;0
29644;1
29645;1
29646;1
29647;1
29648;1
29649;1
29650;1
29651;1
29652;1
29653;1
29654;1
29655;1
29656;1
29657;1
29658;1
29659;1
29660;1
29661;1
29662;8
29663;8
29664;8
29665;7
29666;7
29667;6
29668;2
29669;2
29670;1
29671;3
29672;2
33995;1
29700;1
29701;1
29732;2
29733;1
29734;1
29735;2
29736;1
29737;2
29738;1
29739;2
29740;1
29741;16
29742;16
29743;15
29744;15
29745;15
29746;14
29747;14
29748;13
29749;13
29750;12
29751;12
29752;12
29753;11
29754;11
29755;10
29756;10
29757;9
29758;8
29759;8
29760;7
29761;7
29762;7
29763;6
29764;2
29765;1
29766;1
29767;1
29768;1
29769;1
29770;1
33636;1
33637;1
29828;1
29829;2
29830;1
34001;1
29892;2
29924;1
29925;1
29956;1
29957;1
29958;1
29959;1
29960;1
29988;1
34278;23
30020;2
30021;1
30022;1
33188;2
30052;2
30053;1
30054;1
30055;1
30056;1
30057;1
30058;1
30059;1
30060;1
30061;1
30084;1
30085;1
30086;2
30087;2
30088;1
30089;1
33425;64
30116;1
30117;1
30118;1
30119;1
30120;1
30121;54
30122;54
30123;53
30124;52
30125;52
30126;18
30127;17
30128;17
30129;16
30130;16
30131;15
30132;14
30133;14
30134;13
30135;13
30136;13
30137;12
30138;12
30139;11
30140;11
30141;10
30142;9
30143;9
30144;8
30145;8
30146;7
30147;7
30148;2
30149;1
30150;1
30151;1
30152;1
30153;1
30154;1
30155;1
30156;1
30157;1
33700;1
34284;19
34285;19
34244;1
30212;1
30244;1
30245;1
30246;2
30247;1
30248;1
33426;63
30308;2
34289;17
30340;2
30341;1
30342;1
30343;1
30344;1
30345;1
30346;1
30347;1
30348;1
30349;1
30350;2
30351;1
34290;16
33732;1
33733;1
34291;15
30404;1
30405;2
30406;1
34292;15
33318;82
30436;1
30437;1
30438;1
30439;1
30440;1
30441;1
30442;1
30443;1
30468;2
30500;1
30501;68
30502;68
30503;68
30504;67
30505;66
30506;66
30507;65
30508;65
30509;19
30510;18
30511;18
30512;18
30513;17
30514;17
30515;16
30516;15
30517;15
30518;14
30519;14
30520;13
30521;13
30522;12
30523;12
30524;11
30525;11
30526;10
30527;9
30528;9
30529;8
30530;8
30531;7
30532;2
30533;1
30534;1
30535;1
30536;1
30537;1
30564;2
30565;1
30596;1
30597;1
30598;1
30599;66
30600;66
30601;65
30602;65
30603;65
30604;18
30605;18
30606;17
30607;17
30608;16
30609;16
30610;16
30611;15
30612;14
30613;14
30614;13
30615;13
30616;12
30617;12
30618;11
30619;11
30620;10
30621;10
30622;9
30623;8
30624;8
30625;7
30626;7
30627;6
30628;2
30629;2
30630;1
30631;1
30632;1
30633;1
30634;1
30635;2
30636;1
30637;2
30638;1
30660;2
30661;1
30662;1
30663;1
30664;1
30665;1
30666;1
30667;2
30668;1
30669;1
30670;1
30671;2
30672;1
30673;1
33156;1
30692;2
30724;2
30725;1
33796;2
33797;1
30756;1
30757;1
30758;1
33799;1
33800;1
33801;1
33802;1
33803;1
30788;2
30789;1
30790;2
30820;2
33811;1
30852;1
30884;1
30885;1
30886;1
30887;2
30888;1
30889;1
30890;1
34308;1
30916;1
30917;1
30918;1
30919;1
30920;1
30921;1
33828;1
30948;2
30949;1
30950;1
30951;1
30952;1
30953;1
30954;1
30980;1
31012;1
31013;1
31014;1
31015;1
31016;1
31044;1
31045;1
31046;1
31047;1
31048;2
31049;1
31050;1
31051;1
31052;1
31053;17
31054;17
31055;17
31056;16
31057;16
31058;15
31059;14
31060;14
31061;14
31062;13
31063;13
31064;13
31065;12
31066;12
31067;11
31068;11
31069;10
31070;9
31071;9
31072;8
31073;8
31074;7
31075;7
31108;1
31109;2
31110;1
31111;1
31112;1
31113;1
31114;1
31140;1
31141;1
31142;1
31143;2
31144;1
31145;1
31172;2
31173;1
31174;62
31175;62
31176;61
31177;60
31178;60
31179;59
31180;59
31181;59
31182;58
31183;58
31184;58
31185;17
31186;17
31187;16
31188;16
31189;15
31190;14
31191;14
31192;14
31193;13
31194;13
31195;12
31196;12
31197;11
31198;11
31199;10
31200;9
31201;8
31202;8
31203;7
31204;3
31205;2
31236;1
31237;1
31238;1
31268;1
31269;1
31270;1
31271;1
31272;1
31273;1
31274;1
31275;1
31276;1
31300;2
31301;1
31302;1
31303;1
31304;1
31305;1
31306;1
31307;1
31308;1
31309;1
31310;1
31311;1
31312;1
33892;2
33893;1
31332;2
31333;1
31334;1
33895;1
33896;62
33897;62
33898;62
31364;1
31396;2
31397;1
31398;1
31399;1
31428;1
31429;66
31430;65
31431;65
31432;64
31433;64
31434;63
31435;63
31436;62
31437;62
31438;61
31439;61
31440;17
31441;16
31442;16
31443;15
31444;14
31445;14
31446;14
31447;13
31448;13
31449;13
31450;12
31451;12
31452;12
31453;11
31454;11
31455;10
31456;9
31457;8
31458;8
31459;7
31460;2
31492;1
31493;2
33924;2
33925;1
32965;1
32966;1
31588;1
31589;2
31590;1
31591;1
31592;1
31593;1
31594;1
31595;1
31596;1
31597;1
31598;1
31599;1
31600;1
31601;1
31602;1
31620;2
31621;1
31622;2
31623;69
31624;68
31625;68
31626;67
31627;67
31628;67
31629;66
31630;66
31631;18
31632;17
31633;17
31634;17
31635;16
31636;15
31637;15
31638;14
31639;14
31640;13
31641;13
31642;12
31643;12
31644;11
31645;10
31646;10
31647;9
31648;9
31649;8
31650;8
31651;7
31652;2
31748;1
31749;1
31780;2
31781;1
31782;1
31783;1
31812;1
31813;1
31814;1
31815;1
31816;1
31817;2
31818;1
31844;1
31845;1
31846;1
31847;2
31848;1
31849;1
34340;1
31876;2
31877;1
31878;1
31879;1
31880;2
31881;1
31882;1
34341;1
33988;1
33989;2
31908;1
31909;1
31910;1
31911;2
31912;67
31913;67
31914;67
31915;67
31916;66
31917;66
31918;65
31919;65
31920;65
31921;64
31922;63
31923;63
31924;62
31925;62
31926;61
31927;60
31928;60
31929;60
31930;59
31931;59
31932;16
31933;16
31934;15
31935;15
31936;14
31937;13
31938;13
31939;13
31940;1
31941;1
33996;1
33997;1
33998;1
33798;1
33999;1
34000;1
31972;2
31973;1
31974;1
31975;1
31976;1
31977;1
34002;1
32004;1
32005;2
32006;1
32007;2
32036;1
32037;1
32038;1
32039;1
32068;1
32069;1
32100;1
32164;1
32196;1
32197;1
32198;1
32292;2
32293;1
32324;2
32325;1
32326;1
32327;1
32328;1
32329;1
32330;1
32331;1
32356;1
32357;2
32358;1
32359;1
32360;1
32361;1
32388;2
33222;1
33540;2
32420;24
32421;23
32422;22
32423;22
32424;21
32425;20
32426;20
32427;19
32428;19
32429;18
32430;18
32431;18
32432;17
32433;17
32434;17
32435;16
32436;16
32437;15
32438;15
32439;14
32440;14
32441;13
32442;13
32443;12
32444;12
32445;12
32446;11
32447;11
32448;9
32449;9
32450;8
32451;8
34084;1
34150;1
34085;1
32484;1
34086;0
34087;1
34088;1
34089;1
34090;1
32548;63
32549;62
32550;62
32551;61
32552;61
32553;60
32554;60
32555;59
32556;59
32557;58
32558;58
32559;57
32560;57
32561;56
32562;56
32563;55
32564;54
32565;54
32566;53
32567;53
32568;53
32569;52
32570;52
32571;51
32572;51
32573;49
32574;49
32575;49
32576;48
32577;48
32578;7
32579;7
32580;1
32581;1
32582;1
32583;1
32584;1
32740;2
32612;1
32613;1
32614;1
32615;0
32616;1
32617;1
32644;2
32645;2
34116;2
34117;1
32676;2
32677;1
24548;7
