1929;1;1;60
1930;1;1;60
1931;46;1;60
1932;46;1;60
1933;45;1;60
1934;44;1;60
1935;40;1;60
1936;40;1;60
1937;39;1;60
1938;39;1;60
1939;38;1;60
1940;38;1;60
1941;38;1;60
1942;37;1;60
1943;36;1;60
1944;35;1;60
1945;34;1;60
1946;33;1;60
1947;9;1;60
1948;8;1;60
1949;7;1;60
1950;7;1;60
1951;7;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;1;1;61
1966;1;1;61
1967;53;1;61
1968;53;1;61
1969;53;1;61
1970;52;1;61
1971;52;1;61
1972;51;1;61
1973;51;1;61
1974;50;1;61
1975;50;1;61
1976;49;1;61
1977;49;1;61
1978;49;1;61
1979;48;1;61
1980;48;1;61
1981;8;1;61
1982;7;1;61
1983;7;1;61
1984;1;1;62
1985;1;1;62
10178;1;8193;318
10179;1;1;318
10294;11;115;321
2049;1;1;64
2050;1;1;64
2051;21;1;64
2052;21;1;64
2053;21;1;64
2054;20;1;64
2055;20;1;64
2056;20;1;64
2057;19;1;64
2058;19;1;64
2059;18;1;64
2060;18;1;64
2061;17;1;64
2062;17;1;64
2063;16;1;64
2064;16;1;64
2065;15;1;64
2066;14;1;64
2067;14;1;64
2068;13;1;64
2069;13;1;64
2070;13;1;64
2071;12;1;64
2072;12;1;64
2073;11;1;64
2074;11;1;64
2075;9;1;64
2076;9;1;64
2077;9;1;64
2078;8;1;64
2079;8;1;64
2080;2;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;61;1;65
2087;60;1;65
2088;60;1;65
2089;59;1;65
2090;59;1;65
2091;58;1;65
2092;58;1;65
2093;15;1;65
2094;15;1;65
2095;14;1;65
2096;14;1;65
2097;13;1;65
2098;13;1;65
2099;12;1;65
2100;12;1;65
2101;12;1;65
2102;11;1;65
2103;11;1;65
2104;10;1;65
2105;10;1;65
2106;9;1;65
2107;8;1;65
2108;8;1;65
2109;7;1;65
2110;7;1;65
2111;6;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2176;2;52;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2240;1;59;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
9344;25;7101;292
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;1;1;72
2336;1;24;73
2368;1;32;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
9312;10;6941;291
2401;1;1;75
2402;1;1;75
2403;2;1;75
9179;9;6776;286
2433;68;1;76
2434;68;1;76
2435;68;1;76
2436;67;1;76
2437;66;1;76
2438;66;1;76
2439;66;1;76
2440;65;1;76
2441;56;1;76
2442;55;1;76
2443;55;1;76
2444;54;1;76
2445;15;1;76
2446;15;1;76
2447;14;1;76
2448;14;1;76
2449;13;1;76
2450;13;1;76
2451;13;1;76
2452;12;1;76
2453;12;1;76
2454;11;1;76
2455;11;1;76
2456;10;1;76
2457;10;1;76
2458;10;1;76
2459;9;1;76
2460;8;1;76
2461;8;1;76
2462;7;1;76
2463;7;1;76
2464;1;1;77
2465;1;1;77
2466;1;1;77
2496;1;30;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;2;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
8994;1;6487;281
9856;1;862;308
2529;1;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
9632;25;7094;301
9984;19;7424;312
9985;19;1;312
9986;18;1;312
9987;18;1;312
9988;17;1;312
2657;69;1;83
2658;22;1;83
2659;22;1;83
2660;21;1;83
2661;21;1;83
2662;20;1;83
2663;19;1;83
2664;19;1;83
2665;18;1;83
2666;18;1;83
2667;17;1;83
2668;17;1;83
2669;16;1;83
2670;16;1;83
2671;15;1;83
2672;14;1;83
2673;14;1;83
2674;13;1;83
2675;13;1;83
2676;13;1;83
2677;12;1;83
2678;12;1;83
2679;11;1;83
2680;11;1;83
2681;10;1;83
2682;9;1;83
2683;9;1;83
2684;8;1;83
2685;8;1;83
2686;7;1;83
2687;7;1;83
2688;2;1;84
2689;1;1;84
2690;1;1;84
2691;2;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;18;1;84
2696;17;1;84
2697;17;1;84
2698;17;1;84
2699;16;1;84
2700;16;1;84
2701;15;1;84
2702;15;1;84
2703;14;1;84
2704;14;1;84
2705;14;1;84
2706;13;1;84
2707;13;1;84
2708;12;1;84
2709;11;1;84
2710;11;1;84
2711;11;1;84
2712;10;1;84
2713;10;1;84
2714;9;1;84
2715;9;1;84
2716;9;1;84
2717;8;1;84
2718;8;1;84
2719;7;1;84
2720;2;1;85
9638;27;6918;301
2753;1;1;86
10017;2;7264;313
2785;1;1;87
2786;1;1;87
2787;1;1;87
2816;2;29;88
2817;1;1;88
2818;1;1;88
2848;1;30;89
2849;1;1;89
2850;1;1;89
2851;2;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
8672;1;5818;271
2913;1;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;0;1;91
2929;1;1;91
2930;0;1;91
2931;1;1;91
2932;1;1;91
2933;1;1;91
2934;1;1;91
2935;1;1;91
2936;1;1;91
2937;1;1;91
2938;1;1;91
2939;1;1;91
2940;7;1;91
2941;7;1;91
2942;7;1;91
2943;6;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2976;2;30;93
3008;2;32;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3040;1;28;95
3041;1;1;95
3042;1;1;95
9376;2;6334;293
3073;23;1;96
3074;22;1;96
3075;22;1;96
3076;21;1;96
3077;20;1;96
3078;20;1;96
3079;19;1;96
3080;19;1;96
3081;18;1;96
3082;18;1;96
3083;18;1;96
3084;17;1;96
3085;17;1;96
3086;17;1;96
3087;16;1;96
3088;15;1;96
3089;15;1;96
3090;14;1;96
3091;14;1;96
3092;13;1;96
3093;13;1;96
3094;13;1;96
3095;12;1;96
3096;12;1;96
3097;11;1;96
3098;11;1;96
3099;10;1;96
3100;9;1;96
3101;9;1;96
3102;8;1;96
3103;8;1;96
10080;2;6977;315
3201;1;1;100
3202;1;1;100
3203;5;1;100
3204;2;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;0;1;100
3209;1;1;100
3210;1;1;100
3211;1;1;100
3232;2;21;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;0;1;101
3237;1;1;101
3238;0;1;101
3239;1;1;101
3240;0;1;101
3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;2;1;101
3245;1;1;101
3246;1;1;101
3247;1;1;101
3248;1;1;101
3249;1;1;101
3250;1;1;101
3251;1;1;101
3252;1;1;101
3253;1;1;101
3254;11;1;101
3255;10;1;101
3256;10;1;101
3257;9;1;101
3258;9;1;101
3259;8;1;101
3260;8;1;101
3261;7;1;101
3262;7;1;101
3263;7;1;101
3264;2;1;102
3265;1;1;102
8384;1;5119;262
3297;1;1;103
3298;1;1;103
8369;14;5071;261
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3333;1;1;104
3334;1;1;104
3335;1;1;104
3336;1;1;104
10114;1;6778;316
10115;1;1;316
10116;1;1;316
10117;0;1;316
3361;1;1;105
3362;1;1;105
3363;1;1;105
3364;1;1;105
3365;1;1;105
3366;1;1;105
10119;0;6753;316
3393;1;1;106
3394;1;1;106
3395;1;1;106
3396;1;1;106
3397;20;1;106
3398;20;1;106
3399;19;1;106
3400;18;1;106
3401;18;1;106
3402;18;1;106
3403;17;1;106
3404;18;1;106
3405;17;1;106
3406;17;1;106
3407;16;1;106
3408;15;1;106
3409;15;1;106
3410;15;1;106
3411;14;1;106
3412;14;1;106
3413;14;1;106
3414;13;1;106
3415;13;1;106
3416;12;1;106
3417;12;1;106
3418;11;1;106
3419;10;1;106
3420;9;1;106
3421;9;1;106
3422;8;1;106
3423;8;1;106
3456;1;33;108
3488;1;32;109
3489;2;1;109
9664;80;6175;302
3521;1;1;110
3522;1;1;110
3523;63;1;110
3524;62;1;110
3525;61;1;110
3526;61;1;110
3527;60;1;110
3528;60;1;110
3529;59;1;110
3530;16;1;110
3531;16;1;110
3532;15;1;110
3533;15;1;110
3534;15;1;110
3535;14;1;110
3536;14;1;110
3537;14;1;110
3538;14;1;110
3539;13;1;110
3540;13;1;110
3541;12;1;110
3542;12;1;110
3543;11;1;110
3544;11;1;110
3545;11;1;110
3546;10;1;110
3547;10;1;110
3548;9;1;110
3549;9;1;110
3550;8;1;110
3551;8;1;110
3552;1;1;111
3553;1;1;111
3554;1;1;111
3555;1;1;111
3556;2;1;111
3557;1;1;111
3558;4;1;111
3559;4;1;111
3560;4;1;111
3561;4;1;111
3562;59;1;111
3563;16;1;111
3564;15;1;111
3565;14;1;111
3566;14;1;111
3567;13;1;111
3568;13;1;111
3569;12;1;111
3570;12;1;111
3571;12;1;111
3572;11;1;111
3573;11;1;111
3574;10;1;111
3575;10;1;111
3576;9;1;111
3577;10;1;111
3578;10;1;111
3579;9;1;111
3580;9;1;111
3581;8;1;111
3582;8;1;111
3583;8;1;111
3584;1;1;112
3585;1;1;112
3586;1;1;112
3616;2;30;113
3617;1;1;113
3618;1;1;113
3619;1;1;113
3648;17;29;114
3649;74;1;114
3650;74;1;114
3651;74;1;114
3652;73;1;114
3653;73;1;114
3654;72;1;114
3655;72;1;114
3656;71;1;114
3657;71;1;114
3658;70;1;114
3659;70;1;114
3660;70;1;114
3661;33;1;114
3662;33;1;114
3663;32;1;114
3664;32;1;114
3665;31;1;114
3666;31;1;114
3667;31;1;114
3668;30;1;114
3669;30;1;114
3670;29;1;114
3671;29;1;114
3672;28;1;114
3673;28;1;114
3674;27;1;114
3675;27;1;114
3676;26;1;114
3677;26;1;114
3678;25;1;114
3679;12;1;114
3680;15;1;115
3681;18;1;115
3682;21;1;115
3683;24;1;115
3684;24;1;115
3685;23;1;115
3686;23;1;115
3687;23;1;115
3688;23;1;115
3689;71;1;115
3690;70;1;115
3691;70;1;115
3692;63;1;115
3693;61;1;115
3694;54;1;115
3695;53;1;115
3696;52;1;115
3697;52;1;115
3698;51;1;115
3699;51;1;115
3700;38;1;115
3701;38;1;115
3702;37;1;115
3703;37;1;115
3704;37;1;115
3705;36;1;115
3706;35;1;115
3707;35;1;115
3708;35;1;115
3709;34;1;115
3710;34;1;115
3711;33;1;115
3712;3;1;116
3713;2;1;116
3714;2;1;116
3715;2;1;116
3716;2;1;116
3717;1;1;116
3718;1;1;116
3719;1;1;116
3720;1;1;116
3721;1;1;116
3744;1;23;117
3745;1;1;117
3746;1;1;117
3747;1;1;117
3748;1;1;117
3749;1;1;117
3808;1;59;119
3809;1;1;119
3840;14;31;120
3841;13;1;120
3842;13;1;120
3872;16;30;121
3873;15;1;121
3874;15;1;121
3875;14;1;121
3876;14;1;121
3877;13;1;121
3878;14;1;121
3879;14;1;121
3880;13;1;121
3881;13;1;121
3882;12;1;121
3883;12;1;121
3884;11;1;121
3885;11;1;121
3886;10;1;121
3887;10;1;121
3888;10;1;121
3889;9;1;121
3890;9;1;121
3936;4;46;123
3937;3;1;123
3938;3;1;123
3939;3;1;123
3940;10;1;123
3941;16;1;123
9952;18;6011;311
3969;7;1;124
3970;7;1;124
3971;6;1;124
10283;65;6312;321
4033;1;1;126
4034;1;1;126
10016;2;5982;313
4096;1;32;128
4097;0;1;128
4098;1;1;128
4099;1;1;128
4100;1;1;128
4101;1;1;128
4102;56;1;128
4103;55;1;128
4104;55;1;128
4105;18;1;128
4106;17;1;128
4107;16;1;128
4108;16;1;128
4109;15;1;128
4110;15;1;128
4111;15;1;128
4112;14;1;128
4113;14;1;128
4114;13;1;128
4115;13;1;128
4116;12;1;128
4117;11;1;128
4118;11;1;128
4119;10;1;128
4120;10;1;128
4121;9;1;128
4122;8;1;128
4123;8;1;128
4124;7;1;128
4125;7;1;128
4126;6;1;128
4127;6;1;128
4128;2;1;129
4129;1;1;129
8320;1;4191;260
4161;1;1;130
4162;1;1;130
4163;1;1;130
4164;1;1;130
4165;61;1;130
4166;60;1;130
4167;60;1;130
4168;59;1;130
4169;59;1;130
4170;59;1;130
4171;58;1;130
4172;58;1;130
4173;57;1;130
4174;56;1;130
4175;56;1;130
4176;55;1;130
4177;55;1;130
4178;55;1;130
4179;54;1;130
4180;54;1;130
4181;53;1;130
4182;53;1;130
4183;52;1;130
4184;52;1;130
4185;51;1;130
4186;50;1;130
4187;50;1;130
4188;7;1;130
4189;7;1;130
4190;6;1;130
4191;6;1;130
4192;1;1;131
4193;1;1;131
4224;1;31;132
8896;11;4672;278
8897;12;1;278
4257;16;1;133
4258;24;1;133
4259;26;1;133
4260;26;1;133
4288;24;28;134
