0;14.0;42.7142857143
1;3.5;0.833333333334
2;16.5;7.3125
3;8.0;2.06666666667
4;4.0;0.5625
5;16.0;8.82258064515
6;2.0;1.66666666666
7;3.5;3.75
8;2.5;1.16666666666
9;18.5;18.2258064516
10;17.5;5.1129032258
11;16.0;3.9375
12;4.0;0.5
13;2.5;0.833333333334
14;4.0;1.26666666666
15;1.0;0.5
16;16.5;17.2419354838
17;16.0;5.953125
18;2.5;0.5
19;15.5;21.7580645162
20;3.0;3.75
21;7.5;0.566666666665
22;2.5;14.25
23;16.5;33.25
24;15.5;28.870967742
25;3.0;12.3333333333
26;3.5;6.45833333334
27;0.5;0.5
28;16.0;23.8387096774
29;8.5;1.31666666666
30;31.5;42.705141129
31;3.0;1.33333333333
33;7.0;6.7857142857
34;0.5;0.5
35;4.5;2.83333333334
36;6.0;4.5
37;18.5;3.3870967742
38;1.0;0.75
39;22.0;9.33854166666
42;18.5;13.0994623656
43;3.5;1.0
44;3.0;0.666666666665
45;10.0;1.5
46;3.5;1.16666666666
47;3.0;1.375
48;9.0;0.555555555555
49;2.0;0.5
50;8.0;0.5
52;15.5;1.83870967742
53;2.0;0.5
54;3.0;0.583333333335
55;15.5;7.95161290325
56;18.0;18.2290322581
57;2.0;1.16666666666
59;3.5;1.0
60;32.0;32.015625
61;16.5;13.140625
62;3.0;1.25
63;0.5;1.0
64;17.0;7.69892473116
65;19.5;10.3995535714
66;12.0;1.04545454546
68;4.5;1.08333333334
69;9.5;0.605263157895
70;2.0;0.5
71;1.5;0.666666666665
72;6.5;1.1
73;16.0;6.4193548387
74;3.0;1.25
75;1.5;0.666666666665
76;15.5;15.5806451613
77;2.0;1.0
78;22.0;10.5416666667
79;21.0;5.3125
80;4.0;0.625
81;2.0;0.5
82;1.5;0.666666666665
83;31.0;17.3870967742
84;16.0;5.046875
85;1.5;1.25
86;5.5;1.05
87;4.0;1.1
88;2.0;1.66666666666
89;4.0;1.57142857143
91;16.0;1.33870967742
92;17.5;10.4375
93;1.0;2.0
94;5.5;1.18333333334
95;1.5;0.5
96;31.5;9.0357862903
97;1.5;0.666666666665
98;5.5;0.5
99;3.0;0.583333333335
100;9.5;3.68181818182
101;16.0;1.671875
102;4.0;1.25
103;1.0;0.5
104;6.0;1.0
105;3.0;0.5
106;19.0;6.92626728113
107;1.0;0.5
108;1.0;1.5
109;16.5;27.2822580645
110;16.5;11.7580645162
111;16.0;4.9375
112;2.0;1.5
113;2.0;0.625
114;17.0;22.703125
115;20.0;20.421875
116;5.0;0.8
117;4.0;1.25
118;8.0;0.5625
119;2.0;1.25
120;5.5;7.16666666665
121;9.5;6.1842105263
122;1.0;0.5
123;3.0;3.25
124;17.0;17.8010752688
125;16.0;16.578125
126;17.0;21.84375
128;16.5;7.40625
129;1.0;0.75
130;16.5;21.5806451613
131;1.0;0.5
132;5.0;1.55555555556
133;7.0;12.0
134;1.0;14.0
135;0.5;11.5
136;15.5;15.1451612903
137;32.0;16.109375
138;32.0;25.9375
139;6.5;9.3076923077
140;1.0;0.75
141;6.0;6.44444444446
142;16.5;27.328125
144;3.0;2.5
145;16.0;14.4375
146;1.0;6.0
147;2.0;1.0
148;16.5;1.203125
149;0.5;0.5
150;16.0;6.578125
151;8.5;5.02380952381
152;16.5;5.62903225805
153;4.0;1.0
154;1.0;0.75
155;4.5;1.14285714286
156;16.0;22.7903225806
157;15.5;7.75806451615
158;4.5;1.35714285714
159;17.5;1.578125
160;5.0;1.4
161;1.5;1.0
162;16.0;4.28125
163;4.5;1.07142857143
164;3.0;0.5
165;3.5;1.29166666666
166;16.0;1.578125
167;16.0;11.578125
168;1.5;1.0
169;17.5;15.2741935484
170;1.5;3.83333333334
171;17.5;10.9947916667
172;6.0;4.83333333334
173;3.0;0.666666666665
174;22.5;9.55288461539
175;5.0;0.55
176;16.0;33.34375
177;1.5;4.83333333334
178;18.0;17.4375
179;2.5;6.3
180;15.5;18.0967741936
181;7.0;0.878787878789
182;15.5;11.2741935484
183;4.5;1.17857142857
184;5.0;1.0
185;1.5;0.5
186;18.5;13.49375
187;3.5;1.08333333334
188;16.0;18.4032258064
189;15.5;10.1129032258
190;9.0;1.25324675325
191;8.0;2.10714285714
192;1.0;9.5
193;16.5;6.79838709675
194;1.5;0.5
195;17.0;14.5913978495
196;0.5;1.0
197;0.5;0.5
198;5.5;6.07142857143
199;3.5;11.75
200;4.0;4.5
201;1.0;1.0
202;17.5;11.6451612903
203;21.0;5.728125
205;3.0;0.583333333335
206;18.5;18.0349462366
207;16.0;14.0
208;1.0;1.25
209;1.5;0.5
210;6.0;1.0
211;7.5;1.03846153846
212;2.0;4.16666666666
213;1.5;0.75
214;6.5;3.51388888889
215;16.0;14.71875
216;3.0;1.4
217;0.5;1.0
218;15.5;7.24193548385
219;2.5;12.2
220;23.0;14.9419642857
221;17.5;12.9583333333
222;16.5;11.96875
223;0.5;5.0
224;16.0;8.890625
225;5.0;0.944444444444
226;3.0;1.875
227;4.5;1.07142857143
228;3.0;0.583333333335
229;8.5;7.49242424243
230;15.5;22.370967742
231;2.0;9.25
232;2.5;0.5
233;1.5;0.833333333335
234;2.0;0.5
235;2.0;11.5
236;0.5;10.0
237;2.0;0.5
238;2.0;0.5
239;17.5;24.984375
240;1.0;1.5
241;15.5;24.435483871
242;8.0;3.71428571428
243;19.5;9.80443548385
244;19.0;7.02083333334
245;3.5;4.33333333334
246;18.0;9.0258064516
248;16.0;13.3548387097
250;17.0;26.4838709678
251;3.0;1.0
252;19.0;11.7916666667
253;1.5;1.5
254;1.0;1.0
257;1.5;0.5
259;5.5;14.3333333333
260;3.0;9.33333333335
261;5.5;9.95454545455
262;2.0;1.16666666666
263;2.5;0.4
265;4.5;1.0
266;14.0;29.25
267;15.0;6.63333333335
268;1.5;0.5
271;17.0;16.1666666667
273;2.0;1.0
274;14.0;14.6071428572
277;13.0;9.5625
278;13.5;19.1346153846
280;1.5;0.666666666665
281;1.0;12.0
283;2.0;12.75
284;4.5;1.6
286;6.5;20.7692307693
287;1.0;0.5
288;1.5;1.0
289;24.5;14.6186868687
290;4.5;8.325
291;10.5;24.5714285714
292;15.0;33.8965517242
293;0.5;0.5
295;6.0;1.0
296;21.0;1.69941348974
297;3.0;0.5
298;2.0;0.375
299;14.0;3.39285714286
300;16.0;11.4193548387
301;17.0;28.6833333333
