0;48935;17615929
0;48936;17615929
0;48937;17615930
0;48938;17615964
0;48939;17616004
0;48940;17616045
0;48941;17616084
0;48942;17616124
0;48943;17616164
0;48944;17616206
0;48945;17616246
0;48946;17616287
0;48947;17616325
0;48948;17616364
0;48949;17616404
0;48950;17616444
0;48951;17616485
0;48952;17616694
0;48953;17616694
0;48954;17616701
0;48955;17616702
0;48956;17616702
0;48957;17616702
0;48958;17616702
0;48959;17616702
0;48960;17616702
0;48961;17616702
0;48962;17616724
0;48963;17616725
0;48964;17616725
0;48965;17616726
0;48966;17616733
1;48967;17616765
1;48968;17616766
1;48969;17616766
1;48970;17616767
1;48971;17616768
1;48972;17616768
1;48973;17616769
1;48974;17616769
1;48975;17616770
1;48976;17616771
1;48977;17616804
1;48978;17616805
1;48979;17616805
1;48980;17616806
1;48981;17616806
1;48982;17616807
1;48983;17616807
1;48984;17616808
1;48985;17616808
1;48986;17616809
1;48987;17616809
1;48988;17616844
1;48989;17616845
1;48990;17616846
1;48991;17616846
1;48992;17616847
1;48993;17616847
1;48994;17616848
1;48995;17616849
1;48996;17616849
1;48997;17616850
1;48998;17616884
2;48999;17616892
2;49000;17616892
2;49001;17616892
2;49002;17616893
2;49003;17616893
2;49004;17616894
2;49005;17616894
2;49006;17616895
2;49007;17616924
2;49008;17616925
2;49009;17616925
2;49010;17616926
2;49011;17616926
2;49012;17616926
2;49013;17616927
2;49014;17616927
2;49015;17616929
2;49016;17616964
2;49017;17616965
2;49018;17616965
2;49019;17616966
2;49020;17616967
2;49021;17616967
2;49022;17616967
2;49023;17616968
2;49024;17617004
2;49025;17617005
2;49026;17617005
2;49027;17617006
2;49028;17617006
2;49029;17617007
2;49030;17617007
3;49031;17617015
3;49032;17617044
3;49033;17617045
3;49034;17617045
3;49035;17617046
3;49036;17617046
3;49037;17617047
3;49038;17617047
3;49039;17617048
3;49040;17617084
3;49041;17617085
3;49042;17617085
3;49043;17617086
3;49044;17617086
3;49045;17617087
3;49046;17617087
3;49047;17617088
3;49048;17617124
3;49049;17617125
3;49050;17617125
3;49051;17617126
3;49052;17617126
3;49053;17617127
3;49054;17617127
3;49055;17617128
3;49056;17617164
3;49057;17617165
3;49058;17617165
3;49059;17617166
3;49060;17617166
3;49061;17617167
3;49062;17617167
4;49063;17617176
4;49064;17617204
4;49065;17617205
4;49066;17617205
4;49067;17617206
4;49068;17617206
4;49069;17617207
4;49070;17617207
4;49071;17617208
4;49072;17617244
4;49073;17617245
4;49074;17617245
4;49075;17617246
4;49076;17617247
4;49077;17617247
4;49078;17617247
4;49079;17617249
4;49080;17617284
4;49081;17617285
4;49082;17617285
4;49083;17617286
4;49084;17617286
4;49085;17617287
4;49086;17617287
4;49087;17617288
4;49088;17617324
4;49089;17617325
4;49090;17617325
4;49091;17617326
4;49092;17617326
4;49093;17617327
4;49094;17617327
5;49095;17617335
5;49096;17617364
5;49097;17617365
5;49098;17617365
5;49099;17617366
5;49100;17617366
5;49101;17617367
5;49102;17617367
5;49103;17617368
5;49104;17617404
5;49105;17617405
5;49106;17617405
5;49107;17617406
5;49108;17617406
5;49109;17617407
5;49110;17617407
5;49111;17617408
5;49112;17617409
5;49113;17617444
5;49114;17617445
5;49115;17617445
5;49116;17617446
5;49117;17617446
5;49118;17617447
5;49119;17617447
5;49120;17617448
5;49121;17617454
5;49122;17617484
5;49123;17617485
5;49124;17617485
5;49125;17617486
5;49126;17617486
6;49127;17617497
6;49128;17617497
6;49129;17617498
6;49130;17617522
6;49131;17617524
6;49132;17617525
6;49133;17617525
6;49134;17617525
6;49135;17617526
6;49136;17617526
6;49137;17617527
6;49138;17617527
6;49139;17617587
6;49140;17617589
6;49141;17617590
6;49142;17617590
6;49143;17617590
6;49144;17617590
6;49145;17617590
6;49146;17617590
6;49147;17617590
6;49148;17617654
6;49149;17617654
6;49150;17617655
6;49151;17617655
6;49152;17617656
6;49153;17617656
6;49154;17617656
6;49155;17617657
6;49156;17617657
6;49157;17617720
6;49158;17617720
7;49159;17617727
7;49160;17617727
7;49161;17617727
7;49162;17617728
7;49163;17617729
7;49164;17617729
7;49165;17617730
7;49166;17617730
7;49167;17617786
7;49168;17617786
7;49169;17617787
7;49170;17617788
7;49171;17617788
7;49172;17617788
7;49173;17617789
7;49174;17617789
7;49175;17617790
7;49176;17617791
7;49177;17617854
7;49178;17617854
7;49179;17617855
7;49180;17617855
7;49181;17617856
7;49182;17617856
7;49183;17617857
7;49184;17617857
7;49185;17617858
7;49186;17617858
7;49187;17617919
7;49188;17617920
7;49189;17617920
7;49190;17617920
8;49191;17617927
8;49192;17617927
8;49193;17617928
8;49194;17617929
8;49195;17617929
8;49196;17617929
8;49197;17617985
8;49198;17617986
8;49199;17617986
8;49200;17617987
8;49201;17617987
8;49202;17617988
8;49203;17617988
8;49204;17617989
8;49205;17617989
8;49206;17617990
8;49207;17618052
8;49208;17618052
8;49209;17618053
8;49210;17618054
8;49211;17618054
8;49212;17618055
8;49213;17618055
8;49214;17618055
8;49215;17618056
8;49216;17618056
8;49217;17618119
8;49218;17618119
8;49219;17618119
8;49220;17618120
8;49221;17618120
8;49222;17618121
9;49223;17618128
9;49224;17618128
9;49225;17618128
9;49226;17618129
9;49227;17618186
9;49228;17618186
9;49229;17618187
9;49230;17618187
9;49231;17618188
9;49232;17618188
9;49233;17618189
9;49234;17618189
9;49235;17618190
9;49236;17618190
9;49237;17618251
9;49238;17618252
9;49239;17618252
9;49240;17618253
9;49241;17618253
9;49242;17618254
9;49243;17618254
9;49244;17618255
9;49245;17618255
9;49246;17618255
9;49247;17618318
9;49248;17618318
9;49249;17618319
9;49250;17618319
9;49251;17618320
9;49252;17618320
9;49253;17618321
9;49254;17618321
10;49255;17618328
10;49256;17618328
10;49257;17618384
10;49258;17618384
10;49259;17618385
10;49260;17618385
10;49261;17618386
10;49262;17618386
10;49263;17618387
10;49264;17618387
10;49265;17618388
10;49266;17618388
10;49267;17618389
10;49268;17618451
10;49269;17618451
10;49270;17618452
10;49271;17618452
10;49272;17618453
10;49273;17618453
10;49274;17618454
10;49275;17618454
10;49276;17618455
10;49277;17618455
10;49278;17618455
10;49279;17618519
10;49280;17618519
10;49281;17618520
10;49282;17618520
10;49283;17618520
10;49284;17618521
10;49285;17618521
10;49286;17618522
11;49287;17618529
11;49288;17618529
11;49289;17618530
11;49290;17618584
11;49291;17618584
11;49292;17618585
11;49293;17618585
11;49294;17618585
