0;39218;17572616
0;39219;17572616
0;39220;17572616
0;39221;17572651
0;39222;17572692
0;39223;17572732
0;39224;17572772
0;39225;17572812
0;39226;17572852
0;39227;17572898
0;39228;17572931
0;39229;17572972
0;39230;17573012
0;39231;17573051
0;39232;17573092
0;39233;17573132
0;39234;17573172
0;39235;17573212
0;39236;17573252
0;39237;17573254
0;39238;17573298
0;39239;17573299
0;39240;17573332
0;39241;17573332
0;39242;17573372
0;39243;17573372
0;39244;17573373
0;39245;17573411
0;39246;17573412
0;39247;17573412
0;39248;17573413
0;39249;17573414
1;39250;17573453
1;39251;17573453
1;39252;17573454
1;39253;17573455
1;39254;17573455
1;39255;17573456
1;39256;17573456
1;39257;17573457
1;39258;17573457
1;39259;17573459
1;39260;17573492
1;39261;17573492
1;39262;17573492
1;39263;17573493
1;39264;17573493
1;39265;17573494
1;39266;17573495
1;39267;17573495
1;39268;17573496
1;39269;17573496
1;39270;17573497
1;39271;17573532
1;39272;17573532
1;39273;17573533
1;39274;17573533
1;39275;17573534
1;39276;17573535
1;39277;17573535
1;39278;17573536
1;39279;17573537
1;39280;17573537
1;39281;17573572
2;39282;17573579
2;39283;17573579
2;39284;17573580
2;39285;17573580
2;39286;17573581
2;39287;17573581
2;39288;17573581
2;39289;17573582
2;39290;17573612
2;39291;17573612
2;39292;17573612
2;39293;17573613
2;39294;17573613
2;39295;17573614
2;39296;17573614
2;39297;17573615
2;39298;17573616
2;39299;17573652
2;39300;17573652
2;39301;17573653
2;39302;17573653
2;39303;17573654
2;39304;17573654
2;39305;17573655
2;39306;17573655
2;39307;17573656
2;39308;17573692
2;39309;17573692
2;39310;17573693
2;39311;17573693
2;39312;17573693
2;39313;17573694
3;39314;17573701
3;39315;17573701
3;39316;17573702
3;39317;17573732
3;39318;17573732
3;39319;17573733
3;39320;17573733
3;39321;17573733
3;39322;17573734
3;39323;17573734
3;39324;17573735
3;39325;17573736
3;39326;17573772
3;39327;17573772
3;39328;17573773
3;39329;17573773
3;39330;17573773
3;39331;17573774
3;39332;17573774
3;39333;17573775
3;39334;17573776
3;39335;17573812
3;39336;17573812
3;39337;17573813
3;39338;17573813
3;39339;17573813
3;39340;17573814
3;39341;17573814
3;39342;17573815
3;39343;17573816
3;39344;17573852
3;39345;17573852
4;39346;17573861
4;39347;17573861
4;39348;17573862
4;39349;17573863
4;39350;17573863
4;39351;17573864
4;39352;17573865
4;39353;17573891
4;39354;17573892
4;39355;17573893
4;39356;17573893
4;39357;17573893
4;39358;17573894
4;39359;17573894
4;39360;17573895
4;39361;17573896
4;39362;17573932
4;39363;17573932
4;39364;17573933
4;39365;17573933
4;39366;17573934
4;39367;17573934
4;39368;17573934
4;39369;17573935
4;39370;17573936
4;39371;17573972
4;39372;17573972
4;39373;17573973
4;39374;17573973
4;39375;17573973
4;39376;17573974
4;39377;17573974
5;39378;17573981
5;39379;17573982
5;39380;17573983
5;39381;17574012
5;39382;17574012
5;39383;17574013
5;39384;17574013
5;39385;17574013
5;39386;17574014
5;39387;17574014
5;39388;17574015
5;39389;17574015
5;39390;17574017
5;39391;17574052
5;39392;17574052
5;39393;17574053
5;39394;17574053
5;39395;17574054
5;39396;17574054
5;39397;17574055
5;39398;17574055
5;39399;17574056
5;39400;17574056
5;39401;17574057
5;39402;17574092
5;39403;17574092
5;39404;17574093
5;39405;17574093
5;39406;17574093
5;39407;17574094
5;39408;17574094
5;39409;17574095
6;39410;17574102
6;39411;17574103
6;39412;17574104
6;39413;17574132
6;39414;17574132
6;39415;17574133
6;39416;17574133
6;39417;17574134
6;39418;17574134
6;39419;17574134
6;39420;17574135
6;39421;17574135
6;39422;17574136
6;39423;17574142
6;39424;17574178
6;39425;17574178
6;39426;17574179
6;39427;17574179
6;39428;17574180
6;39429;17574180
6;39430;17574181
6;39431;17574181
6;39432;17574181
6;39433;17574182
6;39434;17574210
6;39435;17574211
6;39436;17574212
6;39437;17574213
6;39438;17574213
6;39439;17574213
6;39440;17574214
6;39441;17574214
7;39442;17574221
7;39443;17574222
7;39444;17574222
7;39445;17574223
7;39446;17574275
7;39447;17574276
7;39448;17574276
7;39449;17574276
7;39450;17574277
7;39451;17574277
7;39452;17574278
7;39453;17574278
7;39454;17574279
7;39455;17574279
7;39456;17574280
7;39457;17574280
7;39458;17574342
7;39459;17574343
7;39460;17574343
7;39461;17574344
7;39462;17574344
7;39463;17574345
7;39464;17574345
7;39465;17574346
7;39466;17574346
7;39467;17574347
7;39468;17574347
7;39469;17574347
7;39470;17574408
7;39471;17574408
7;39472;17574409
7;39473;17574410
8;39474;17574416
8;39475;17574417
8;39476;17574417
8;39477;17574418
8;39478;17574418
8;39479;17574419
8;39480;17574419
8;39481;17574420
8;39482;17574420
8;39483;17574474
8;39484;17574475
8;39485;17574475
8;39486;17574476
8;39487;17574476
8;39488;17574477
8;39489;17574477
8;39490;17574478
8;39491;17574478
8;39492;17574479
8;39493;17574479
8;39494;17574479
8;39495;17574481
8;39496;17574542
8;39497;17574543
8;39498;17574543
8;39499;17574544
8;39500;17574544
8;39501;17574545
8;39502;17574545
8;39503;17574545
8;39504;17574546
8;39505;17574546
9;39506;17574554
9;39507;17574554
9;39508;17574554
9;39509;17574607
9;39510;17574608
9;39511;17574608
9;39512;17574609
9;39513;17574609
9;39514;17574610
9;39515;17574610
9;39516;17574611
9;39517;17574611
9;39518;17574612
9;39519;17574612
9;39520;17574613
9;39521;17574613
9;39522;17574674
9;39523;17574674
9;39524;17574675
9;39525;17574675
9;39526;17574676
9;39527;17574676
9;39528;17574677
9;39529;17574677
9;39530;17574678
9;39531;17574678
9;39532;17574679
9;39533;17574679
9;39534;17574680
9;39535;17574741
9;39536;17574741
9;39537;17574742
10;39538;17574749
10;39539;17574749
10;39540;17574749
10;39541;17574750
10;39542;17574750
10;39543;17574751
10;39544;17574751
10;39545;17574752
10;39546;17574752
10;39547;17574753
10;39548;17574807
10;39549;17574807
10;39550;17574808
10;39551;17574808
10;39552;17574809
10;39553;17574809
10;39554;17574810
10;39555;17574810
10;39556;17574811
10;39557;17574811
10;39558;17574811
10;39559;17574812
10;39560;17574812
10;39561;17574875
10;39562;17574875
10;39563;17574875
10;39564;17574876
10;39565;17574877
10;39566;17574877
10;39567;17574877
10;39568;17574878
10;39569;17574878
11;39570;17574886
11;39571;17574886
11;39572;17574886
11;39573;17574887
11;39574;17574887
11;39575;17574940
11;39576;17574940
11;39577;17574941
11;39578;17574941
11;39579;17574942
11;39580;17574942
11;39581;17574943
11;39582;17574943
11;39583;17574943
11;39584;17574944
11;39585;17574944
11;39586;17574945
11;39587;17574945
11;39588;17574946
11;39589;17575006
11;39590;17575007
11;39591;17575007
11;39592;17575008
11;39593;17575008
11;39594;17575009
11;39595;17575010
11;39596;17575010
11;39597;17575010
11;39598;17575011
11;39599;17575011
11;39600;17575012
11;39601;17575012
12;39602;17575019
12;39603;17575073
12;39604;17575073
12;39605;17575074
12;39606;17575074
12;39607;17575075
12;39608;17575075
12;39609;17575076
12;39610;17575076
12;39611;17575077
12;39612;17575077
12;39613;17575077
12;39614;17575078
12;39615;17575078
12;39616;17575079
12;39617;17575140
12;39618;17575140
12;39619;17575140
12;39620;17575141
12;39621;17575141
12;39622;17575142
12;39623;17575142
12;39624;17575143
12;39625;17575143
12;39626;17575144
12;39627;17575144
12;39628;17575145
