4;60091;17522350
4;60092;17522351
4;60093;17522352
4;60094;17522387
4;60095;17522387
5;60096;17522395
5;60097;17522395
5;60098;17522396
5;60099;17522396
5;60100;17522397
5;60101;17522397
5;60102;17522398
5;60103;17522398
5;60104;17522399
5;60105;17522439
5;60106;17522440
5;60107;17522440
5;60108;17522440
5;60109;17522441
5;60110;17522441
5;60111;17522442
5;60112;17522442
5;60113;17522443
5;60114;17522443
5;60115;17522445
5;60116;17522467
5;60117;17522467
5;60118;17522468
5;60119;17522468
5;60120;17522469
5;60121;17522470
5;60122;17522470
5;60123;17522471
5;60124;17522471
5;60125;17522472
5;60126;17522473
5;60127;17522507
6;60128;17522514
6;60129;17522514
6;60130;17522514
6;60131;17522515
6;60132;17522515
6;60133;17522516
6;60134;17522516
6;60135;17522517
6;60136;17522517
6;60137;17522519
6;60138;17522547
6;60139;17522547
6;60140;17522547
6;60141;17522548
6;60142;17522548
6;60143;17522549
6;60144;17522549
6;60145;17522550
6;60146;17522550
6;60147;17522551
6;60148;17522552
6;60149;17522586
6;60150;17522587
6;60151;17522588
6;60152;17522588
6;60153;17522589
6;60154;17522589
6;60155;17522590
6;60156;17522590
6;60157;17522591
6;60158;17522591
6;60159;17522609
7;60160;17522627
7;60161;17522628
7;60162;17522628
7;60163;17522629
7;60164;17522629
7;60165;17522630
7;60166;17522630
7;60167;17522631
7;60168;17522631
7;60169;17522632
7;60170;17522632
7;60171;17522675
7;60172;17522676
7;60173;17522676
7;60174;17522677
7;60175;17522677
7;60176;17522678
7;60177;17522678
7;60178;17522679
7;60179;17522680
7;60180;17522680
7;60181;17522681
7;60182;17522681
7;60183;17522742
7;60184;17522742
7;60185;17522743
7;60186;17522743
7;60187;17522744
7;60188;17522744
7;60189;17522744
7;60190;17522745
7;60191;17522745
8;60192;17522752
8;60193;17522753
8;60194;17522753
8;60195;17522810
8;60196;17522810
8;60197;17522810
8;60198;17522811
8;60199;17522812
8;60200;17522812
8;60201;17522813
8;60202;17522813
8;60203;17522813
8;60204;17522814
8;60205;17522814
8;60206;17522815
8;60207;17522875
8;60208;17522875
8;60209;17522876
8;60210;17522876
8;60211;17522877
8;60212;17522877
8;60213;17522878
8;60214;17522878
8;60215;17522879
8;60216;17522879
8;60217;17522879
8;60218;17522880
8;60219;17522941
8;60220;17522942
8;60221;17522942
8;60222;17522943
8;60223;17522943
9;60224;17522950
9;60225;17522950
9;60226;17522951
9;60227;17522951
9;60228;17522952
9;60229;17522952
9;60230;17522953
9;60231;17523007
9;60232;17523008
9;60233;17523008
9;60234;17523009
9;60235;17523010
9;60236;17523010
9;60237;17523011
9;60238;17523011
9;60239;17523011
9;60240;17523012
9;60241;17523012
9;60242;17523013
9;60243;17523074
9;60244;17523074
9;60245;17523075
9;60246;17523075
9;60247;17523076
9;60248;17523076
9;60249;17523077
9;60250;17523077
9;60251;17523078
9;60252;17523078
9;60253;17523079
9;60254;17523079
9;60255;17523079
10;60256;17523143
10;60257;17523143
10;60258;17523143
10;60259;17523144
10;60260;17523144
10;60261;17523145
10;60262;17523145
10;60263;17523145
10;60264;17523146
10;60265;17523146
10;60266;17523147
10;60267;17523147
10;60268;17523148
10;60269;17523207
10;60270;17523207
10;60271;17523208
10;60272;17523208
10;60273;17523209
10;60274;17523210
10;60275;17523210
10;60276;17523210
10;60277;17523211
10;60278;17523211
10;60279;17523212
10;60280;17523212
10;60281;17523213
10;60282;17523273
10;60283;17523274
10;60284;17523274
10;60285;17523275
10;60286;17523275
10;60287;17523276
11;60288;17523283
11;60289;17523283
11;60290;17523284
11;60291;17523284
11;60292;17523284
11;60293;17523285
11;60294;17523286
11;60295;17523340
11;60296;17523341
11;60297;17523341
11;60298;17523342
11;60299;17523342
11;60300;17523343
11;60301;17523343
11;60302;17523344
11;60303;17523344
11;60304;17523344
11;60305;17523345
11;60306;17523345
11;60307;17523346
11;60308;17523407
11;60309;17523407
11;60310;17523407
11;60311;17523408
11;60312;17523408
11;60313;17523409
11;60314;17523409
11;60315;17523410
11;60316;17523410
11;60317;17523411
11;60318;17523411
11;60319;17523412
12;60320;17523419
12;60321;17523420
12;60322;17523474
12;60323;17523475
12;60324;17523475
12;60325;17523476
12;60326;17523476
12;60327;17523477
12;60328;17523477
12;60329;17523477
12;60330;17523478
12;60331;17523478
12;60332;17523479
12;60333;17523479
12;60334;17523480
12;60335;17523480
12;60336;17523540
12;60337;17523540
12;60338;17523541
12;60339;17523541
12;60340;17523542
12;60341;17523542
12;60342;17523543
12;60343;17523543
12;60344;17523544
12;60345;17523544
12;60346;17523544
12;60347;17523545
12;60348;17523545
12;60349;17523546
12;60350;17523606
12;60351;17523606
13;60352;17523613
13;60353;17523613
13;60354;17523614
13;60355;17523614
13;60356;17523615
13;60357;17523615
13;60358;17523616
13;60359;17523616
13;60360;17523617
13;60361;17523617
13;60362;17523618
13;60363;17523618
13;60364;17523619
13;60365;17523672
13;60366;17523673
13;60367;17523673
13;60368;17523674
13;60369;17523674
13;60370;17523675
13;60371;17523675
13;60372;17523676
13;60373;17523676
13;60374;17523676
13;60375;17523677
13;60376;17523677
13;60377;17523678
13;60378;17523678
13;60379;17523679
13;60380;17523739
13;60381;17523740
13;60382;17523740
13;60383;17523741
14;60384;17523747
14;60385;17523748
14;60386;17523748
14;60387;17523749
14;60388;17523749
14;60389;17523750
14;60390;17523750
14;60391;17523751
14;60392;17523751
14;60393;17523752
14;60394;17523752
14;60395;17523807
14;60396;17523807
14;60397;17523807
14;60398;17523808
14;60399;17523808
14;60400;17523809
14;60401;17523809
14;60402;17523810
14;60403;17523810
14;60404;17523811
14;60405;17523811
14;60406;17523812
14;60407;17523812
14;60408;17523813
14;60409;17523813
14;60410;17523872
14;60411;17523872
14;60412;17523872
14;60413;17523873
14;60414;17523873
14;60415;17523874
15;60416;17523881
15;60417;17523881
15;60418;17523881
15;60419;17523882
15;60420;17523882
15;60421;17523883
15;60422;17523884
15;60423;17523884
15;60424;17523885
15;60425;17523938
15;60426;17523938
15;60427;17523939
15;60428;17523939
15;60429;17523940
15;60430;17523940
15;60431;17523941
15;60432;17523941
15;60433;17523942
15;60434;17523942
15;60435;17523943
15;60436;17523943
15;60437;17523943
15;60438;17523944
15;60439;17523944
15;60440;17524005
15;60441;17524005
15;60442;17524005
15;60443;17524006
15;60444;17524007
15;60445;17524007
15;60446;17524007
15;60447;17524008
16;60448;17524015
16;60449;17524015
16;60450;17524015
16;60451;17524016
16;60452;17524017
16;60453;17524017
16;60454;17524018
16;60455;17524071
16;60456;17524072
16;60457;17524072
16;60458;17524072
16;60459;17524073
16;60460;17524073
16;60461;17524074
16;60462;17524074
16;60463;17524075
16;60464;17524075
16;60465;17524076
16;60466;17524076
16;60467;17524077
16;60468;17524077
16;60469;17524077
16;60470;17524144
16;60471;17524145
16;60472;17524145
16;60473;17524146
16;60474;17524146
16;60475;17524146
16;60476;17524147
16;60477;17524147
16;60478;17524148
16;60479;17524149
17;60480;17524156
17;60481;17524156
17;60482;17524156
17;60483;17524157
17;60484;17524157
17;60485;17524206
17;60486;17524206
17;60487;17524207
17;60488;17524207
17;60489;17524207
17;60490;17524208
17;60491;17524208
17;60492;17524209
17;60493;17524209
17;60494;17524210
17;60495;17524210
17;60496;17524211
17;60497;17524211
17;60498;17524212
17;60499;17524212
17;60500;17524213
17;60501;17524213
17;60502;17524214
17;60503;17524214
17;60504;17524214
17;60505;17524215
17;60506;17524216
17;60507;17524216
17;60508;17524217
17;60509;17524217
17;60510;17524218
17;60511;17524218
18;60512;17524225
18;60513;17524225
18;60514;17524226
18;60515;17524226
18;60516;17524227
18;60517;17524227
18;60518;17524228
18;60519;17524229
18;60520;17524229
18;60521;17524230
18;60522;17524230
18;60523;17524231
18;60524;17524231
18;60525;17524232
18;60526;17524232
18;60527;17524233
18;60528;17524233
18;60529;17524233
18;60530;17524234
18;60531;17524272
18;60532;17524272
18;60533;17524273
18;60534;17524273
18;60535;17524273
18;60536;17524274
18;60537;17524274
18;60538;17524275
18;60539;17524275
18;60540;17524276
18;60541;17524276
18;60542;17524277
18;60543;17524277
19;60544;17524284
19;60545;17524285
19;60546;17524285
19;60547;17524285
19;60548;17524286
19;60549;17524286
19;60550;17524287
19;60551;17524287
19;60552;17524288
19;60553;17524288
19;60554;17524337
19;60555;17524338
19;60556;17524338
19;60557;17524339
19;60558;17524340
19;60559;17524340
19;60560;17524340
19;60561;17524341
19;60562;17524341
19;60563;17524342
19;60564;17524342
19;60565;17524343
19;60566;17524343
19;60567;17524343
19;60568;17524344
19;60569;17524344
19;60570;17524345
19;60571;17524345
19;60572;17524346
19;60573;17524346
19;60574;17524404
19;60575;17524404
20;60576;17524412
20;60577;17524412
20;60578;17524412
20;60579;17524413
20;60580;17524413
20;60581;17524413
20;60582;17524414
20;60583;17524415
20;60584;17524415
20;60585;17524416
20;60586;17524416
20;60587;17524417
20;60588;17524417
20;60589;17524418
20;60590;17524418
20;60591;17524419
20;60592;17524419
20;60593;17524472
20;60594;17524472
20;60595;17524473
20;60596;17524473
20;60597;17524474
20;60598;17524474
20;60599;17524474
20;60600;17524475
20;60601;17524475
20;60602;17524476
20;60603;17524476
20;60604;17524477
20;60605;17524477
20;60606;17524478
20;60607;17524478
21;60608;17524486
21;60609;17524486
21;60610;17524486
21;60611;17524537
21;60612;17524537
21;60613;17524538
21;60614;17524538
21;60615;17524539
21;60616;17524539
21;60617;17524540
21;60618;17524540
21;60619;17524541
21;60620;17524541
21;60621;17524542
21;60622;17524542
21;60623;17524543
21;60624;17524543
21;60625;17524544
21;60626;17524544
21;60627;17524544
21;60628;17524545
21;60629;17524603
21;60630;17524603
21;60631;17524604
21;60632;17524604
21;60633;17524605
21;60634;17524605
21;60635;17524606
21;60636;17524606
21;60637;17524607
21;60638;17524607
21;60639;17524608
22;60640;17524615
22;60641;17524615
22;60642;17524616
22;60643;17524616
22;60644;17524617
22;60645;17524617
22;60646;17524669
22;60647;17524670
22;60648;17524670
22;60649;17524670
22;60650;17524671
22;60651;17524671
22;60652;17524672
22;60653;17524672
22;60654;17524673
22;60655;17524673
22;60656;17524674
22;60657;17524674
22;60658;17524675
22;60659;17524675
22;60660;17524676
22;60661;17524676
22;60662;17524677
22;60663;17524736
22;60664;17524736
22;60665;17524736
22;60666;17524737
22;60667;17524737
22;60668;17524738
22;60669;17524738
22;60670;17524739
22;60671;17524739
23;60672;17524746
23;60673;17524746
23;60674;17524747
23;60675;17524748
23;60676;17524748
23;60677;17524749
23;60678;17524749
23;60679;17524750
23;60680;17524803
23;60681;17524804
23;60682;17524804
23;60683;17524805
23;60684;17524805
23;60685;17524806
23;60686;17524806
23;60687;17524806
23;60688;17524807
23;60689;17524807
23;60690;17524808
23;60691;17524808
23;60692;17524809
23;60693;17524809
23;60694;17524810
23;60695;17524810
23;60696;17524811
23;60697;17524869
23;60698;17524869
23;60699;17524870
23;60700;17524870
23;60701;17524870
23;60702;17524871
23;60703;17524871
24;60704;17524879
24;60705;17524879
24;60706;17524879
24;60707;17524880
24;60708;17524881
24;60709;17524881
24;60710;17524881
24;60711;17524882
24;60712;17524882
24;60713;17524883
24;60714;17524935
24;60715;17524935
24;60716;17524936
24;60717;17524937
24;60718;17524937
24;60719;17524937
24;60720;17524938
24;60721;17524938
24;60722;17524939
24;60723;17524940
24;60724;17524940
24;60725;17524941
24;60726;17524941
24;60727;17524941
24;60728;17524942
24;60729;17524942
24;60730;17524943
24;60731;17525001
24;60732;17525002
24;60733;17525002
24;60734;17525003
24;60735;17525003
25;60736;17525010
25;60737;17525010
25;60738;17525011
25;60739;17525012
25;60740;17525012
25;60741;17525013
25;60742;17525013
25;60743;17525014
25;60744;17525014
25;60745;17525015
25;60746;17525015
25;60747;17525016
25;60748;17525068
25;60749;17525068
25;60750;17525069
25;60751;17525069
25;60752;17525070
25;60753;17525070
25;60754;17525071
25;60755;17525071
25;60756;17525072
25;60757;17525072
25;60758;17525072
25;60759;17525073
25;60760;17525074
25;60761;17525074
25;60762;17525074
25;60763;17525075
25;60764;17525075
25;60765;17525135
25;60766;17525136
25;60767;17525136
26;60768;17525143
26;60769;17525144
26;60770;17525144
26;60771;17525145
26;60772;17525145
26;60773;17525146
26;60774;17525146
26;60775;17525147
26;60776;17525147
26;60777;17525148
26;60778;17525148
26;60779;17525149
26;60780;17525149
26;60781;17525150
26;60782;17525201
26;60783;17525201
26;60784;17525201
26;60785;17525202
26;60786;17525202
26;60787;17525203
26;60788;17525203
26;60789;17525204
26;60790;17525204
26;60791;17525205
26;60792;17525205
26;60793;17525206
26;60794;17525206
26;60795;17525206
26;60796;17525207
26;60797;17525207
26;60798;17525208
26;60799;17525267
27;60800;17525274
27;60801;17525274
27;60802;17525275
27;60803;17525275
27;60804;17525276
27;60805;17525276
27;60806;17525277
27;60807;17525277
27;60808;17525278
27;60809;17525278
27;60810;17525279
27;60811;17525280
27;60812;17525280
27;60813;17525280
27;60814;17525281
27;60815;17525281
27;60816;17525334
27;60817;17525334
27;60818;17525335
27;60819;17525335
27;60820;17525336
27;60821;17525336
27;60822;17525336
27;60823;17525337
27;60824;17525337
27;60825;17525338
27;60826;17525338
27;60827;17525339
27;60828;17525339
27;60829;17525340
27;60830;17525340
27;60831;17525341
28;60832;17525348
28;60833;17525348
28;60834;17525400
28;60835;17525400
28;60836;17525401
28;60837;17525401
28;60838;17525402
28;60839;17525402
28;60840;17525403
28;60841;17525403
28;60842;17525403
28;60843;17525404
28;60844;17525404
28;60845;17525405
28;60846;17525405
28;60847;17525406
28;60848;17525406
28;60849;17525407
28;60850;17525407
28;60851;17525468
28;60852;17525469
28;60853;17525469
28;60854;17525470
28;60855;17525470
28;60856;17525470
28;60857;17525471
28;60858;17525471
28;60859;17525472
28;60860;17525472
28;60861;17525473
28;60862;17525473
28;60863;17525474
29;60864;17525488
29;60865;17525488
29;60866;17525489
29;60867;17525489
29;60868;17525490
29;60869;17525533
29;60870;17525533
29;60871;17525534
29;60872;17525534
29;60873;17525535
29;60874;17525535
29;60875;17525536
29;60876;17525536
29;60877;17525536
29;60878;17525537
29;60879;17525537
29;60880;17525538
29;60881;17525538
29;60882;17525539
29;60883;17525540
29;60884;17525540
29;60885;17525541
29;60886;17525541
29;60887;17525599
29;60888;17525600
29;60889;17525600
29;60890;17525601
29;60891;17525601
29;60892;17525602
29;60893;17525602
29;60894;17525602
29;60895;17525603
30;60896;17525610
30;60897;17525610
30;60898;17525611
30;60899;17525611
30;60900;17525612
30;60901;17525612
30;60902;17525613
30;60903;17525613
30;60904;17525614
30;60905;17525666
30;60906;17525666
30;60907;17525667
30;60908;17525667
30;60909;17525668
30;60910;17525668
30;60911;17525669
30;60912;17525669
30;60913;17525670
30;60914;17525670
30;60915;17525671
30;60916;17525671
30;60917;17525671
30;60918;17525672
30;60919;17525672
30;60920;17525673
30;60921;17525673
30;60922;17525674
30;60923;17525732
30;60924;17525733
30;60925;17525733
30;60926;17525734
30;60927;17525734
31;60928;17525741
31;60929;17525741
31;60930;17525742
31;60931;17525742
31;60932;17525743
31;60933;17525744
31;60934;17525744
31;60935;17525745
31;60936;17525745
31;60937;17525745
31;60938;17525746
31;60939;17525746
31;60940;17525747
31;60941;17525800
31;60942;17525800
31;60943;17525801
31;60944;17525801
31;60945;17525802
31;60946;17525802
31;60947;17525802
31;60948;17525803
31;60949;17525804
31;60950;17525804
31;60951;17525804
31;60952;17525805
31;60953;17525805
31;60954;17525806
31;60955;17525806
31;60956;17525807
31;60957;17525807
31;60958;17525808
31;60959;17525865
32;60960;17525872
32;60961;17525872
32;60962;17525873
32;60963;17525873
32;60964;17525873
32;60965;17525874
32;60966;17525875
32;60967;17525875
32;60968;17525876
32;60969;17525876
32;60970;17525877
32;60971;17525877
32;60972;17525878
32;60973;17525878
32;60974;17525879
32;60975;17525879
32;60976;17525880
32;60977;17525931
32;60978;17525932
32;60979;17525932
32;60980;17525933
32;60981;17525933
32;60982;17525934
32;60983;17525934
32;60984;17525935
32;60985;17525935
32;60986;17525935
32;60987;17525936
32;60988;17525936
32;60989;17525937
32;60990;17525937
32;60991;17525938
33;60992;17525945
33;60993;17525945
33;60994;17525946
33;60995;17525998
33;60996;17525998
33;60997;17525999
33;60998;17525999
33;60999;17526000
33;61000;17526000
33;61001;17526001
33;61002;17526001
33;61003;17526001
33;61004;17526002
33;61005;17526002
33;61006;17526003
33;61007;17526003
33;61008;17526004
33;61009;17526004
33;61010;17526005
33;61011;17526005
33;61012;17526006
33;61013;17526065
33;61014;17526065
33;61015;17526065
33;61016;17526066
33;61017;17526066
33;61018;17526067
33;61019;17526067
33;61020;17526068
33;61021;17526068
33;61022;17526069
33;61023;17526069
34;61024;17526077
34;61025;17526077
34;61026;17526077
34;61027;17526078
34;61028;17526078
34;61029;17526079
34;61030;17526079
34;61031;17526133
34;61032;17526133
34;61033;17526134
34;61034;17526134
34;61035;17526135
34;61036;17526135
34;61037;17526136
34;61038;17526136
34;61039;17526137
34;61040;17526137
34;61041;17526138
34;61042;17526138
34;61043;17526139
34;61044;17526139
34;61045;17526140
34;61046;17526140
34;61047;17526141
34;61048;17526141
34;61049;17526142
34;61050;17526197
34;61051;17526197
34;61052;17526198
34;61053;17526199
34;61054;17526199
34;61055;17526199
35;61056;17526206
35;61057;17526207
35;61058;17526207
35;61059;17526208
35;61060;17526208
35;61061;17526209
35;61062;17526209
35;61063;17526210
35;61064;17526210
35;61065;17526211
35;61066;17526211
35;61067;17526212
35;61068;17526212
35;61069;17526264
35;61070;17526264
35;61071;17526265
35;61072;17526265
35;61073;17526265
35;61074;17526266
35;61075;17526266
35;61076;17526267
35;61077;17526267
35;61078;17526268
35;61079;17526268
35;61080;17526269
35;61081;17526269
35;61082;17526269
35;61083;17526270
35;61084;17526270
35;61085;17526271
35;61086;17526271
35;61087;17526330
36;61088;17526338
36;61089;17526339
36;61090;17526339
36;61091;17526340
36;61092;17526341
36;61093;17526341
36;61094;17526342
36;61095;17526342
36;61096;17526343
36;61097;17526343
36;61098;17526344
36;61099;17526344
36;61100;17526345
36;61101;17526345
36;61102;17526345
36;61103;17526346
36;61104;17526346
36;61105;17526396
36;61106;17526397
36;61107;17526397
36;61108;17526398
36;61109;17526398
36;61110;17526399
36;61111;17526399
36;61112;17526400
36;61113;17526400
36;61114;17526401
36;61115;17526401
36;61116;17526402
36;61117;17526402
36;61118;17526402
36;61119;17526403
37;61120;17526410
37;61121;17526410
37;61122;17526411
37;61123;17526411
37;61124;17526464
37;61125;17526465
37;61126;17526465
37;61127;17526466
37;61128;17526466
37;61129;17526467
37;61130;17526467
37;61131;17526468
37;61132;17526468
37;61133;17526469
37;61134;17526469
37;61135;17526470
37;61136;17526470
37;61137;17526470
37;61138;17526471
37;61139;17526471
37;61140;17526472
37;61141;17526472
37;61142;17526473
37;61143;17526530
37;61144;17526530
37;61145;17526531
37;61146;17526531
37;61147;17526532
37;61148;17526532
37;61149;17526532
37;61150;17526533
37;61151;17526533
38;61152;17526541
38;61153;17526541
38;61154;17526541
38;61155;17526542
38;61156;17526542
38;61157;17526543
38;61158;17526543
38;61159;17526544
38;61160;17526544
38;61161;17526544
38;61162;17526596
38;61163;17526596
38;61164;17526597
38;61165;17526597
38;61166;17526598
38;61167;17526598
38;61168;17526598
38;61169;17526599
38;61170;17526599
38;61171;17526600
38;61172;17526600
38;61173;17526601
38;61174;17526601
38;61175;17526602
38;61176;17526602
38;61177;17526603
38;61178;17526603
38;61179;17526603
38;61180;17526662
38;61181;17526662
38;61182;17526663
38;61183;17526663
39;61184;17526670
39;61185;17526671
39;61186;17526671
39;61187;17526671
39;61188;17526672
39;61189;17526673
39;61190;17526673
39;61191;17526674
39;61192;17526674
39;61193;17526675
39;61194;17526675
39;61195;17526676
39;61196;17526676
39;61197;17526677
39;61198;17526728
39;61199;17526729
39;61200;17526729
39;61201;17526730
39;61202;17526730
39;61203;17526731
39;61204;17526731
39;61205;17526731
39;61206;17526732
39;61207;17526732
39;61208;17526733
39;61209;17526733
39;61210;17526734
39;61211;17526734
39;61212;17526735
39;61213;17526735
39;61214;17526736
39;61215;17526736
40;61216;17526797
40;61217;17526797
40;61218;17526798
40;61219;17526798
40;61220;17526799
40;61221;17526799
40;61222;17526800
40;61223;17526800
40;61224;17526800
40;61225;17526801
40;61226;17526801
40;61227;17526802
40;61228;17526802
40;61229;17526803
40;61230;17526803
40;61231;17526804
40;61232;17526804
40;61233;17526805
40;61234;17526861
40;61235;17526862
40;61236;17526862
40;61237;17526862
40;61238;17526863
40;61239;17526863
40;61240;17526864
40;61241;17526864
40;61242;17526865
40;61243;17526865
40;61244;17526865
40;61245;17526866
40;61246;17526866
40;61247;17526867
41;61248;17526874
41;61249;17526874
41;61250;17526875
41;61251;17526875
41;61252;17526928
41;61253;17526928
41;61254;17526929
41;61255;17526929
41;61256;17526930
41;61257;17526930
41;61258;17526931
41;61259;17526931
41;61260;17526932
41;61261;17526932
41;61262;17526933
41;61263;17526933
41;61264;17526933
41;61265;17526934
41;61266;17526934
41;61267;17526935
41;61268;17526935
41;61269;17526936
41;61270;17526994
41;61271;17526994
41;61272;17526995
41;61273;17526995
41;61274;17526996
41;61275;17526996
41;61276;17526997
41;61277;17526997
41;61278;17526998
41;61279;17526998
42;61280;17527005
42;61281;17527006
42;61282;17527006
42;61283;17527006
42;61284;17527007
42;61285;17527008
42;61286;17527008
42;61287;17527009
42;61288;17527061
42;61289;17527061
42;61290;17527062
42;61291;17527062
42;61292;17527062
42;61293;17527063
42;61294;17527063
42;61295;17527064
42;61296;17527064
42;61297;17527064
42;61298;17527065
42;61299;17527065
42;61300;17527066
42;61301;17527066
42;61302;17527067
42;61303;17527067
42;61304;17527068
42;61305;17527068
42;61306;17527069
42;61307;17527128
42;61308;17527129
42;61309;17527129
42;61310;17527130
42;61311;17527130
43;61312;17527137
43;61313;17527137
43;61314;17527138
43;61315;17527139
43;61316;17527139
43;61317;17527140
43;61318;17527140
43;61319;17527141
43;61320;17527141
43;61321;17527142
43;61322;17527142
43;61323;17527143
43;61324;17527143
43;61325;17527193
43;61326;17527194
43;61327;17527194
43;61328;17527194
43;61329;17527195
43;61330;17527195
43;61331;17527196
43;61332;17527197
43;61333;17527197
43;61334;17527197
43;61335;17527198
43;61336;17527198
43;61337;17527199
43;61338;17527199
43;61339;17527200
43;61340;17527200
43;61341;17527201
43;61342;17527201
43;61343;17527260
44;61344;17527267
44;61345;17527267
44;61346;17527267
44;61347;17527268
44;61348;17527271
44;61349;17527271
44;61350;17527272
44;61351;17527272
44;61352;17527273
44;61353;17527273
44;61354;17527274
44;61355;17527274
44;61356;17527275
44;61357;17527275
44;61358;17527275
44;61359;17527276
44;61360;17527277
44;61361;17527326
44;61362;17527327
44;61363;17527327
44;61364;17527328
44;61365;17527328
44;61366;17527329
44;61367;17527329
44;61368;17527330
44;61369;17527330
44;61370;17527330
44;61371;17527331
44;61372;17527331
44;61373;17527332
44;61374;17527332
44;61375;17527333
45;61376;17527342
45;61377;17527342
45;61378;17527342
45;61379;17527393
45;61380;17527393
45;61381;17527394
45;61382;17527394
45;61383;17527394
45;61384;17527395
45;61385;17527395
45;61386;17527396
45;61387;17527396
45;61388;17527397
45;61389;17527397
45;61390;17527398
45;61391;17527398
45;61392;17527399
45;61393;17527399
45;61394;17527399
45;61395;17527400
45;61396;17527400
45;61397;17527461
45;61398;17527461
45;61399;17527461
45;61400;17527462
45;61401;17527462
45;61402;17527463
45;61403;17527463
45;61404;17527464
45;61405;17527464
45;61406;17527465
45;61407;17527465
46;61408;17527472
46;61409;17527473
46;61410;17527473
46;61411;17527474
46;61412;17527474
46;61413;17527474
46;61414;17527475
46;61415;17527525
46;61416;17527526
46;61417;17527526
46;61418;17527527
46;61419;17527527
46;61420;17527528
46;61421;17527528
46;61422;17527529
46;61423;17527529
46;61424;17527530
46;61425;17527530
46;61426;17527530
46;61427;17527531
46;61428;17527531
46;61429;17527532
46;61430;17527532
46;61431;17527533
46;61432;17527533
46;61433;17527592
46;61434;17527592
46;61435;17527593
46;61436;17527593
46;61437;17527593
46;61438;17527594
46;61439;17527594
47;61440;17527601
47;61441;17527602
47;61442;17527602
47;61443;17527603
47;61444;17527604
47;61445;17527604
47;61446;17527605
47;61447;17527605
47;61448;17527605
47;61449;17527606
47;61450;17527606
47;61451;17527658
47;61452;17527659
47;61453;17527659
47;61454;17527660
47;61455;17527660
47;61456;17527661
47;61457;17527661
47;61458;17527662
47;61459;17527662
47;61460;17527663
47;61461;17527663
47;61462;17527663
47;61463;17527664
47;61464;17527664
47;61465;17527665
47;61466;17527665
47;61467;17527666
47;61468;17527666
47;61469;17527725
47;61470;17527725
47;61471;17527726
48;61472;17527733
48;61473;17527733
48;61474;17527734
48;61475;17527734
48;61476;17527735
48;61477;17527735
48;61478;17527736
48;61479;17527736
48;61480;17527737
48;61481;17527737
48;61482;17527738
48;61483;17527738
48;61484;17527739
48;61485;17527739
48;61486;17527740
48;61487;17527792
48;61488;17527793
48;61489;17527793
48;61490;17527793
