0;31;27.4516129032
1;32;1.09375
2;32;1.0625
3;32;1.03125
4;32;1.03125
5;32;1.0
6;32;1.40625
7;32;1.125
8;32;1.09375
9;32;1.125
10;32;1.0625
11;32;1.1875
12;32;1.09375
13;32;1.09375
14;32;1.15625
15;32;1.15625
16;32;1.15625
17;32;1.1875
18;32;1.0625
19;32;1.125
20;32;1.03125
21;32;1.09375
22;32;1.125
23;32;1.03125
24;32;1.0625
25;32;1.09375
26;32;1.125
27;32;1.09375
28;32;1.125
29;32;1.09375
30;32;1.0625
31;32;1.0625
32;32;1.09375
33;32;1.125
34;32;1.03125
35;32;1.15625
36;32;1.03125
37;32;1.09375
38;32;1.09375
39;32;1.125
40;32;1.125
41;32;1.0625
42;32;1.0625
43;32;1.09375
44;32;1.03125
45;32;1.125
46;32;1.125
47;32;1.09375
48;32;1.09375
49;32;1.09375
50;32;1.09375
51;32;1.03125
52;32;1.15625
53;32;1.375
54;32;1.09375
55;32;1.1875
56;32;1.0625
57;32;1.1875
58;32;1.0625
59;32;1.03125
60;32;1.03125
61;32;1.21875
62;32;1.15625
63;32;1.125
64;32;1.40625
65;32;1.0625
66;32;1.09375
67;32;1.0625
68;32;1.125
69;32;1.09375
70;32;1.0625
71;32;1.09375
72;32;1.03125
73;32;1.40625
74;32;1.0625
75;32;1.125
76;32;1.03125
77;32;1.0625
78;32;1.125
79;32;1.28125
80;32;1.125
81;32;1.15625
82;32;1.125
83;32;1.09375
84;32;1.0625
85;32;1.0625
86;32;1.09375
87;32;1.125
88;32;1.03125
89;32;1.03125
90;32;1.0
91;32;1.09375
92;32;1.125
93;32;1.28125
94;32;1.09375
95;32;1.125
96;32;1.0625
97;32;1.03125
98;32;1.09375
99;32;1.0625
100;32;1.21875
101;32;1.0625
102;32;1.0625
103;32;1.0625
104;32;1.0625
105;32;1.0625
106;32;1.09375
107;32;1.0625
108;32;1.09375
109;32;1.09375
110;32;1.03125
111;4;1.0
