0;35870;8367430
0;35871;8367431
0;35872;8367431
0;35873;8367469
0;35874;8367509
0;35875;8367550
0;35876;8367589
0;35877;8367630
0;35878;8367669
0;35879;8367709
0;35880;8367750
0;35881;8367789
0;35882;8367830
0;35883;8367869
0;35884;8367909
0;35885;8367958
0;35886;8367990
0;35887;8368030
0;35888;8368069
0;35889;8368072
0;35890;8368110
0;35891;8368110
0;35892;8368150
0;35893;8368150
0;35894;8368189
0;35895;8368190
0;35896;8368191
0;35897;8368230
0;35898;8368230
0;35899;8368230
0;35900;8368230
0;35901;8368231
1;35902;8368271
1;35903;8368271
1;35904;8368272
1;35905;8368274
1;35906;8368276
1;35907;8368276
1;35908;8368277
1;35909;8368277
1;35910;8368278
1;35911;8368279
1;35912;8368310
1;35913;8368310
1;35914;8368311
1;35915;8368311
1;35916;8368312
1;35917;8368312
1;35918;8368313
1;35919;8368313
1;35920;8368314
1;35921;8368315
1;35922;8368350
1;35923;8368350
1;35924;8368351
1;35925;8368351
1;35926;8368352
1;35927;8368353
1;35928;8368353
1;35929;8368353
1;35930;8368354
1;35931;8368390
1;35932;8368390
1;35933;8368391
2;35934;8368392
2;35935;8368393
2;35936;8368393
2;35937;8368394
2;35938;8368395
2;35939;8368396
2;35940;8368429
2;35941;8368430
2;35942;8368431
2;35943;8368431
2;35944;8368431
2;35945;8368432
2;35946;8368432
2;35947;8368434
2;35948;8368469
2;35949;8368470
2;35950;8368471
2;35951;8368471
2;35952;8368472
2;35953;8368472
2;35954;8368473
2;35955;8368473
2;35956;8368509
2;35957;8368510
2;35958;8368511
2;35959;8368511
2;35960;8368511
2;35961;8368512
2;35962;8368512
2;35963;8368513
2;35964;8368550
2;35965;8368550
3;35966;8368552
3;35967;8368552
3;35968;8368553
3;35969;8368553
3;35970;8368554
3;35971;8368556
3;35972;8368589
3;35973;8368590
3;35974;8368591
3;35975;8368591
3;35976;8368592
3;35977;8368592
3;35978;8368592
3;35979;8368593
3;35980;8368630
3;35981;8368630
3;35982;8368631
3;35983;8368631
3;35984;8368631
3;35985;8368632
3;35986;8368632
3;35987;8368633
3;35988;8368669
3;35989;8368670
3;35990;8368670
3;35991;8368671
3;35992;8368671
3;35993;8368672
3;35994;8368672
3;35995;8368674
3;35996;8368710
3;35997;8368710
4;35998;8368711
4;35999;8368712
4;36000;8368712
4;36001;8368712
4;36002;8368713
4;36003;8368715
4;36004;8368758
4;36005;8368758
4;36006;8368759
4;36007;8368759
4;36008;8368760
4;36009;8368761
4;36010;8368761
4;36011;8368762
4;36012;8368763
4;36013;8368790
4;36014;8368790
4;36015;8368790
4;36016;8368791
4;36017;8368791
4;36018;8368792
4;36019;8368792
4;36020;8368793
4;36021;8368829
4;36022;8368830
4;36023;8368830
4;36024;8368831
4;36025;8368831
4;36026;8368832
4;36027;8368832
4;36028;8368832
4;36029;8368833
5;36030;8368871
5;36031;8368871
5;36032;8368872
5;36033;8368872
5;36034;8368874
5;36035;8368875
5;36036;8368875
5;36037;8368876
5;36038;8368877
5;36039;8368909
5;36040;8368910
5;36041;8368910
5;36042;8368911
5;36043;8368911
5;36044;8368911
5;36045;8368912
5;36046;8368912
5;36047;8368913
5;36048;8368950
5;36049;8368950
5;36050;8368951
5;36051;8368951
5;36052;8368952
5;36053;8368952
5;36054;8368953
5;36055;8368953
5;36056;8368959
5;36057;8368989
5;36058;8368990
5;36059;8368991
5;36060;8368991
5;36061;8368992
6;36062;8368993
6;36063;8368993
6;36064;8368994
6;36065;8368994
6;36066;8369027
6;36067;8369029
6;36068;8369030
6;36069;8369030
6;36070;8369031
6;36071;8369031
6;36072;8369032
6;36073;8369032
6;36074;8369032
6;36075;8369033
6;36076;8369092
6;36077;8369093
6;36078;8369093
6;36079;8369094
6;36080;8369094
6;36081;8369095
6;36082;8369095
6;36083;8369095
6;36084;8369096
6;36085;8369096
6;36086;8369159
6;36087;8369160
6;36088;8369160
6;36089;8369161
6;36090;8369161
6;36091;8369161
6;36092;8369162
6;36093;8369162
7;36094;8369163
7;36095;8369164
7;36096;8369225
7;36097;8369226
7;36098;8369227
7;36099;8369227
7;36100;8369228
7;36101;8369228
7;36102;8369228
7;36103;8369229
7;36104;8369229
7;36105;8369230
