0;35870;8367435
0;35871;8367436
0;35872;8367436
0;35873;8367470
0;35874;8367510
0;35875;8367551
0;35876;8367591
0;35877;8367630
1;35902;8368272
1;35903;8368272
1;35904;8368273
1;35905;8368275
1;35906;8368276
1;35907;8368277
1;35908;8368278
1;35909;8368278
1;35910;8368279
1;35911;8368280
1;35912;8368311
1;35913;8368311
1;35914;8368312
1;35915;8368312
1;35916;8368313
1;35917;8368313
1;35918;8368314
1;35919;8368314
1;35920;8368315
1;35921;8368316
1;35922;8368351
1;35923;8368351
1;35924;8368352
1;35925;8368352
1;35926;8368353
2;35934;8368393
2;35935;8368394
2;35936;8368394
2;35937;8368396
2;35938;8368396
2;35939;8368397
2;35940;8368431
2;35941;8368431
2;35942;8368431
3;35966;8368553
3;35967;8368553
3;35968;8368554
3;35969;8368556
3;35970;8368556
3;35971;8368557
3;35972;8368591
3;35973;8368591
3;35974;8368591
3;35975;8368592
3;35976;8368592
3;35977;8368593
3;35978;8368594
3;35979;8368594
3;35980;8368631
3;35981;8368631
3;35982;8368631
3;35983;8368632
3;35984;8368632
3;35985;8368633
3;35986;8368633
3;35987;8368634
3;35988;8368671
4;35998;8368716
4;35999;8368716
4;36000;8368716
4;36001;8368716
4;36002;8368716
4;36003;8368716
4;36004;8368759
4;36005;8368759
5;36030;8368872
5;36031;8368872
5;36032;8368873
5;36033;8368873
6;36062;8368994
6;36063;8368994
6;36064;8368995
6;36065;8368995
6;36066;8369028
6;36067;8369030
6;36068;8369031
6;36069;8369031
6;36070;8369032
7;36094;8369165
7;36095;8369165
7;36096;8369226
7;36097;8369227
7;36098;8369227
7;36099;8369228
7;36100;8369228
7;36101;8369229
7;36102;8369229
7;36103;8369230
7;36104;8369230
7;36105;8369231
7;36106;8369292
7;36107;8369293
7;36108;8369293
7;36109;8369294
7;36110;8369294
7;36111;8369295
7;36112;8369295
7;36113;8369296
7;36114;8369296
7;36115;8369297
7;36116;8369360
7;36117;8369361
7;36118;8369361
7;36119;8369362
7;36120;8369362
7;36121;8369363
7;36122;8369363
7;36123;8369364
7;36124;8369364
7;36125;8369365
8;36126;8369427
8;36127;8369427
8;36128;8369427
8;36129;8369428
8;36130;8369433
8;36131;8369433
8;36132;8369433
8;36133;8369433
8;36134;8369433
8;36135;8369433
8;36136;8369492
8;36137;8369492
8;36138;8369493
8;36139;8369493
8;36140;8369494
8;36141;8369495
8;36142;8369495
8;36143;8369495
8;36144;8369496
8;36145;8369496
8;36146;8369559
8;36147;8369559
8;36148;8369560
8;36149;8369560
8;36150;8369561
8;36151;8369561
9;36158;8369627
9;36159;8369627
9;36160;8369627
9;36161;8369628
9;36162;8369629
9;36163;8369630
9;36164;8369631
9;36165;8369631
10;36190;8369764
10;36191;8369764
10;36192;8369825
10;36193;8369825
10;36194;8369826
10;36195;8369826
10;36196;8369826
10;36197;8369827
10;36198;8369827
10;36199;8369828
11;36222;8369962
11;36223;8369962
11;36224;8369962
11;36225;8369963
11;36226;8369964
11;36227;8369965
11;36228;8370025
11;36229;8370025
11;36230;8370026
12;36254;8370162
12;36255;8370162
12;36256;8370162
12;36257;8370162
12;36258;8370162
12;36259;8370162
12;36260;8370162
12;36261;8370163
12;36262;8370164
12;36263;8370164
12;36264;8370164
12;36265;8370223
12;36266;8370224
12;36267;8370224
12;36268;8370224
12;36269;8370225
12;36270;8370225
12;36271;8370226
12;36272;8370226
12;36273;8370227
12;36274;8370227
12;36275;8370228
12;36276;8370228
13;36286;8370294
13;36287;8370295
13;36288;8370295
13;36289;8370297
13;36290;8370297
13;36291;8370363
13;36292;8370363
13;36293;8370364
13;36294;8370364
13;36295;8370365
13;36296;8370365
13;36297;8370365
13;36298;8370366
13;36299;8370366
13;36300;8370367
13;36301;8370367
13;36302;8370368
13;36303;8370384
13;36304;8370424
13;36305;8370425
13;36306;8370425
13;36307;8370426
13;36308;8370426
13;36309;8370427
13;36310;8370427
13;36311;8370428
13;36312;8370428
14;36318;8370432
14;36319;8370432
14;36320;8370432
14;36321;8370433
14;36322;8370434
14;36323;8370435
14;36324;8370436
14;36325;8370436
14;36326;8370437
14;36327;8370437
14;36328;8370438
14;36329;8370438
14;36330;8370439
14;36331;8370439
14;36332;8370440
14;36333;8370440
14;36334;8370441
14;36335;8370441
14;36336;8370442
14;36337;8370442
14;36338;8370443
14;36339;8370443
14;36340;8370444
15;36350;8370493
15;36351;8370493
15;36352;8370494
15;36353;8370496
15;36354;8370496
15;36355;8370497
16;36382;8370623
16;36383;8370626
16;36384;8370626
16;36385;8370626
16;36386;8370626
16;36387;8370627
16;36388;8370628
16;36389;8370628
16;36390;8370629
16;36391;8370629
17;36414;8370757
17;36415;8370757
17;36416;8370757
17;36417;8370758
17;36418;8370759
17;36419;8370760
17;36420;8370760
18;36446;8370890
18;36447;8370890
18;36448;8370893
18;36449;8370893
18;36450;8370893
18;36451;8370893
18;36452;8370894
18;36453;8370894
18;36454;8370895
18;36455;8370895
18;36456;8370896
18;36457;8370896
18;36458;8370897
18;36459;8370954
18;36460;8370955
19;36478;8371024
19;36479;8371025
19;36480;8371025
19;36481;8371027
19;36482;8371027
19;36483;8371028
19;36484;8371028
19;36485;8371029
19;36486;8371029
19;36487;8371030
19;36488;8371087
19;36489;8371087
19;36490;8371088
19;36491;8371089
19;36492;8371089
19;36493;8371090
19;36494;8371090
19;36495;8371091
19;36496;8371091
19;36497;8371091
19;36498;8371092
19;36499;8371092
19;36500;8371093
19;36501;8371093
19;36502;8371154
19;36503;8371154
19;36504;8371159
19;36505;8371159
19;36506;8371159
19;36507;8371160
19;36508;8371160
19;36509;8371161
20;36510;8371162
20;36511;8371163
20;36512;8371163
20;36513;8371164
20;36514;8371164
20;36515;8371165
20;36516;8371220
20;36517;8371221
20;36518;8371221
20;36519;8371221
21;36542;8371293
21;36543;8371293
21;36544;8371293
21;36545;8371354
21;36546;8371355
21;36547;8371355
22;36574;8371487
22;36575;8371487
22;36576;8371487
22;36577;8371489
22;36578;8371489
22;36579;8371490
22;36580;8371490
22;36581;8371491
22;36582;8371491
22;36583;8371492
22;36584;8371492
22;36585;8371493
22;36586;8371493
22;36587;8371552
22;36588;8371553
22;36589;8371553
22;36590;8371554
23;36606;8371625
23;36607;8371625
23;36608;8371625
23;36609;8371625
23;36610;8371625
23;36611;8371625
23;36612;8371626
23;36613;8371626
23;36614;8371627
23;36615;8371686
23;36616;8371687
23;36617;8371687
23;36618;8371688
23;36619;8371688
23;36620;8371689
23;36621;8371689
23;36622;8371690
23;36623;8371690
23;36624;8371691
23;36625;8371691
23;36626;8371692
23;36627;8371692
23;36628;8371692
23;36629;8371693
23;36630;8371751
23;36631;8371752
24;36638;8371756
24;36639;8371756
24;36640;8371757
24;36641;8371757
24;36642;8371759
24;36643;8371759
24;36644;8371760
24;36645;8371818
24;36646;8371818
24;36647;8371819
24;36648;8371819
25;36670;8371890
25;36671;8371893
25;36672;8371893
