0;60348;8316079
1;60380;8316917
1;60381;8316917
1;60382;8316917
1;60383;8316917
1;60384;8316917
1;60385;8316917
1;60386;8316918
1;60387;8316919
1;60388;8316919
1;60389;8316920
1;60390;8316920
1;60391;8316921
1;60392;8316953
1;60393;8316953
1;60394;8316954
1;60395;8316954
1;60396;8316955
1;60397;8316955
1;60398;8316956
1;60399;8316956
1;60400;8316956
1;60401;8316957
1;60402;8316958
1;60403;8316959
1;60404;8316993
1;60405;8316993
1;60406;8316994
1;60407;8316994
1;60408;8316995
1;60409;8316995
1;60410;8316996
1;60411;8316996
3;60444;8317154
3;60445;8317157
3;60446;8317157
3;60447;8317157
3;60448;8317157
3;60449;8317157
3;60450;8317157
3;60451;8317158
3;60452;8317159
4;60476;8317313
4;60477;8317313
4;60478;8317313
4;60479;8317313
4;60480;8317313
4;60481;8317314
4;60482;8317314
4;60483;8317315
5;60508;8317434
5;60509;8317435
5;60510;8317435
5;60511;8317436
5;60512;8317437
5;60513;8317438
5;60514;8317449
5;60515;8317450
5;60516;8317473
5;60517;8317473
5;60518;8317474
5;60519;8317474
5;60520;8317475
5;60521;8317475
5;60522;8317475
5;60523;8317476
6;60540;8317556
6;60541;8317556
6;60542;8317601
6;60543;8317602
6;60544;8317602
6;60545;8317603
6;60546;8317603
7;60572;8317801
7;60573;8317801
7;60574;8317802
7;60575;8317802
7;60576;8317804
7;60577;8317805
7;60578;8317806
7;60579;8317806
7;60580;8317807
7;60581;8317807
8;60604;8318002
8;60605;8318002
8;60606;8318003
8;60607;8318003
8;60608;8318004
8;60609;8318005
8;60610;8318005
8;60611;8318006
8;60612;8318067
8;60613;8318068
8;60614;8318068
9;60636;8318201
9;60637;8318202
9;60638;8318202
9;60639;8318203
9;60640;8318204
9;60641;8318205
9;60642;8318205
9;60643;8318206
9;60644;8318266
9;60645;8318266
9;60646;8318267
9;60647;8318267
9;60648;8318268
9;60649;8318268
9;60650;8318269
9;60651;8318269
9;60652;8318269
9;60653;8318270
9;60654;8318271
9;60655;8318332
9;60656;8318332
9;60657;8318333
9;60658;8318333
9;60659;8318334
9;60660;8318334
9;60661;8318335
9;60662;8318335
9;60663;8318336
9;60664;8318336
9;60665;8318336
9;60666;8318400
10;60668;8318401
10;60669;8318402
10;60670;8318402
10;60671;8318403
10;60672;8318404
10;60673;8318404
10;60674;8318405
10;60675;8318405
10;60676;8318406
10;60677;8318465
10;60678;8318465
10;60679;8318466
10;60680;8318466
10;60681;8318467
10;60682;8318467
11;60700;8318599
11;60701;8318599
11;60702;8318600
11;60703;8318602
11;60704;8318602
11;60705;8318603
11;60706;8318604
11;60707;8318604
12;60732;8318797
12;60733;8318797
12;60734;8318797
12;60735;8318797
12;60736;8318798
12;60737;8318798
12;60738;8318799
12;60739;8318799
12;60740;8318800
12;60741;8318800
12;60742;8318801
12;60743;8318801
12;60744;8318801
12;60745;8318802
12;60746;8318802
12;60747;8318863
12;60748;8318864
12;60749;8318864
12;60750;8318865
12;60751;8318865
12;60752;8318866
12;60753;8318866
