41683;1
41684;1
41685;1
41686;1
41687;1
41688;1
41709;2
41710;4
41711;4
41712;3
41713;3
41714;2
41715;1
41716;1
41717;1
41718;2
41741;2
41742;1
41743;1
41744;1
41745;1
41746;2
41747;1
41748;1
41749;1
41750;1
41751;1
41752;1
41753;1
41754;1
41773;65
41774;5
41775;4
41776;4
41777;3
41778;2
41779;2
41780;1
41781;1
41782;1
41783;1
41784;1
41785;1
41786;1
41787;1
41788;1
41789;1
41790;1
41791;1
41792;1
41793;1
41794;1
41805;1
41806;1
41807;1
41808;1
41809;2
41810;1
41811;1
41812;1
41813;1
41814;1
41815;1
41816;2
41817;1
41818;1
41819;1
41820;1
41821;1
41822;1
41823;1
41824;1
41837;2
41838;1
41839;1
41840;1
41841;1
41842;1
41843;2
41844;1
41845;1
41846;1
41847;1
41848;1
41849;1
41850;1
41851;1
41852;1
41853;1
41854;1
41855;1
41869;1
41870;1
41871;1
41872;1
41873;1
41874;1
41875;1
41901;1
41902;2
41903;1
41904;1
41905;1
41906;1
41907;1
41908;1
41933;2
41934;1
41935;1
41936;1
41937;2
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41944;1
41945;2
41946;1
41947;1
41948;1
41949;1
41965;1
41966;61
41967;60
41968;60
41997;1
41998;1
41999;1
42000;1
42001;1
42002;1
42003;1
42004;1
42005;2
42006;1
42007;1
42029;4
42030;5
42031;5
42032;4
42033;4
42034;2
42035;1
42036;1
42037;1
42038;1
42039;1
42040;2
42041;1
42042;1
42043;1
42044;1
42045;1
42061;1
42062;2
42063;1
42064;2
42065;1
42066;1
42093;1
42094;1
42095;1
42096;10
42097;1
42098;1
42099;1
42100;1
42101;1
42102;1
42103;1
42104;1
42105;1
42106;1
42107;1
42108;5
42109;1
42110;1
42111;1
42112;1
42113;1
42114;1
42115;1
42116;1
42117;1
42118;1
42119;1
42120;1
42121;1
42125;1
42126;3
42127;3
42128;3
42129;2
42130;1
42131;1
42157;2
42158;1
42159;1
42160;1
42161;2
42162;1
42163;1
42164;1
42165;1
42166;1
42167;1
42168;1
42169;1
42170;2
42171;1
42172;1
42173;1
42174;1
42189;1
42190;1
42191;2
42192;2
42193;1
42194;1
42195;1
42196;1
42197;1
42198;1
42199;1
42200;2
42201;1
42202;1
42203;1
42204;1
42205;1
42206;1
42207;1
42208;1
42209;1
42210;2
42211;1
42212;1
42213;1
42214;1
42215;1
42216;1
42217;1
42218;1
42219;2
42220;1
42221;2
42222;1
42253;1
42254;1
42255;2
42256;1
42257;1
42258;1
42259;1
42260;1
42261;1
42285;1
42286;1
42287;63
42288;1
42289;1
42290;1
42291;1
42292;1
42293;1
42294;1
42295;1
42296;1
42297;1
42298;2
42317;1
42318;1
42319;1
42320;1
42321;1
42322;1
42323;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;1
42330;2
42331;1
42332;2
42333;1
42349;1
42350;1
42351;1
42352;2
42353;2
42354;1
42355;1
42356;1
42357;1
42358;1
42359;1
42360;1
42361;1
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42371;1
42381;2
42382;1
42383;1
42384;1
42385;1
42386;1
42387;1
42388;2
42389;1
42390;1
42391;1
42392;1
42393;1
42394;1
42395;1
42413;1
42414;1
42415;1
42416;2
42417;1
42418;1
42419;1
42420;1
42421;1
42422;1
42423;1
42424;1
42425;2
42426;1
42427;1
42428;1
42429;1
42430;1
42431;1
42432;1
42433;1
42434;1
42435;1
42445;1
42446;1
42447;1
42448;1
42449;1
42450;2
42451;1
42452;1
42453;1
42454;1
42455;1
42456;1
42457;1
42458;1
42459;1
42460;1
42461;1
42462;1
42477;2
42478;1
42479;3
42480;3
42481;2
42482;1
42483;1
42484;2
42485;1
42486;1
42487;1
42488;1
42489;1
42490;1
42491;1
42509;2
42510;1
42511;1
42541;2
42542;1
42573;2
42574;1
42575;1
42576;1
42577;1
42578;1
42579;1
42580;1
42581;1
42582;1
42583;1
42584;1
42585;1
42586;1
42587;1
42588;1
42605;1
42606;1
42607;1
42608;1
42637;1
42638;2
42639;1
42640;1
42641;1
42642;1
42643;1
42644;1
42669;1
42670;2
42671;1
42672;1
42673;1
42674;1
42675;1
42676;1
42677;1
42678;1
42701;1
42702;1
42703;1
42704;1
42705;1
42706;1
42707;1
42708;2
42709;1
42710;1
42711;1
42712;1
42713;1
42714;1
42715;1
42716;1
42717;1
42718;1
42719;2
42720;1
42721;1
42722;1
42723;1
42724;1
42725;1
42726;1
42727;1
42728;1
42733;1
42734;2
42735;1
42736;2
42737;1
42738;1
42739;1
42740;1
42741;1
42742;1
42743;1
42744;1
42745;1
42746;1
42747;1
42765;5
42766;5
42767;4
42768;4
42769;4
42770;2
42771;1
42772;1
42773;1
42774;1
42775;1
42776;1
42777;2
42797;1
42798;1
42799;1
42800;1
42801;1
42802;1
42803;1
42804;1
42805;1
42806;1
42807;1
42808;1
42809;1
42810;1
42829;1
42830;1
42831;1
42832;1
42833;1
42834;1
42835;2
42836;1
42837;1
42838;1
42839;1
42840;1
42841;1
42842;1
42861;1
42862;1
42863;2
42864;1
42865;1
42893;1
42894;4
42895;3
42896;3
42897;2
42898;1
42899;1
42900;1
42901;1
42902;1
42903;1
42904;1
42905;1
42906;1
42907;1
42908;1
42925;2
42926;1
42927;1
42928;1
42929;2
42930;1
42931;2
42932;1
42957;1
42958;1
42959;1
42960;1
42961;1
42962;1
42963;1
42964;1
42965;1
42966;1
42967;1
42968;1
42969;1
42970;1
42971;1
42972;1
42973;1
42974;1
42975;2
42976;1
42977;1
42978;1
42979;1
42980;1
42981;1
42982;1
42983;1
42984;1
42985;1
42986;1
42987;1
42988;1
42989;1
43021;2
43022;4
43023;4
43024;3
43025;2
43026;1
43027;1
43028;1
43029;1
43030;1
43031;1
43032;1
43033;1
43053;2
43054;1
43055;1
43056;1
43057;1
43058;1
43059;1
43060;1
43061;1
43062;1
43063;1
43064;1
43065;1
43066;1
43067;1
43068;1
43069;2
43085;1
43086;1
43087;1
43088;1
43089;1
43090;1
43091;1
43092;1
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43117;2
43118;1
43119;1
43120;1
43121;1
43122;1
43123;1
43124;1
43125;1
43126;1
43127;1
43128;1
43129;1
43130;1
43131;1
43149;1
43150;1
43151;1
43152;1
43153;1
43154;2
43155;1
43156;1
43157;1
43158;1
43159;1
43160;2
43181;1
43182;2
43183;1
43184;1
43185;1
43186;2
43187;1
43188;2
43189;1
43190;2
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;1
43198;1
43199;1
43200;1
43201;1
43213;4
43214;4
43215;3
43216;3
43217;3
43218;1
43245;1
43246;2
43247;1
43248;7
43249;1
43250;1
43251;1
43252;1
43253;1
43254;1
43255;1
43256;1
43257;1
43258;1
43259;1
43277;1
43278;1
43279;1
43280;1
43281;2
43282;1
43283;1
43284;1
43285;1
43286;1
43287;1
43288;1
43289;1
43309;1
43310;1
43311;1
43341;1
43342;1
43343;1
43344;1
43345;1
43346;1
43347;1
43348;1
43373;1
43374;1
43375;2
43376;1
43377;1
43378;1
43379;1
43380;1
43381;1
43382;1
43383;1
43384;1
43405;1
43406;1
43407;1
43408;1
43409;1
43410;1
43411;1
43412;1
43413;1
43414;1
43415;1
43437;2
43438;1
43439;1
43440;1
43441;1
43442;1
43443;1
43444;1
43445;1
43446;1
43447;1
43469;2
43470;1
43471;1
43501;5
43502;5
43503;4
43504;4
43505;4
43506;4
43533;2
43534;1
43535;1
43536;1
43537;2
43538;1
43539;1
43540;1
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43548;1
43549;1
43550;1
43565;2
43566;3
43567;3
43568;3
43569;1
43570;1
43597;1
43598;1
43599;1
43600;2
43601;2
43602;1
43603;1
43604;1
43605;1
43606;1
43607;1
43608;1
43609;1
43610;1
43611;1
43612;1
43613;1
43614;2
43615;1
43616;2
43617;1
43618;1
43619;1
43620;1
43621;1
43629;1
43630;1
43631;1
43632;1
43633;1
43634;1
43635;1
43661;2
43662;1
43663;2
43664;1
43665;1
43666;1
43667;1
43668;1
43669;1
43670;1
43671;1
43672;1
43673;1
43693;2
43694;1
43695;1
43696;1
43697;2
43698;1
43699;1
43700;1
43701;1
43702;1
43703;1
43704;1
43705;2
43706;1
43707;1
43708;1
43709;1
43710;1
43711;1
43712;1
43713;1
43714;1
43715;1
43716;1
43717;1
43718;1
43719;1
43720;1
43721;1
43722;1
43723;1
43724;1
43725;2
43757;1
43758;1
43759;1
43760;1
43761;1
43762;1
43763;1
43764;1
43765;2
43766;1
43767;1
43768;1
43769;1
43770;1
43771;1
43772;1
43773;1
43774;1
43775;1
43789;2
43790;1
43791;1
43792;1
43793;1
43794;1
43795;1
43796;1
43797;1
43798;2
43799;1
43800;2
43801;1
43821;1
43822;1
43823;0
43824;2
43853;2
43854;4
43855;4
43856;4
43857;3
43858;2
43859;1
43860;1
43861;1
43862;1
43863;1
43885;1
43886;2
43887;1
43888;1
43889;1
43890;1
43917;2
43918;1
43919;1
43920;1
43921;1
43922;1
43923;1
43924;1
43925;1
43926;1
43949;2
43950;1
43951;1
43952;1
43953;2
43954;1
43955;2
43956;1
43957;1
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;2
43981;1
43982;4
43983;4
43984;3
43985;3
43986;2
43987;1
43988;1
44013;1
44014;1
44015;1
44016;19
44017;1
44018;1
44019;1
44020;1
44045;2
44046;1
44047;1
44048;1
44049;1
44050;1
44051;1
44052;1
44053;1
44054;1
44055;1
44056;1
44077;2
44078;1
44079;1
44080;1
44081;1
44082;1
44083;1
44084;1
44085;1
44086;1
44087;1
44088;1
44089;1
44090;1
44091;1
44092;1
44093;1
44094;1
44109;66
44110;5
44111;4
44112;3
44113;3
44114;1
44115;1
44116;2
44117;1
44118;2
44119;1
44120;1
44121;1
44122;1
44123;2
44124;1
44125;1
44126;1
44127;1
44128;1
44129;1
44141;1
44142;1
44143;1
44144;1
44145;2
44146;1
44147;1
44148;1
44149;1
44150;1
44151;1
44152;1
44153;1
44154;1
44155;1
44156;1
44157;1
44158;1
44159;1
44160;1
44161;1
44162;1
44173;2
44174;1
44175;1
44176;2
44177;1
44178;1
44179;1
44180;2
44181;1
44182;1
44183;1
44184;1
44185;1
44186;1
44205;2
44206;1
44207;1
44208;1
44209;1
44237;2
44238;1
44239;62
44240;1
44241;1
44242;1
44243;1
44269;4
44270;4
44271;3
44272;3
44273;2
44274;1
44275;1
44301;1
44302;1
44303;1
44304;1
44305;1
44306;1
44307;2
44308;1
44309;2
44333;1
44334;1
44335;3
44336;3
44337;1
44338;1
44339;1
44340;1
44341;1
44342;1
44365;2
44366;1
44367;3
44368;2
44369;1
44370;1
44371;1
44397;2
44398;1
44399;1
44400;1
44401;2
44402;1
44403;1
44404;1
44405;1
44429;2
44430;1
44431;1
44432;1
44433;1
44461;1
44462;1
44463;1
44464;1
44465;1
44466;1
44493;1
44494;1
44495;1
44496;1
44497;1
44525;1
44526;1
44527;1
44528;1
44529;1
44530;1
44557;2
44558;1
44559;1
44560;1
44589;1
44590;1
44591;1
44592;1
44621;2
44622;1
44623;1
44624;1
44625;1
44626;1
44627;1
44628;1
44629;1
44630;1
44631;1
44632;1
44633;1
44634;1
44635;1
44636;1
44637;1
44638;1
44639;1
44653;1
44654;1
44655;1
44656;2
44657;1
44685;1
44686;3
44687;3
44688;3
44689;1
44690;1
44691;1
44692;1
44693;1
44694;1
44695;1
44696;1
44697;1
44717;1
44718;1
44719;1
44720;1
44721;1
44722;1
44723;1
44724;1
44725;1
44749;1
44750;2
44751;1
44752;1
44753;2
44754;1
44755;1
44756;1
44757;1
44758;1
44759;1
44760;1
44761;1
44762;2
44763;1
44764;1
44781;2
44782;1
44783;1
44784;1
44785;1
44786;1
44813;1
44814;63
44815;62
44816;63
44817;63
44818;2
44819;1
44820;1
44821;1
44822;2
44823;1
44824;2
44825;1
44826;1
44827;1
44828;1
44829;1
44830;1
44831;2
44832;1
44833;2
44834;1
44835;1
44845;1
44846;1
44847;1
44848;2
44849;1
38957;5
38958;5
38959;5
38960;1
38961;1
38962;1
38963;1
38964;1
38965;1
38989;2
38990;1
38991;2
38992;2
38993;1
38994;1
38995;1
38996;1
38997;1
38998;4
38999;1
39000;1
39001;1
39021;1
39022;2
39023;1
39024;2
39025;1
39026;1
39027;1
39028;1
39029;1
39030;1
39031;1
39032;2
39033;1
39034;1
39035;1
39036;1
39037;1
39053;2
39054;1
39055;1
39056;2
39057;1
39085;1
39086;3
39087;3
39088;3
39089;1
39090;1
39091;2
39092;1
39093;1
39094;1
39095;2
39096;1
39097;1
39098;1
39099;2
39100;1
39101;1
39102;1
39103;1
39117;2
39118;1
39119;1
39120;1
39121;1
39122;2
39123;1
39124;1
39125;1
39126;1
39149;2
39150;1
39151;2
39152;1
39153;2
39154;1
39155;1
39156;1
39157;1
39158;1
39159;1
39160;1
39181;2
39182;1
39183;1
39184;1
39185;1
39186;1
39187;2
39188;1
39189;2
39190;1
39191;1
39192;1
39213;2
39214;1
39215;2
39216;1
39217;1
39218;1
39219;1
39220;2
39221;1
39222;1
39223;1
39224;1
39225;1
39226;1
39227;1
39245;2
39246;1
39247;1
39248;1
39249;1
39277;1
39278;1
39279;1
39280;1
39281;2
39282;2
39283;1
39284;1
39285;1
39286;1
39287;2
39288;1
39289;2
39290;1
39291;2
39292;1
39293;1
39294;1
39295;1
39309;2
39310;1
39311;2
39312;1
39313;1
39314;1
39315;1
39316;1
39341;2
39342;2
39343;1
39344;1
39345;1
39346;1
39347;1
39348;1
39373;2
39374;1
39375;1
39376;1
39377;1
39378;1
39379;2
39380;1
39381;1
39382;1
39383;1
39384;1
39405;1
39406;4
39407;4
39408;3
39409;2
39410;1
39411;1
39437;60
39438;60
39439;59
39440;1
39441;1
39442;1
39469;66
39470;5
39471;4
39472;4
39473;4
39474;4
39475;2
39476;1
39477;1
39478;1
39501;1
39502;1
39503;1
39504;1
39505;1
39506;1
39507;1
39508;1
39509;1
39510;1
39511;1
39533;63
39534;63
39535;63
39536;1
39537;1
39538;1
39539;1
39540;1
39541;1
39542;1
39543;1
39544;1
39565;1
39566;1
39567;1
39568;2
39569;1
39597;1
39598;2
39599;1
39600;1
39601;1
39602;1
39603;1
39604;1
39605;1
39606;1
39607;1
39608;2
39609;1
39610;1
39611;1
39612;1
39613;1
39614;1
39615;1
39616;1
39617;2
39629;2
39630;1
39631;1
39632;1
39633;1
39634;1
39635;1
39636;1
39637;1
39638;1
39639;1
39640;2
39641;4
39642;4
39643;3
39644;3
39661;1
39662;1
39663;2
39664;1
39665;1
39693;2
39694;1
39695;1
39696;2
39697;1
39698;1
39699;1
39700;1
39701;1
39702;1
39725;1
39726;2
39727;1
39728;1
39729;1
39730;1
39731;1
39732;1
39733;1
39734;1
39735;1
39736;1
39757;2
39758;1
39759;1
39760;1
39761;1
39762;1
39763;2
39764;1
39765;2
39766;1
39767;1
39789;2
39790;1
39791;1
39792;2
39793;1
39794;1
39795;1
39796;1
39797;1
39798;1
39799;1
39800;1
39801;1
39802;1
39803;1
39804;1
39821;1
39822;1
39823;1
39824;2
39825;1
39826;1
39827;1
39828;1
39829;1
39830;1
39831;1
39832;1
39833;1
39834;1
39853;1
39854;1
39855;1
39885;5
39886;5
39887;4
39888;4
39889;4
39890;2
39891;1
39892;1
39893;1
39894;1
39895;1
39896;1
39897;2
39898;1
39899;1
39900;1
39901;1
39902;1
39903;1
39904;1
39917;2
39918;1
39919;1
39920;1
39921;1
39922;1
39923;1
39924;1
39925;1
39926;1
39927;1
39928;1
39929;1
39930;1
39931;1
39932;1
39933;1
39934;2
39935;1
39936;1
39937;1
39938;1
39939;1
39940;1
39941;1
39942;1
39949;2
39950;1
39951;1
39952;1
39981;1
39982;1
39983;1
39984;1
39985;1
39986;1
39987;1
39988;1
39989;1
39990;1
39991;2
39992;1
39993;1
39994;1
39995;1
39996;1
39997;1
39998;1
39999;1
40013;1
40014;1
40015;1
40016;3
40017;2
40018;1
40019;1
40020;1
40021;1
40022;1
40023;1
40024;1
40025;1
40026;1
40027;1
40028;2
40029;1
40045;2
40046;1
40047;1
40048;1
40049;1
40050;1
40051;1
40052;1
40053;1
40077;2
40078;1
40079;2
40080;1
40081;1
40082;1
40083;1
40084;1
40109;1
40110;3
40111;4
40112;3
40113;2
40114;1
40115;1
40116;1
40117;1
40118;1
40119;1
40120;1
40121;1
40122;1
40141;1
40142;1
40143;1
40144;1
40145;1
40146;1
40147;1
40148;1
40173;1
40174;2
40175;1
40176;2
40177;1
40205;2
40206;1
40207;1
40208;1
40209;2
40210;1
40211;2
40212;1
40213;2
40237;1
40238;1
40239;1
40240;1
40241;2
40269;1
40270;1
40271;1
40272;1
40273;1
40274;2
40301;1
40302;1
40303;1
40304;2
40305;1
40306;1
40307;1
40308;2
40309;1
40310;2
40311;1
40333;2
40334;4
40335;4
40336;4
40337;3
40365;1
40366;1
40367;1
40368;1
40397;2
40398;1
40399;1
40400;2
40401;1
40402;1
40403;1
40404;1
40405;1
40406;1
40407;1
40408;1
40409;2
40410;1
40411;2
40429;1
40430;1
40431;1
40432;1
40461;2
40462;4
40463;4
40464;3
40465;2
40466;1
40493;2
40494;1
40495;1
40496;4
40497;3
40498;2
40499;1
40500;1
40501;1
40502;1
40503;1
40504;1
40525;2
40526;1
40527;1
40528;1
40529;2
40530;1
40531;1
40532;1
40533;1
40534;1
40535;1
40557;2
40589;1
40590;1
40591;1
40592;1
40593;1
40594;1
40595;1
40596;1
40597;1
40598;1
40599;1
40600;1
40601;1
40621;2
40622;1
40623;1
40624;2
40653;1
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;1
40662;1
40663;1
40664;1
40665;1
40666;1
40667;1
40668;1
40669;1
40670;1
40671;1
40672;1
40673;1
40685;1
40686;1
40687;1
40688;1
40717;1
40718;1
40719;2
40720;1
40721;1
40722;1
40723;2
40749;1
40750;1
40751;1
40752;3
40753;2
40754;1
40755;1
40756;1
40757;1
40758;1
40759;1
40760;1
40761;1
40762;1
40763;1
40764;1
40781;1
40782;4
40783;3
40784;3
40785;3
40813;1
40814;4
40815;3
40816;3
40817;3
40818;1
40845;1
40846;1
40847;1
40848;1
40849;1
40877;1
40878;1
40879;1
40880;2
40909;1
40910;1
40911;1
40912;1
40913;2
40914;1
40941;1
40942;62
40943;62
40944;62
40945;2
40946;1
40947;1
40948;1
40949;1
