0;38957;8410274
0;38958;8410275
0;38959;8410275
0;38960;8410310
0;38961;8410350
0;38962;8410390
0;38963;8410430
0;38964;8410470
0;38965;8410510
1;38989;8411112
1;38990;8411112
1;38991;8411113
1;38992;8411115
1;38993;8411116
1;38994;8411116
1;38995;8411117
1;38996;8411117
1;38997;8411118
1;38998;8411122
1;38999;8411150
1;39000;8411150
1;39001;8411151
2;39021;8411231
2;39022;8411232
2;39023;8411232
2;39024;8411234
2;39025;8411234
2;39026;8411235
2;39027;8411235
2;39028;8411236
2;39029;8411236
2;39030;8411237
2;39031;8411270
2;39032;8411271
2;39033;8411271
2;39034;8411271
2;39035;8411272
2;39036;8411272
2;39037;8411273
3;39053;8411353
3;39054;8411353
3;39055;8411353
3;39056;8411355
3;39057;8411355
4;39085;8411511
4;39086;8411514
4;39087;8411514
4;39088;8411514
4;39089;8411514
4;39090;8411515
4;39091;8411516
4;39092;8411516
4;39093;8411517
4;39094;8411550
4;39095;8411551
4;39096;8411551
4;39097;8411551
4;39098;8411552
4;39099;8411553
4;39100;8411553
4;39101;8411553
4;39102;8411555
4;39103;8411590
5;39117;8411634
5;39118;8411634
5;39119;8411634
5;39120;8411635
5;39121;8411670
5;39122;8411671
5;39123;8411671
5;39124;8411671
5;39125;8411672
5;39126;8411672
6;39149;8411792
6;39150;8411792
6;39151;8411793
6;39152;8411794
6;39153;8411796
6;39154;8411796
6;39155;8411796
6;39156;8411797
6;39157;8411800
6;39158;8411830
6;39159;8411830
6;39160;8411831
7;39181;8411936
7;39182;8411936
7;39183;8411936
7;39184;8411937
7;39185;8411938
7;39186;8411939
7;39187;8412000
7;39188;8412000
7;39189;8412001
7;39190;8412001
7;39191;8412001
7;39192;8412002
8;39213;8412136
8;39214;8412136
8;39215;8412137
8;39216;8412137
8;39217;8412200
8;39218;8412201
8;39219;8412201
8;39220;8412202
8;39221;8412202
8;39222;8412202
8;39223;8412203
8;39224;8412203
8;39225;8412204
8;39226;8412204
8;39227;8412265
9;39245;8412336
9;39246;8412336
9;39247;8412398
9;39248;8412399
9;39249;8412400
10;39277;8412598
10;39278;8412598
10;39279;8412599
10;39280;8412599
10;39281;8412601
10;39282;8412602
10;39283;8412602
10;39284;8412602
10;39285;8412603
10;39286;8412603
10;39287;8412664
10;39288;8412664
10;39289;8412665
10;39290;8412665
10;39291;8412666
10;39292;8412666
10;39293;8412666
10;39294;8412667
10;39295;8412667
11;39309;8412798
11;39310;8412798
11;39311;8412799
11;39312;8412799
11;39313;8412800
11;39314;8412801
11;39315;8412802
11;39316;8412802
12;39341;8412935
12;39342;8412996
12;39343;8412996
12;39344;8412997
12;39345;8412997
12;39346;8412998
12;39347;8412998
12;39348;8412999
13;39373;8413134
13;39374;8413134
13;39375;8413201
13;39376;8413202
13;39377;8413203
13;39378;8413203
13;39379;8413204
13;39380;8413204
13;39381;8413204
13;39382;8413205
13;39383;8413205
13;39384;8413206
14;39405;8413295
14;39406;8413298
14;39407;8413298
14;39408;8413298
14;39409;8413298
14;39410;8413298
14;39411;8413299
15;39437;8413395
15;39438;8413395
15;39439;8413395
15;39440;8413395
15;39441;8413396
15;39442;8413397
16;39469;8413533
16;39470;8413533
16;39471;8413533
16;39472;8413533
16;39473;8413533
16;39474;8413533
16;39475;8413533
16;39476;8413534
16;39477;8413534
16;39478;8413535
17;39501;8413663
17;39502;8413669
17;39503;8413670
17;39504;8413671
17;39505;8413671
17;39506;8413672
17;39507;8413672
17;39508;8413673
17;39509;8413674
17;39510;8413727
17;39511;8413727
18;39533;8413861
18;39534;8413861
18;39535;8413861
18;39536;8413861
18;39537;8413862
18;39538;8413862
18;39539;8413863
18;39540;8413863
18;39541;8413864
18;39542;8413864
18;39543;8413865
18;39544;8413865
19;39565;8413995
19;39566;8413996
19;39567;8413996
19;39568;8413997
19;39569;8413998
20;39597;8414130
20;39598;8414131
20;39599;8414131
20;39600;8414131
20;39601;8414193
20;39602;8414194
20;39603;8414194
20;39604;8414195
20;39605;8414195
20;39606;8414196
20;39607;8414196
20;39608;8414197
20;39609;8414197
20;39610;8414197
20;39611;8414198
20;39612;8414198
20;39613;8414199
20;39614;8414258
20;39615;8414259
20;39616;8414259
20;39617;8414260
21;39629;8414327
21;39630;8414327
21;39631;8414327
21;39632;8414328
