8604;1
8606;1
8607;1
8608;1
8610;2
8611;1
8614;1
8615;1
8616;1
8617;1
8618;1
8619;2
8622;2
8623;1
8624;2
8625;1
8626;2
8627;1
8628;2
8630;1
8631;1
8632;1
8633;1
8634;1
8635;1
8636;1
8637;1
8638;1
8639;1
8640;1
8641;1
8642;1
8644;1
8645;1
8647;1
8648;1
8650;2
8651;1
8652;1
8654;1
8655;2
8656;1
8657;2
8658;1
8660;2
8661;2
8662;1
8663;1
8664;1
8665;1
8666;1
8667;1
8668;1
8669;1
8671;1
8673;2
8674;1
8675;2
8676;2
8677;1
8678;1
8679;1
8682;1
8683;1
8684;2
8686;1
8687;1
8688;1
8689;1
8690;1
8693;1
8694;1
8695;1
8696;1
8697;1
8698;1
8699;1
8700;1
8701;1
8702;1
8703;2
8704;2
8705;1
8706;2
8707;1
8708;1
8709;2
8710;1
8711;2
8712;2
8713;61
8714;1
8715;1
8716;1
8717;1
8718;1
8719;2
8720;1
8721;16
8722;2
8723;1
8724;1
8725;1
8726;1
8727;2
8728;1
8729;1
8730;1
8731;1
8732;1
8733;1
8734;2
8735;1
8736;1
8737;7
8738;1
8739;2
8740;1
8741;1
8743;1
8744;1
8745;2
8746;1
8747;2
8748;1
8750;1
8751;1
8752;1
8754;1
8755;1
8756;2
8757;1
8758;1
8760;1
8761;2
8762;1
8763;2
8764;1
8765;1
8766;1
8767;1
8768;1
8771;1
8772;1
8773;2
8774;1
8775;2
8777;1
8778;1
8779;1
8780;1
8782;1
8783;1
8784;1
8785;1
8787;1
8788;1
8790;1
8791;1
8792;1
8793;1
8795;1
8796;1
8798;1
8799;1
8800;2
8801;1
8803;1
8804;1
8805;1
8806;1
8807;1
8810;1
8811;1
8812;1
8813;1
8814;1
8815;1
8817;1
8818;1
8820;1
8821;2
8822;1
8823;1
8824;1
8826;1
8830;1
8831;2
8832;1
8833;1
8834;1
8835;2
8837;1
8838;1
8839;1
8841;2
8842;1
8843;1
8844;1
8845;1
8846;2
8847;1
8848;1
8849;1
8851;1
8852;2
8853;1
8855;1
8858;1
8859;1
8860;1
8864;1
8865;1
8866;1
8867;1
8868;2
8869;1
8870;2
8871;1
8872;1
8873;2
8874;1
8875;1
8876;1
8877;1
8878;1
8879;1
8880;1
8881;1
8882;1
8883;1
8886;1
8887;1
8889;1
8890;1
8891;1
8892;1
8893;1
8894;1
8895;1
8896;1
8898;1
8899;1
8900;1
8901;1
8902;1
8903;1
8904;1
8905;1
8906;2
8907;1
8908;1
8909;17
8910;1
8911;2
8912;1
8913;1
8914;1
8915;1
8916;1
8917;1
8918;1
8919;1
8920;11
8921;1
8922;1
8923;10
8924;1
8925;2
8926;2
8927;1
8928;1
8929;1
8930;1
8931;1
8932;2
8933;1
8934;1
8935;1
8936;1
8938;1
8939;1
8940;1
8941;1
8943;1
8944;1
8946;1
8947;1
8948;1
8949;1
8950;1
8953;1
8954;1
8955;2
8956;1
8957;1
8959;1
8961;1
8962;1
8964;2
8965;1
8966;1
8967;2
8968;2
8970;1
8972;1
8973;2
8974;1
8975;1
8976;1
8977;1
8978;1
8979;1
8981;2
8982;1
8983;1
8984;1
8985;1
8987;1
8988;1
8990;1
8991;1
8992;1
8994;1
8995;1
8997;2
8999;1
9000;1
9001;2
9002;1
9003;1
9004;1
9005;1
9006;2
9007;1
9008;2
9009;1
9010;1
9011;1
9012;1
9013;1
9015;2
9016;2
9017;5
9018;5
9019;5
9021;4
9024;3
9025;3
9026;2
9027;3
9028;2
9030;1
9032;1
9033;1
9034;1
9036;1
9037;1
9038;1
9039;1
9040;1
9041;1
9044;1
9045;1
9047;1
9049;1
9050;1
9051;1
9052;1
9053;1
9055;1
9056;1
9059;1
9060;2
9061;2
9062;1
9063;1
9064;1
9066;1
9067;1
9068;1
9069;1
9070;1
9071;1
9073;1
9074;1
9075;1
9076;1
9077;1
9078;1
9081;1
9082;1
9083;1
9084;2
9085;1
9086;1
9087;1
9090;1
9091;1
9092;2
9093;1
9094;1
9095;1
9096;1
9097;1
9098;1
9099;2
9100;1
9101;1
9102;1
9103;1
9104;1
9105;1
9106;1
9107;2
9109;1
9110;1
9112;1
9113;1
9116;1
9117;1
9118;1
9119;2
9121;1
9122;1
9123;1
9124;2
9125;1
9126;1
9127;1
9128;2
9129;1
9130;2
9133;1
9134;1
9135;2
9136;1
9137;2
9138;1
9139;1
9141;1
9143;1
9144;1
9145;1
9146;1
9148;1
9150;1
9152;1
9153;1
9155;1
9156;1
9157;1
9158;1
9159;66
9160;1
9161;1
9162;1
9163;1
9164;1
9165;63
9166;1
9167;1
9168;1
9169;1
9170;1
9171;1
9172;1
9173;1
9174;1
9175;1
9176;1
9177;1
9178;1
9179;1
9180;2
9181;10
9182;1
9183;1
9184;1
9185;1
9186;1
9187;7
9188;1
9189;1
9190;2
9192;1
9193;1
9194;1
9195;1
9197;1
9198;1
9199;2
9200;1
9201;2
9202;1
9203;1
9205;1
9206;1
9208;2
9209;1
9210;2
9211;1
9212;1
9213;1
9216;1
9217;1
9218;2
9219;1
9220;2
9221;1
9222;1
9225;1
9226;1
9227;1
9228;1
9229;1
9230;1
9231;1
9232;1
9234;1
9235;2
9236;2
9237;2
9239;1
9240;1
9241;2
9243;1
9244;1
9246;1
9248;1
9249;1
9250;1
9251;1
9252;1
9253;2
9254;1
9256;1
9257;1
9258;1
9260;1
9261;2
9262;1
9263;2
9266;1
9267;1
9268;1
9271;1
9272;1
9274;1
9276;1
9278;1
9280;1
9281;1
9282;1
9285;2
9286;1
9288;1
9289;1
9291;1
9292;1
9293;1
9294;1
9295;1
9296;1
9298;1
9299;1
9300;1
9301;1
9302;1
9303;1
9304;1
9305;1
9307;1
9308;2
9309;1
9310;2
9311;1
9312;2
9313;1
9314;2
9315;1
9316;2
9317;22
9318;1
9319;1
9320;1
9321;1
9322;1
9323;1
9324;1
9325;2
9326;18
9327;1
9328;1
9329;2
9330;1
9331;1
9332;1
9333;1
9334;1
9335;1
9336;1
9337;1
9338;1
9339;1
9340;1
9341;1
9342;9
9343;1
9344;1
9345;1
9346;1
9347;1
9348;2
9349;1
9350;1
9351;1
9353;1
9354;1
9355;1
9356;1
9358;1
9359;1
9360;1
9362;1
9364;1
9366;1
9367;1
9369;1
9370;1
9371;1
9372;2
9373;1
9374;1
9375;1
9376;1
9377;1
9378;2
9380;1
9381;2
9382;1
9383;1
9385;1
9386;1
9387;1
9388;1
9390;1
9391;1
9392;1
9394;1
9396;2
9397;1
9398;2
9399;1
9400;2
9401;1
9402;1
9403;1
9404;2
9405;1
9408;1
9409;1
9410;2
9411;1
9412;2
9413;1
9414;1
9415;1
9416;1
9417;1
9419;1
9420;1
9421;1
9422;1
9423;1
9424;1
9426;1
9427;2
9428;1
9429;2
9430;1
9431;2
9432;1
9433;1
9434;1
9435;1
9436;1
9437;1
9438;2
9440;1
9441;1
9443;1
9444;2
9445;1
9446;1
9447;65
9448;1
9449;1
9450;2
9451;1
9452;1
9453;1
9454;17
9455;1
9456;1
9457;1
9458;1
9459;1
9460;1
9461;1
9462;1
9463;1
9464;12
9465;0
9466;1
9467;2
9468;1
9469;1
9470;1
9471;1
9472;1
9473;1
9474;1
9475;1
9476;2
9477;1
9478;1
9479;1
9480;1
9481;1
9482;1
9483;2
9485;1
9486;1
9487;1
9489;1
9490;1
9491;1
9493;1
9494;1
9495;1
9497;1
9498;1
9501;1
9502;1
9503;1
9504;1
9505;1
9506;1
9507;1
9509;2
9510;1
9511;1
9512;1
9513;1
9516;1
9519;1
9520;1
9521;1
9523;1
9526;1
9527;1
9528;1
9529;1
9530;1
9531;1
9534;1
9535;2
9536;1
9538;1
9539;1
9540;69
9541;1
9542;7
9543;1
9544;1
9545;61
9546;1
9547;1
9548;1
9549;1
9550;1
9551;1
9552;2
9553;1
9554;2
9555;1
9556;1
9557;1
9558;1
9559;1
9560;1
9561;1
9562;1
9563;1
9564;1
9565;2
9566;1
9567;1
9568;1
9569;7
9570;1
9571;1
9574;2
9575;1
9576;1
9577;1
9578;2
9581;2
9582;1
9583;1
9584;1
9585;1
9586;1
9587;2
9588;1
9589;1
9590;1
9592;1
9593;1
9594;1
9595;1
9596;1
9597;1
9598;1
9599;1
9600;1
9601;1
9602;1
9603;2
9604;1
9605;1
9608;1
9609;1
9611;1
9612;1
9613;1
9614;1
9616;1
9617;1
9618;2
9619;1
9620;1
9621;1
9622;1
9623;1
9624;1
9625;2
9626;1
9627;1
9628;1
9630;1
9631;2
9632;1
9634;1
9635;1
9636;2
9638;1
9639;1
9640;1
9641;1
9642;1
9643;1
9644;1
9645;1
9646;1
9649;1
9650;1
9652;1
9653;1
9655;1
9657;1
9659;1
9660;1
9662;1
9663;1
9664;1
9665;1
9666;1
9667;1
9668;1
9670;1
9671;1
9674;1
9675;1
9677;1
9678;1
9679;1
9680;1
9681;1
9682;1
9684;1
9685;1
9686;1
9687;1
9688;1
9689;1
9691;1
9692;1
9693;1
9694;1
9695;1
9696;1
9697;1
9698;2
9699;1
9700;2
9701;1
9703;1
9704;1
9705;1
9706;1
9707;1
9708;1
9709;1
9710;1
9712;1
9713;1
9714;2
9715;1
9716;1
9717;1
9718;1
9719;2
9720;1
9721;1
9722;1
9723;1
9725;1
9728;6
9729;2
9731;1
9732;1
9733;2
9734;1
9735;2
9736;1
9738;1
9739;1
9740;1
9741;1
9742;1
9744;2
9745;1
9746;1
9748;2
9749;1
9752;1
9753;2
9754;1
9755;2
9756;1
9758;1
9760;1
9761;1
9762;1
9763;2
9764;2
9766;1
9768;1
9769;1
9770;1
9771;1
9772;1
9773;1
9774;1
9775;1
9776;1
9777;1
9778;2
9779;1
9781;1
9782;1
9784;1
9785;1
9786;1
9787;1
9788;1
9789;1
9792;1
9793;2
9794;1
9796;2
9798;1
9800;1
9801;2
9802;1
9803;2
9804;1
9805;1
9806;1
9807;1
9809;1
9810;1
9811;2
9812;2
9813;1
9814;1
9815;1
9817;1
9819;1
9820;1
9822;1
9823;1
9826;1
9827;1
9828;1
9831;2
9833;2
9834;1
9835;1
9836;1
9838;1
9839;1
9840;1
9841;1
9842;2
9844;1
9845;1
9846;1
9847;1
9848;1
9849;1
9850;1
9851;1
9852;1
9853;2
9854;1
9855;1
9856;1
9857;1
9858;1
9859;1
9861;2
9863;1
9864;1
9865;1
9866;1
9867;1
9868;1
9869;1
9870;2
9871;1
9872;2
9873;1
9874;2
9875;2
9876;1
9877;2
9878;1
9879;2
9880;1
9881;2
9883;1
9884;1
9885;1
9886;1
9889;1
9891;1
9892;1
9895;1
9896;2
9897;1
9898;1
9899;1
9900;1
9901;1
9902;1
9903;1
9904;1
9906;1
9908;1
9909;1
9910;2
9911;1
9912;1
9913;1
9914;1
9917;1
9918;1
9919;1
9920;1
9921;2
9922;1
9923;1
9924;1
9925;1
9926;1
9927;2
9928;2
9929;1
9930;1
9931;1
9933;1
9934;1
9936;1
9937;2
9938;1
9939;1
9940;0
9941;1
9942;1
9944;1
9945;1
9946;1
9947;1
9948;1
9949;1
9952;1
9954;1
9955;1
9956;1
9957;1
9958;1
9959;1
9961;1
9963;1
9964;1
9965;1
9966;1
9967;1
9968;1
9969;1
9971;1
9972;1
9973;1
9975;1
9976;1
9977;1
9978;1
9980;1
9981;1
9982;1
9983;1
9984;2
9986;1
9990;2
9992;1
9993;1
9994;1
9995;1
9996;1
9997;1
9998;1
9999;1
10000;1
10001;1
10004;1
10005;2
10006;1
10007;1
10008;1
10009;1
10010;1
10011;2
10012;1
10013;1
10014;1
10016;1
10017;1
10020;2
10021;2
10024;2
10025;1
10026;2
10027;1
10029;1
10030;1
10032;1
10033;1
10034;1
10035;1
10036;1
10038;2
10039;1
10040;1
10041;1
10042;2
10043;1
10045;1
10046;1
10047;2
10048;1
10050;1
10051;1
10052;1
10055;2
10056;1
10058;1
10059;1
10060;1
10061;1
10062;1
10063;1
10065;1
10066;1
10069;1
10070;1
10071;1
10072;1
10073;1
10074;2
10075;1
10077;1
10078;1
10080;1
10081;1
10082;1
10083;1
10084;1
10086;1
10088;2
10089;1
10090;1
10092;1
10093;1
10094;1
10096;1
10097;2
10098;1
10099;1
10102;1
10103;1
10105;1
10107;1
10109;2
10110;1
10111;2
10112;1
10113;2
10114;1
10115;1
10116;1
10117;2
10118;1
10119;2
10120;1
10121;1
10122;1
10123;1
10124;1
10125;1
10126;1
10127;1
10128;16
10129;1
10130;1
10131;15
10132;1
10133;1
10134;1
10135;1
10136;1
10137;1
10138;11
10139;1
10140;2
10141;1
10142;1
10143;2
10144;1
10145;2
10146;1
10147;7
10148;1
10149;1
10150;1
10151;1
10153;1
10154;1
10157;1
10158;1
10160;1
10161;2
10163;1
10164;1
10165;1
10167;1
10169;1
10170;1
10171;1
10172;1
10173;2
10175;1
10176;1
10177;1
10179;1
10180;2
10181;1
10182;1
10183;1
10184;1
10187;1
10188;1
10191;1
10192;1
10193;1
10194;1
10195;1
10196;1
10197;1
10198;1
10200;1
10201;1
10202;2
10203;1
10204;1
10205;1
10207;1
10208;1
10209;2
10212;1
10213;2
10214;1
10215;2
10216;1
10217;1
10218;1
10219;1
10220;1
10222;1
10223;2
10224;1
10225;1
10226;1
10227;1
10228;1
10229;1
10231;2
10232;1
10234;1
10235;1
10236;1
10237;1
10240;2
10241;1
10242;1
10245;2
10247;1
10248;1
10249;1
10250;1
10251;1
10252;1
10255;2
10256;1
10258;1
10259;1
10260;2
10262;2
10263;1
10264;1
10265;1
10266;1
10269;1
10270;2
10275;1
10276;2
10277;1
10278;2
10279;1
10280;1
10281;1
10282;1
10283;1
10284;1
10285;1
10286;2
10287;1
10288;1
10289;1
10290;1
10291;60
10292;1
10293;60
10294;1
10295;59
10296;59
10297;2
10298;1
10299;2
10300;1
10301;1
10302;1
10303;2
10304;1
10305;9
10306;1
10307;1
10308;2
10309;1
10312;1
10313;1
10314;1
10315;1
10316;1
10317;1
10319;1
10320;1
10321;1
10322;1
10324;1
10325;1
10326;1
10327;1
10328;1
10329;2
10331;1
10332;2
10333;1
10334;2
10336;1
10337;1
10338;1
10339;1
10341;2
10343;1
10344;1
10345;1
10346;1
10347;1
10348;1
10349;1
10350;1
10351;1
10352;2
10354;1
10355;1
10356;1
10358;2
10359;1
10360;1
10362;1
10364;1
10365;2
10366;1
10367;2
10368;2
10369;1
10370;2
10372;2
10373;1
10374;2
10375;1
10376;11
10377;1
10378;1
10379;2
10380;52
10381;1
10382;1
10383;1
10384;1
10385;1
10386;1
10387;2
10388;1
10389;1
10390;1
10391;1
10392;1
10393;1
10394;45
10395;1
10396;10
10397;1
10398;1
10399;9
10400;1
10401;1
10402;1
10403;1
10404;2
10405;1
10406;1
10407;2
10408;1
10409;1
10410;1
10411;2
10412;57
10413;1
10414;1
10415;1
10416;1
10417;1
10418;2
10419;1
10420;2
10421;1
10422;2
10423;1
10424;52
10425;1
10426;1
10427;1
10428;1
10429;1
10430;1
10431;1
10432;48
10433;1
10434;1
10435;1
10436;21
10437;1
10438;1
10439;2
10440;1
10441;2
10442;1
10443;1
10444;1
10445;1
10446;1
10447;1
10448;1
10449;1
10450;14
10451;1
10452;1
10453;1
10454;1
10455;1
10456;1
10457;1
10458;1
10459;1
10460;9
10461;1
10462;1
10463;1
10464;1
10465;7
10466;1
10467;1
10468;1
10469;1
10470;1
10471;1
10473;1
10474;1
10475;1
10476;1
10477;1
10478;1
10479;1
10482;0
10483;1
10484;2
10485;1
10486;1
10487;1
10488;1
10491;1
10493;1
10495;1
10496;1
10499;1
10500;2
10501;1
10502;1
10504;1
10505;1
10507;1
10508;1
10509;1
10510;1
10512;1
10513;1
