0;7140;76084288
0;7141;76084288
0;7142;76084289
0;7143;76084327
0;7144;76084367
0;7145;76084407
0;7146;76084447
0;7147;76084448
0;7148;76084487
0;7149;76084488
0;7150;76084489
0;7151;76084489
0;7152;76084527
0;7153;76084527
0;7154;76084528
0;7155;76084528
0;7156;76084530
0;7157;76084567
0;7158;76084567
0;7159;76084568
0;7160;76084568
0;7161;76084569
0;7162;76084569
0;7163;76084571
0;7164;76084607
0;7165;76084608
0;7166;76084608
0;7167;76084609
0;7168;76084609
0;7169;76084610
0;7170;76084610
0;7171;76084610
1;7172;76084617
1;7173;76084618
1;7174;76084618
1;7175;76084618
1;7176;76084619
1;7177;76084629
1;7178;76084647
1;7179;76084648
1;7180;76084648
1;7181;76084649
1;7182;76084650
1;7183;76084650
1;7184;76084651
1;7185;76084651
1;7186;76084652
1;7187;76084653
1;7188;76084653
1;7189;76084654
1;7190;76084654
1;7191;76084655
1;7192;76084655
1;7193;76084655
1;7194;76084656
1;7195;76084656
1;7196;76084657
1;7197;76084657
1;7198;76084658
1;7199;76084658
1;7200;76084659
1;7201;76084659
1;7202;76084660
1;7203;76084660
2;7204;76084667
2;7205;76084668
2;7206;76084668
2;7207;76084668
2;7208;76084669
2;7209;76084670
2;7210;76084670
2;7211;76084671
2;7212;76084671
2;7213;76084672
2;7214;76084672
2;7215;76084673
2;7216;76084673
2;7217;76084674
2;7218;76084674
2;7219;76084675
2;7220;76084675
2;7221;76084676
2;7222;76084677
2;7223;76084677
2;7224;76084678
2;7225;76084678
2;7226;76084679
2;7227;76084679
2;7228;76084701
2;7229;76084702
2;7230;76084702
2;7231;76084702
2;7232;76084703
2;7233;76084703
2;7234;76084703
2;7235;76084704
3;7236;76084711
3;7237;76084711
3;7238;76084712
3;7239;76084712
3;7240;76084712
3;7241;76084713
3;7242;76084714
3;7243;76084714
3;7244;76084715
3;7245;76084715
3;7246;76084716
3;7247;76084716
3;7248;76084716
3;7249;76084717
3;7250;76084717
3;7251;76084717
3;7252;76084718
3;7253;76084718
3;7254;76084719
3;7255;76084720
3;7256;76084720
3;7257;76084720
3;7258;76084721
3;7259;76084721
3;7260;76084721
3;7261;76084722
3;7262;76084722
3;7263;76084723
3;7264;76084723
3;7265;76084724
3;7266;76084724
3;7267;76084725
4;7268;76084731
4;7269;76084732
4;7270;76084732
4;7271;76084733
4;7272;76084734
4;7273;76084734
4;7274;76084735
4;7275;76084735
4;7276;76084736
4;7277;76084736
4;7278;76084737
4;7279;76084764
4;7280;76084765
4;7281;76084765
4;7282;76084766
4;7283;76084766
4;7284;76084767
4;7285;76084768
4;7286;76084768
4;7287;76084769
4;7288;76084769
4;7289;76084770
4;7290;76084770
4;7291;76084770
4;7292;76084771
4;7293;76084771
4;7294;76084771
4;7295;76084772
4;7296;76084773
4;7297;76084773
4;7298;76084774
4;7299;76084774
5;7300;76084781
5;7301;76084782
5;7302;76084782
5;7303;76084783
5;7304;76084783
5;7305;76084784
5;7306;76084784
5;7307;76084785
5;7308;76084785
5;7309;76084786
5;7310;76084786
5;7311;76084787
5;7312;76084787
5;7313;76084788
5;7314;76084788
5;7315;76084789
5;7316;76084789
5;7317;76084789
5;7318;76084790
5;7319;76084790
5;7320;76084791
5;7321;76084791
5;7322;76084792
5;7323;76084792
5;7324;76084792
5;7325;76084793
5;7326;76084793
5;7327;76084794
5;7328;76084794
5;7329;76084795
5;7330;76084795
5;7331;76084796
6;7332;76084802
6;7333;76084803
6;7334;76084803
6;7335;76084804
6;7336;76084804
6;7337;76084805
6;7338;76084805
6;7339;76084806
6;7340;76084806
6;7341;76084807
6;7342;76084808
6;7343;76084808
6;7344;76084808
6;7345;76084809
6;7346;76084809
6;7347;76084828
6;7348;76084829
6;7349;76084829
6;7350;76084829
6;7351;76084830
6;7352;76084830
6;7353;76084831
6;7354;76084831
6;7355;76084832
6;7356;76084832
6;7357;76084832
6;7358;76084833
6;7359;76084833
6;7360;76084833
6;7361;76084834
6;7362;76084834
6;7363;76084835
7;7364;76084841
7;7365;76084841
7;7366;76084842
7;7367;76084842
7;7368;76084842
7;7369;76084843
7;7370;76084844
7;7371;76084844
7;7372;76084844
7;7373;76084845
7;7374;76084845
7;7375;76084845
7;7376;76084846
7;7377;76084846
7;7378;76084847
7;7379;76084848
7;7380;76084848
7;7381;76084849
7;7382;76084850
7;7383;76084850
7;7384;76084850
7;7385;76084851
7;7386;76084851
7;7387;76084852
7;7388;76084852
7;7389;76084853
7;7390;76084853
7;7391;76084853
7;7392;76084854
7;7393;76084854
7;7394;76084855
7;7395;76084856
8;7396;76084873
8;7397;76084873
8;7398;76084874
8;7399;76084874
8;7400;76084875
8;7401;76084876
8;7402;76084881
8;7403;76084881
8;7404;76084881
8;7405;76084882
8;7406;76084897
8;7407;76084898
8;7408;76084898
8;7409;76084899
8;7410;76084899
8;7411;76084899
8;7412;76084900
8;7413;76084901
8;7414;76084902
8;7415;76084902
8;7416;76084903
8;7417;76084903
8;7418;76084904
8;7419;76084904
8;7420;76084905
8;7421;76084905
8;7422;76084905
8;7423;76084906
8;7424;76084907
8;7425;76084907
8;7426;76084908
8;7427;76084908
9;7428;76084915
9;7429;76084916
9;7430;76084917
9;7431;76084918
9;7432;76084918
9;7433;76084918
9;7434;76084919
9;7435;76084919
9;7436;76084919
9;7437;76084920
9;7438;76084920
9;7439;76084921
9;7440;76084921
9;7441;76084922
9;7442;76084922
9;7443;76084922
9;7444;76084923
9;7445;76084924
9;7446;76084924
9;7447;76084925
9;7448;76084925
9;7449;76084925
9;7450;76084960
9;7451;76084961
9;7452;76084962
9;7453;76084963
9;7454;76084964
9;7455;76084965
9;7456;76084965
9;7457;76084965
9;7458;76084966
9;7459;76084967
10;7460;76084973
10;7461;76084973
10;7462;76084974
10;7463;76084975
10;7464;76084981
10;7465;76084981
10;7466;76084981
10;7467;76084982
10;7468;76084982
10;7469;76084983
10;7470;76084983
10;7471;76084984
10;7472;76084984
10;7473;76084984
10;7474;76084985
10;7475;76084985
10;7476;76084985
10;7477;76084986
10;7478;76084987
10;7479;76084988
10;7480;76084988
10;7481;76084989
10;7482;76084989
10;7483;76084990
10;7484;76084990
10;7485;76084990
10;7486;76084991
10;7487;76084991
10;7488;76084991
10;7489;76084992
10;7490;76084993
10;7491;76084993
11;7492;76085000
11;7493;76085000
11;7494;76085001
11;7495;76085001
11;7496;76085003
11;7497;76085003
11;7498;76085004
11;7499;76085004
11;7500;76085005
11;7501;76085005
11;7502;76085006
11;7503;76085006
11;7504;76085007
11;7505;76085007
11;7506;76085009
11;7507;76085009
11;7508;76085010
11;7509;76085029
11;7510;76085030
11;7511;76085030
11;7512;76085031
11;7513;76085031
11;7514;76085032
11;7515;76085032
11;7516;76085033
11;7517;76085034
11;7518;76085034
11;7519;76085035
11;7520;76085035
11;7521;76085035
11;7522;76085036
11;7523;76085036
12;7524;76085042
12;7525;76085043
12;7526;76085043
12;7527;76085044
12;7528;76085044
12;7529;76085045
12;7530;76085045
12;7531;76085045
12;7532;76085046
12;7533;76085046
12;7534;76085047
12;7535;76085047
12;7536;76085048
12;7537;76085048
12;7538;76085049
12;7539;76085049
12;7540;76085049
12;7541;76085050
12;7542;76085050
12;7543;76085050
