14;7607;76085162
14;7608;76085163
14;7610;76085163
14;7611;76085164
14;7612;76085164
14;7614;76085165
14;7615;76085165
14;7617;76085166
14;7618;76085167
14;7619;76085167
15;7620;76085174
15;7621;76085175
15;7622;76085175
15;7623;76085176
15;7624;76085177
15;7626;76085177
15;7627;76085178
15;7629;76085179
15;7631;76085180
15;7633;76085180
15;7634;76085181
15;7635;76085181
15;7636;76085182
15;7637;76085183
15;7638;76085183
15;7639;76085184
15;7640;76085184
15;7641;76085185
15;7642;76085185
15;7643;76085186
15;7644;76085187
15;7645;76085187
15;7647;76085188
15;7648;76085189
15;7649;76085189
15;7651;76085190
16;7652;76085197
16;7654;76085228
16;7655;76085229
16;7656;76085229
16;7658;76085230
16;7659;76085230
16;7660;76085231
16;7661;76085231
16;7662;76085232
16;7663;76085232
16;7664;76085233
16;7665;76085234
16;7667;76085235
16;7668;76085235
16;7669;76085236
16;7670;76085236
16;7671;76085237
16;7672;76085237
16;7673;76085238
16;7674;76085238
16;7675;76085239
16;7676;76085239
16;7677;76085240
16;7678;76085241
16;7681;76085241
16;7682;76085242
16;7683;76085242
17;7684;76085250
17;7685;76085250
17;7686;76085251
17;7688;76085252
17;7689;76085252
17;7690;76085253
17;7693;76085254
17;7694;76085254
17;7695;76085255
17;7696;76085255
17;7697;76085256
17;7698;76085256
17;7700;76085257
17;7701;76085258
17;7702;76085258
17;7704;76085294
17;7705;76085295
17;7707;76085295
17;7708;76085296
17;7710;76085297
17;7711;76085297
17;7713;76085298
18;7716;76085306
18;7717;76085306
18;7718;76085306
18;7719;76085307
18;7722;76085308
18;7723;76085309
18;7724;76085309
18;7725;76085309
18;7726;76085310
18;7727;76085310
18;7728;76085311
18;7729;76085311
18;7730;76085312
18;7732;76085313
18;7733;76085314
18;7734;76085314
18;7735;76085315
18;7736;76085315
18;7738;76085316
18;7739;76085316
18;7740;76085317
18;7741;76085317
18;7743;76085318
18;7744;76085319
18;7745;76085320
18;7747;76085320
19;7748;76085326
19;7749;76085327
19;7750;76085327
19;7751;76085362
19;7752;76085363
19;7753;76085363
19;7754;76085364
19;7755;76085364
19;7756;76085364
19;7757;76085365
19;7758;76085366
19;7759;76085366
19;7760;76085367
19;7761;76085368
19;7762;76085368
19;7763;76085369
19;7764;76085369
19;7765;76085370
19;7766;76085370
19;7767;76085370
19;7768;76085371
19;7769;76085371
19;7770;76085372
19;7771;76085373
19;7772;76085373
19;7773;76085374
19;7774;76085374
19;7775;76085375
19;7777;76085375
19;7778;76085376
19;7779;76085376
19;7776;76085381
20;7780;76085383
20;7781;76085384
20;7782;76085384
20;7783;76085385
20;7784;76085385
20;7786;76085386
20;7787;76085386
20;7788;76085387
20;7789;76085387
20;7791;76085388
20;7792;76085388
20;7794;76085389
20;7795;76085389
20;7797;76085390
20;7798;76085391
20;7799;76085427
20;7800;76085427
20;7801;76085428
20;7802;76085428
20;7803;76085429
20;7804;76085429
20;7805;76085430
20;7806;76085430
20;7807;76085431
20;7808;76085431
20;7809;76085432
20;7810;76085433
20;7785;76085439
20;7790;76085439
20;7793;76085439
20;7796;76085439
20;7811;76085439
21;7812;76085439
21;7813;76085440
21;7814;76085440
21;7815;76085441
21;7817;76085441
21;7818;76085442
21;7820;76085442
21;7822;76085443
21;7823;76085443
21;7824;76085444
21;7825;76085444
21;7826;76085445
21;7830;76085446
21;7831;76085446
21;7832;76085447
21;7833;76085447
21;7834;76085448
21;7835;76085449
21;7836;76085449
21;7837;76085449
21;7838;76085450
21;7839;76085450
21;7840;76085451
21;7841;76085451
21;7842;76085452
21;7843;76085452
22;7844;76085459
22;7845;76085459
22;7846;76085459
22;7849;76085496
22;7850;76085496
22;7851;76085497
22;7852;76085497
22;7853;76085498
22;7854;76085499
22;7855;76085499
22;7856;76085500
22;7857;76085500
22;7858;76085501
22;7859;76085502
22;7860;76085502
22;7861;76085503
22;7862;76085503
22;7865;76085504
22;7866;76085504
22;7867;76085505
22;7868;76085505
22;7869;76085506
22;7870;76085506
22;7871;76085507
22;7872;76085510
22;7873;76085511
22;7874;76085511
22;7875;76085512
22;7847;76085517
22;7848;76085517
22;7863;76085517
22;7864;76085517
23;7876;76085518
23;7877;76085519
23;7878;76085520
23;7879;76085520
23;7880;76085520
23;7882;76085521
23;7883;76085522
23;7885;76085523
23;7886;76085523
23;7887;76085523
23;7888;76085524
23;7889;76085524
23;7890;76085525
23;7891;76085525
23;7892;76085526
23;7893;76085526
23;7894;76085527
23;7897;76085561
23;7898;76085562
23;7899;76085562
23;7900;76085563
23;7901;76085563
23;7902;76085563
23;7903;76085563
23;7905;76085564
23;7906;76085565
23;7907;76085565
23;7881;76085574
23;7884;76085574
23;7895;76085574
23;7896;76085574
23;7904;76085574
24;7909;76085574
24;7910;76085574
24;7912;76085574
24;7913;76085574
24;7914;76085574
24;7915;76085574
24;7917;76085575
24;7918;76085575
24;7919;76085576
24;7920;76085576
24;7921;76085577
24;7922;76085577
24;7923;76085578
24;7924;76085579
24;7925;76085579
24;7926;76085579
24;7927;76085580
24;7928;76085580
24;7929;76085581
24;7930;76085581
24;7931;76085582
24;7932;76085582
24;7933;76085583
24;7934;76085583
24;7935;76085584
24;7936;76085584
24;7937;76085585
24;7938;76085585
24;7939;76085586
24;7908;76085591
24;7911;76085591
24;7916;76085591
25;7940;76085592
25;7943;76085593
25;7944;76085593
25;7945;76085627
25;7946;76085627
25;7948;76085628
25;7949;76085628
25;7950;76085629
25;7952;76085630
25;7954;76085630
25;7955;76085631
25;7956;76085631
25;7957;76085632
25;7958;76085632
25;7961;76085633
25;7962;76085634
25;7963;76085634
25;7964;76085635
25;7965;76085635
25;7966;76085636
25;7967;76085636
25;7969;76085637
25;7970;76085638
25;7971;76085638
26;7972;76085645
26;7973;76085645
26;7974;76085646
26;7976;76085647
26;7977;76085648
26;7978;76085648
26;7980;76085649
26;7981;76085649
26;7982;76085650
26;7984;76085651
26;7985;76085651
26;7986;76085651
26;7987;76085652
26;7989;76085653
26;7990;76085654
26;7991;76085654
26;7992;76085654
26;7993;76085655
26;7995;76085694
26;7996;76085694
26;7997;76085695
26;8000;76085696
26;8001;76085696
26;8002;76085697
26;8003;76085698
27;8004;76085704
27;8005;76085705
27;8006;76085706
27;8008;76085707
27;8009;76085707
27;8010;76085707
27;8012;76085708
27;8013;76085708
27;8015;76085709
27;8017;76085710
27;8018;76085710
27;8019;76085711
27;8020;76085712
27;8021;76085713
27;8022;76085713
27;8023;76085714
27;8024;76085714
27;8025;76085715
27;8026;76085715
27;8027;76085716
27;8028;76085716
27;8029;76085716
27;8030;76085717
27;8032;76085718
27;8033;76085719
27;8034;76085719
27;8035;76085720
28;8037;76085727
28;8038;76085727
28;8039;76085728
28;8040;76085729
28;8042;76085756
28;8043;76085756
28;8045;76085757
28;8046;76085758
28;8047;76085758
28;8048;76085759
28;8049;76085759
28;8050;76085759
28;8052;76085760
28;8053;76085761
28;8055;76085761
28;8056;76085762
28;8057;76085762
28;8058;76085763
28;8061;76085764
28;8062;76085764
28;8063;76085765
28;8064;76085765
28;8065;76085766
28;8066;76085767
28;8067;76085767
29;8068;76085774
29;8069;76085774
29;8070;76085774
29;8071;76085775
29;8072;76085776
29;8074;76085777
29;8075;76085777
29;8077;76085778
29;8078;76085778
29;8079;76085779
29;8080;76085779
29;8081;76085780
29;8082;76085781
29;8083;76085822
29;8084;76085822
29;8085;76085822
29;8086;76085823
29;8089;76085824
29;8090;76085824
29;8091;76085825
29;8092;76085825
29;8093;76085825
29;8094;76085826
29;8095;76085827
29;8096;76085827
29;8097;76085828
29;8098;76085829
29;8099;76085829
29;8073;76085835
29;8076;76085835
29;8087;76085835
29;8088;76085835
30;8100;76085835
30;8102;76085836
30;8103;76085837
30;8104;76085837
30;8106;76085838
30;8107;76085839
30;8108;76085839
30;8109;76085840
30;8110;76085840
30;8111;76085840
30;8112;76085841
30;8113;76085890
30;8114;76085891
30;8116;76085891
30;8117;76085892
30;8118;76085892
30;8119;76085893
30;8120;76085893
30;8122;76085894
30;8125;76085895
30;8126;76085895
30;8127;76085896
30;8128;76085896
30;8129;76085897
30;8130;76085897
30;8131;76085898
31;8133;76085904
31;8134;76085905
31;8135;76085905
31;8136;76085906
31;8137;76085907
31;8138;76085907
31;8139;76085908
31;8140;76085908
31;8141;76085909
31;8143;76085957
31;8144;76085958
31;8145;76085958
31;8146;76085959
31;8147;76085960
31;8148;76085960
31;8149;76085961
31;8151;76085961
31;8153;76085962
31;8154;76085963
31;8155;76085963
31;8156;76085964
31;8157;76085964
31;8158;76085965
31;8159;76085967
31;8160;76085968
31;8161;76085968
31;8162;76085969
31;8163;76085969
32;8164;76085975
32;8165;76085976
32;8166;76085977
32;8168;76085978
32;8169;76085979
32;8170;76085979
32;8171;76085979
32;8172;76085980
32;8173;76085980
32;8174;76085981
32;8175;76085982
32;8176;76085982
32;8177;76085982
32;8178;76085983
32;8179;76085984
32;8180;76085984
32;8183;76086024
32;8184;76086025
32;8185;76086025
32;8186;76086025
32;8187;76086026
32;8188;76086026
32;8189;76086027
32;8190;76086028
32;8191;76086028
32;8193;76086029
32;8194;76086030
32;8195;76086030
32;8167;76086036
32;8181;76086036
32;8182;76086036
32;8192;76086036
33;8196;76086037
33;8197;76086038
33;8198;76086038
33;8199;76086039
33;8201;76086039
33;8203;76086040
33;8204;76086040
33;8205;76086041
33;8207;76086042
33;8208;76086042
33;8209;76086043
33;8210;76086043
33;8211;76086044
33;8212;76086044
33;8213;76086045
33;8216;76086046
33;8217;76086046
33;8218;76086046
33;8219;76086047
33;8220;76086047
33;8221;76086089
33;8222;76086090
33;8223;76086090
33;8224;76086091
33;8225;76086091
33;8227;76086092
34;8228;76086099
34;8229;76086099
34;8231;76086100
34;8233;76086101
34;8234;76086101
34;8235;76086102
34;8236;76086102
34;8237;76086103
34;8238;76086103
34;8239;76086104
34;8241;76086104
34;8242;76086105
34;8243;76086105
34;8244;76086106
34;8245;76086107
34;8246;76086107
34;8247;76086108
34;8248;76086108
34;8249;76086109
34;8250;76086153
34;8251;76086153
34;8252;76086154
34;8253;76086155
34;8254;76086155
34;8255;76086156
34;8256;76086156
34;8257;76086157
34;8258;76086157
34;8259;76086158
34;8230;76086163
34;8232;76086163
34;8240;76086163
35;8261;76086165
35;8262;76086166
35;8263;76086166
35;8264;76086166
35;8265;76086167
35;8266;76086167
35;8268;76086168
35;8269;76086169
35;8270;76086169
35;8275;76086170
35;8276;76086171
35;8277;76086171
35;8279;76086172
35;8280;76086172
35;8283;76086173
35;8284;76086173
35;8285;76086174
35;8286;76086174
35;8287;76086175
35;8288;76086222
35;8289;76086223
35;8291;76086223
36;8293;76086230
36;8294;76086230
36;8297;76086231
36;8299;76086232
36;8300;76086233
36;8301;76086233
36;8302;76086234
36;8303;76086234
36;8304;76086235
36;8306;76086236
36;8307;76086236
36;8309;76086237
36;8310;76086237
36;8311;76086238
36;8312;76086239
36;8316;76086287
36;8317;76086287
36;8318;76086288
36;8320;76086288
36;8321;76086289
36;8322;76086289
37;8324;76086297
37;8325;76086297
37;8326;76086297
37;8327;76086298
37;8328;76086299
37;8329;76086299
37;8330;76086300
37;8331;76086300
37;8332;76086301
37;8334;76086301
37;8335;76086302
37;8336;76086302
37;8337;76086303
37;8338;76086304
37;8339;76086304
37;8340;76086305
37;8342;76086305
37;8343;76086306
37;8344;76086306
37;8345;76086307
37;8346;76086307
37;8347;76086308
37;8348;76086309
37;8349;76086309
37;8351;76086310
37;8352;76086311
37;8353;76086311
37;8354;76086357
37;8355;76086357
37;8333;76086363
37;8341;76086363
37;8350;76086363
38;8356;76086364
38;8357;76086365
38;8358;76086365
38;8359;76086366
38;8360;76086366
38;8361;76086367
38;8362;76086367
38;8363;76086368
38;8365;76086369
38;8366;76086369
38;8369;76086370
38;8372;76086371
38;8374;76086372
38;8375;76086372
38;8377;76086373
38;8378;76086373
38;8380;76086374
38;8382;76086375
38;8383;76086421
38;8384;76086422
38;8385;76086422
39;8391;76086430
39;8392;76086430
39;8393;76086430
39;8394;76086431
39;8395;76086432
39;8396;76086432
39;8397;76086433
39;8401;76086434
39;8402;76086434
39;8403;76086435
39;8404;76086435
39;8405;76086436
39;8406;76086437
39;8407;76086437
39;8408;76086438
39;8409;76086438
39;8410;76086439
39;8411;76086439
39;8412;76086440
39;8413;76086440
39;8415;76086441
39;8417;76086442
39;8418;76086443
39;8419;76086443
40;8420;76086450
40;8422;76086450
40;8423;76086485
40;8425;76086486
40;8426;76086486
40;8429;76086487
40;8430;76086488
40;8431;76086488
40;8432;76086489
40;8433;76086489
40;8434;76086490
40;8435;76086490
40;8436;76086491
40;8437;76086492
40;8438;76086492
40;8439;76086493
40;8440;76086493
40;8442;76086494
40;8443;76086494
40;8444;76086495
40;8445;76086496
40;8446;76086496
40;8447;76086497
40;8448;76086497
40;8449;76086498
40;8450;76086499
41;8452;76086505
41;8453;76086505
41;8454;76086506
41;8455;76086507
41;8456;76086508
41;8457;76086508
41;8458;76086509
41;8460;76086510
41;8461;76086510
41;8462;76086554
41;8463;76086555
41;8464;76086555
41;8465;76086555
41;8467;76086557
41;8468;76086557
41;8469;76086558
41;8470;76086558
41;8471;76086559
41;8472;76086559
41;8473;76086559
41;8474;76086560
41;8475;76086561
41;8476;76086561
41;8477;76086562
41;8479;76086563
41;8480;76086563
41;8481;76086564
41;8483;76086565
42;8484;76086571
42;8485;76086571
42;8486;76086572
42;8487;76086573
42;8488;76086573
42;8489;76086574
42;8490;76086574
42;8491;76086621
42;8492;76086621
42;8493;76086621
42;8494;76086622
42;8495;76086623
42;8496;76086623
42;8497;76086624
42;8499;76086625
42;8501;76086625
42;8502;76086626
42;8503;76086626
42;8506;76086627
42;8508;76086628
42;8509;76086629
42;8510;76086629
42;8511;76086629
42;8512;76086630
42;8513;76086631
42;8514;76086631
42;8515;76086632
43;8516;76086638
43;8517;76086639
43;8519;76086640
43;8520;76086641
43;8521;76086641
43;8522;76086642
43;8523;76086642
43;8524;76086643
43;8525;76086643
43;8526;76086644
43;8528;76086645
43;8530;76086687
43;8531;76086687
43;8534;76086688
43;8535;76086689
43;8536;76086689
43;8537;76086690
43;8538;76086690
43;8539;76086691
43;8540;76086691
43;8541;76086691
43;8542;76086692
43;8544;76086693
43;8546;76086694
43;8547;76086695
44;8548;76086701
44;8549;76086701
44;8550;76086702
44;8551;76086702
44;8555;76086704
44;8556;76086704
44;8557;76086705
44;8558;76086705
44;8559;76086705
44;8560;76086706
44;8561;76086706
44;8562;76086707
44;8563;76086707
44;8564;76086708
44;8565;76086709
44;8566;76086710
44;8567;76086710
44;8569;76086754
44;8570;76086754
44;8572;76086755
44;8573;76086755
44;8574;76086756
44;8575;76086757
44;8576;76086757
44;8577;76086758
44;8578;76086759
44;8579;76086759
44;8552;76086765
44;8553;76086765
44;8554;76086765
44;8568;76086765
44;8571;76086765
45;8580;76086766
45;8581;76086766
45;8582;76086767
45;8583;76086767
45;8585;76086768
45;8586;76086769
45;8587;76086769
45;8588;76086770
45;8589;76086770
45;8591;76086771
45;8593;76086771
45;8594;76086772
45;8595;76086772
45;8596;76086773
45;8597;76086773
45;8599;76086821
45;8600;76086821
45;8601;76086822
45;8602;76086822
45;8603;76086823
45;8604;76086823
45;8606;76086824
45;8607;76086824
45;8608;76086825
45;8610;76086826
45;8611;76086826
46;8614;76086833
46;8615;76086833
46;8616;76086833
46;8617;76086834
46;8618;76086835
46;8619;76086836
46;8622;76086837
46;8623;76086837
46;8624;76086838
46;8625;76086838
46;8626;76086839
46;8627;76086839
46;8628;76086840
46;8630;76086841
46;8631;76086841
46;8632;76086842
46;8633;76086842
46;8634;76086843
46;8635;76086843
46;8636;76086844
46;8637;76086886
46;8638;76086887
46;8639;76086887
46;8640;76086888
46;8641;76086889
46;8642;76086889
47;8644;76086896
47;8645;76086896
47;8647;76086897
47;8648;76086898
47;8650;76086899
47;8651;76086899
47;8652;76086899
47;8654;76086900
47;8655;76086901
47;8656;76086901
47;8657;76086902
47;8658;76086902
47;8660;76086903
47;8661;76086904
47;8662;76086904
47;8663;76086904
47;8664;76086905
47;8665;76086905
47;8666;76086906
47;8667;76086906
47;8668;76086907
47;8669;76086907
47;8671;76086909
47;8673;76086910
47;8674;76086910
47;8675;76086911
48;8676;76086917
48;8677;76086953
48;8678;76086953
48;8679;76086954
48;8682;76086955
48;8683;76086955
48;8684;76086956
48;8686;76086956
48;8687;76086957
48;8688;76086957
48;8689;76086958
48;8690;76086958
48;8693;76086960
48;8694;76086960
48;8695;76086961
48;8696;76086961
48;8697;76086962
48;8698;76086962
48;8699;76086963
48;8700;76086963
48;8701;76086964
48;8702;76086964
48;8703;76086965
48;8704;76086966
48;8705;76086966
48;8706;76086967
48;8707;76086967
49;8708;76086975
49;8709;76086976
49;8710;76086976
49;8711;76086977
49;8712;76086978
49;8714;76086978
49;8715;76086979
49;8716;76087021
49;8717;76087021
49;8718;76087022
49;8719;76087023
49;8720;76087023
49;8722;76087024
49;8723;76087024
49;8724;76087025
49;8725;76087025
49;8726;76087026
49;8727;76087027
49;8728;76087027
49;8729;76087028
49;8730;76087028
49;8731;76087029
49;8732;76087029
49;8733;76087030
49;8734;76087031
49;8735;76087031
49;8736;76087031
49;8738;76087032
49;8739;76087033
49;8713;76087038
49;8721;76087038
49;8737;76087038
50;8740;76087039
50;8741;76087040
50;8743;76087041
50;8744;76087041
50;8745;76087042
50;8746;76087042
50;8747;76087043
50;8748;76087043
50;8750;76087044
50;8751;76087044
50;8752;76087045
50;8754;76087046
50;8755;76087046
50;8756;76087086
50;8757;76087086
50;8758;76087086
50;8760;76087087
50;8761;76087088
50;8762;76087088
50;8763;76087089
50;8764;76087089
50;8765;76087089
50;8766;76087090
50;8767;76087090
50;8768;76087091
50;8771;76087092
51;8772;76087098
51;8773;76087099
51;8774;76087099
51;8775;76087100
51;8777;76087101
51;8778;76087101
51;8779;76087102
51;8780;76087102
51;8782;76087103
51;8783;76087103
51;8784;76087104
51;8785;76087104
51;8787;76087105
51;8788;76087106
51;8790;76087107
51;8791;76087107
51;8792;76087108
51;8793;76087108
51;8795;76087109
51;8796;76087152
51;8798;76087153
51;8799;76087153
51;8800;76087154
51;8801;76087154
51;8803;76087155
52;8804;76087162
52;8805;76087162
52;8806;76087163
52;8807;76087163
52;8810;76087164
52;8811;76087165
52;8812;76087165
52;8813;76087166
52;8814;76087166
52;8815;76087167
52;8817;76087167
52;8818;76087168
52;8820;76087169
52;8821;76087170
52;8822;76087170
52;8823;76087171
52;8824;76087171
52;8826;76087172
52;8830;76087173
52;8831;76087174
52;8832;76087174
52;8833;76087174
52;8834;76087175
52;8835;76087217
53;8837;76087223
53;8838;76087224
53;8839;76087224
53;8841;76087226
53;8842;76087226
53;8843;76087227
53;8844;76087227
53;8845;76087228
53;8846;76087229
53;8847;76087229
53;8848;76087229
53;8849;76087230
53;8851;76087231
53;8852;76087232
53;8853;76087232
53;8855;76087233
53;8858;76087233
53;8859;76087234
53;8860;76087234
53;8864;76087235
53;8865;76087236
53;8866;76087236
53;8867;76087237
54;8868;76087244
54;8869;76087244
54;8870;76087245
54;8871;76087245
54;8872;76087246
54;8873;76087247
54;8874;76087284
54;8875;76087285
54;8876;76087285
54;8877;76087286
54;8878;76087286
54;8879;76087287
54;8880;76087287
54;8881;76087288
54;8882;76087289
54;8883;76087290
54;8886;76087291
54;8887;76087291
54;8889;76087292
54;8890;76087293
54;8891;76087293
54;8892;76087294
54;8893;76087294
54;8894;76087295
54;8895;76087296
54;8896;76087296
54;8898;76087297
54;8899;76087297
55;8900;76087303
55;8901;76087350
55;8902;76087351
55;8903;76087351
55;8904;76087352
55;8905;76087352
55;8906;76087353
55;8907;76087353
55;8908;76087353
55;8910;76087354
55;8911;76087355
55;8912;76087355
55;8913;76087355
55;8914;76087356
55;8915;76087357
55;8916;76087357
55;8917;76087358
55;8918;76087359
55;8919;76087359
55;8921;76087360
55;8922;76087360
55;8924;76087361
55;8925;76087362
55;8926;76087363
55;8927;76087363
55;8928;76087363
55;8929;76087364
55;8930;76087364
55;8931;76087365
55;8909;76087370
55;8920;76087370
55;8923;76087370
56;8932;76087372
56;8933;76087372
56;8934;76087373
56;8935;76087373
56;8936;76087374
56;8938;76087417
56;8939;76087418
56;8940;76087418
56;8941;76087419
56;8943;76087419
56;8944;76087420
56;8946;76087421
56;8947;76087421
56;8948;76087422
56;8949;76087422
56;8950;76087423
56;8953;76087423
56;8954;76087424
56;8955;76087425
56;8956;76087425
56;8957;76087426
56;8959;76087426
56;8961;76087427
56;8962;76087427
57;8964;76087483
57;8965;76087483
57;8966;76087483
57;8967;76087484
57;8968;76087485
57;8970;76087485
57;8972;76087486
57;8973;76087487
57;8974;76087487
57;8975;76087487
57;8976;76087488
57;8977;76087488
57;8978;76087489
57;8979;76087490
57;8981;76087491
57;8982;76087491
57;8983;76087492
57;8984;76087492
57;8985;76087493
57;8987;76087493
57;8988;76087494
57;8990;76087494
57;8991;76087495
57;8992;76087496
57;8994;76087497
57;8995;76087497
