12;56717;76036724
12;56718;76036724
12;56719;76036725
12;56720;76036725
12;56721;76036726
12;56722;76036726
12;56723;76036730
12;56725;76036730
12;56726;76036730
13;56727;76036739
13;56729;76036740
13;56731;76036740
13;56732;76036740
13;56734;76036740
13;56735;76036740
13;56737;76036740
13;56738;76036741
13;56739;76036741
13;56740;76036741
13;56741;76036741
13;56742;76036741
13;56744;76036741
13;56745;76036742
13;56746;76036743
13;56747;76036745
13;56748;76036745
13;56749;76036745
13;56750;76036745
13;56751;76036746
13;56753;76036746
13;56755;76036747
13;56757;76036748
14;56759;76036755
14;56761;76036755
14;56762;76036755
14;56763;76036756
14;56764;76036757
14;56765;76036758
14;56768;76036790
14;56769;76036791
14;56770;76036791
14;56771;76036792
14;56772;76036792
14;56773;76036792
14;56774;76036793
14;56775;76036794
14;56776;76036794
14;56777;76036795
14;56779;76036796
14;56780;76036796
14;56781;76036797
14;56782;76036797
14;56783;76036798
14;56784;76036799
14;56786;76036799
14;56788;76036800
14;56789;76036801
14;56790;76036801
15;56791;76036808
15;56792;76036808
15;56793;76036808
15;56794;76036812
15;56795;76036812
15;56796;76036813
15;56798;76036813
15;56799;76036813
15;56800;76036813
15;56801;76036814
15;56803;76036815
15;56804;76036815
15;56805;76036816
15;56806;76036817
15;56807;76036827
15;56810;76036828
15;56811;76036828
15;56813;76036828
15;56814;76036828
15;56815;76036828
15;56816;76036858
15;56818;76036858
15;56819;76036859
15;56820;76036859
15;56821;76036860
15;56822;76036860
16;56823;76036867
16;56824;76036867
16;56825;76036868
16;56826;76036869
16;56827;76036869
16;56828;76036870
16;56830;76036871
16;56831;76036871
16;56832;76036871
16;56833;76036872
16;56834;76036875
16;56835;76036875
16;56836;76036875
16;56837;76036877
16;56839;76036878
16;56841;76036878
16;56842;76036878
16;56843;76036878
16;56844;76036879
16;56846;76036881
16;56847;76036881
16;56848;76036881
16;56849;76036882
16;56852;76036882
16;56853;76036882
16;56854;76036883
17;56856;76036888
17;56857;76036888
17;56859;76036890
17;56860;76036891
17;56862;76036891
17;56863;76036923
17;56865;76036923
17;56866;76036924
17;56867;76036924
17;56869;76036929
17;56870;76036930
17;56872;76036931
17;56873;76036931
17;56874;76036932
17;56875;76036932
17;56877;76036933
17;56879;76036934
17;56880;76036934
17;56881;76036935
17;56883;76036935
17;56885;76036936
17;56886;76036936
18;56887;76036944
18;56888;76036945
18;56890;76036945
18;56891;76036946
18;56892;76036947
18;56893;76036947
18;56894;76036947
18;56895;76036948
18;56897;76036949
18;56898;76036949
18;56899;76036950
18;56900;76036950
18;56901;76036950
18;56902;76036951
18;56904;76036952
18;56906;76036952
18;56907;76036953
18;56910;76036954
18;56911;76036991
18;56912;76036992
18;56913;76036992
18;56914;76036993
18;56915;76036993
18;56916;76036994
18;56917;76036995
18;56918;76036995
19;56920;76037003
19;56921;76037003
19;56922;76037003
19;56923;76037004
19;56924;76037005
19;56925;76037005
19;56927;76037006
19;56929;76037007
19;56930;76037007
19;56931;76037007
19;56932;76037008
19;56934;76037009
19;56935;76037009
19;56936;76037010
19;56937;76037010
19;56938;76037011
19;56939;76037012
19;56940;76037012
19;56941;76037012
19;56942;76037014
19;56944;76037014
19;56945;76037015
19;56946;76037015
19;56947;76037015
19;56949;76037016
19;56950;76037016
20;56951;76037024
20;56952;76037024
20;56953;76037024
20;56954;76037025
20;56955;76037026
20;56956;76037026
20;56957;76037026
20;56958;76037027
20;56960;76037056
20;56962;76037057
20;56964;76037058
20;56965;76037058
20;56966;76037059
20;56967;76037059
20;56968;76037060
20;56969;76037060
20;56970;76037061
20;56971;76037062
20;56972;76037062
20;56973;76037068
20;56974;76037069
20;56975;76037069
20;56977;76037070
20;56978;76037071
20;56979;76037071
20;56980;76037073
20;56981;76037074
20;56982;76037074
20;56959;76037080
20;56961;76037080
20;56963;76037080
20;56976;76037080
21;56983;76037081
21;56984;76037082
21;56987;76037082
21;56988;76037083
21;56989;76037083
21;56990;76037084
21;56991;76037084
21;56992;76037084
21;56993;76037085
21;56994;76037085
21;56995;76037086
21;56996;76037086
21;56997;76037087
21;56998;76037087
21;56999;76037088
21;57001;76037089
21;57002;76037089
21;57003;76037090
21;57006;76037090
21;57007;76037091
21;57008;76037122
21;57009;76037123
21;57010;76037123
21;57011;76037124
21;57012;76037124
22;57015;76037131
22;57016;76037131
22;57017;76037132
22;57018;76037132
22;57019;76037133
22;57020;76037134
22;57021;76037134
22;57023;76037135
22;57025;76037135
22;57026;76037136
22;57027;76037136
22;57028;76037137
22;57029;76037137
22;57030;76037138
22;57032;76037139
22;57033;76037139
22;57034;76037140
22;57035;76037140
22;57036;76037141
22;57037;76037141
22;57038;76037142
22;57039;76037142
22;57040;76037143
22;57041;76037144
22;57042;76037144
22;57043;76037145
22;57044;76037145
22;57046;76037146
22;57022;76037152
22;57024;76037152
22;57031;76037152
22;57045;76037152
23;57047;76037152
23;57048;76037153
23;57050;76037154
23;57051;76037154
23;57052;76037155
23;57053;76037155
23;57054;76037156
23;57055;76037156
23;57056;76037189
23;57057;76037189
23;57060;76037190
23;57061;76037190
23;57063;76037192
23;57064;76037192
23;57066;76037192
23;57067;76037193
23;57068;76037193
23;57069;76037194
23;57070;76037194
23;57071;76037195
23;57072;76037195
23;57073;76037196
23;57075;76037197
23;57076;76037197
23;57077;76037197
23;57078;76037198
24;57079;76037204
24;57080;76037204
24;57081;76037205
24;57082;76037205
24;57084;76037221
24;57086;76037229
24;57087;76037230
24;57089;76037233
24;57092;76037239
24;57093;76037242
24;57094;76037244
24;57095;76037244
24;57096;76037244
24;57097;76037244
24;57099;76037244
24;57100;76037244
24;57101;76037245
24;57102;76037245
24;57103;76037245
24;57104;76037256
24;57105;76037256
24;57106;76037256
24;57107;76037257
24;57109;76037258
24;57110;76037258
25;57111;76037265
25;57113;76037266
25;57114;76037266
25;57115;76037267
25;57116;76037268
25;57117;76037268
25;57119;76037269
25;57120;76037269
25;57121;76037269
25;57122;76037270
25;57123;76037270
25;57124;76037271
25;57125;76037286
25;57126;76037290
25;57128;76037296
25;57131;76037297
25;57133;76037297
25;57134;76037297
25;57135;76037297
25;57136;76037298
25;57137;76037298
25;57138;76037298
25;57139;76037298
25;57140;76037298
25;57141;76037298
26;57143;76037299
26;57144;76037299
26;57145;76037299
26;57146;76037299
26;57147;76037299
26;57149;76037299
26;57150;76037299
26;57151;76037323
26;57153;76037324
26;57154;76037324
26;57155;76037325
26;57156;76037325
26;57158;76037326
26;57160;76037327
26;57161;76037328
26;57162;76037328
26;57163;76037329
26;57164;76037329
26;57165;76037330
26;57167;76037330
26;57168;76037331
26;57169;76037331
26;57170;76037332
26;57171;76037333
26;57172;76037333
26;57174;76037334
27;57177;76037341
27;57178;76037350
27;57179;76037358
27;57180;76037360
27;57182;76037361
27;57183;76037362
27;57184;76037362
27;57185;76037362
27;57186;76037362
27;57188;76037362
27;57189;76037362
27;57190;76037363
27;57191;76037363
27;57194;76037363
27;57195;76037363
27;57196;76037363
27;57197;76037363
27;57199;76037394
27;57200;76037398
27;57201;76037401
27;57202;76037407
27;57203;76037408
27;57204;76037408
27;57205;76037408
27;57206;76037408
28;57208;76037409
28;57209;76037409
28;57210;76037409
28;57211;76037409
28;57212;76037409
28;57213;76037410
28;57214;76037410
28;57215;76037410
28;57216;76037410
28;57217;76037410
28;57218;76037410
28;57221;76037410
28;57222;76037410
28;57224;76037410
28;57225;76037410
28;57226;76037410
28;57227;76037410
28;57229;76037410
28;57230;76037410
28;57231;76037410
28;57232;76037411
28;57233;76037411
28;57234;76037411
28;57235;76037411
28;57236;76037411
28;57237;76037411
29;57239;76037414
29;57240;76037415
29;57241;76037416
29;57242;76037416
29;57243;76037417
29;57244;76037417
29;57245;76037418
29;57247;76037458
29;57248;76037460
29;57249;76037465
29;57250;76037465
29;57251;76037465
29;57252;76037466
29;57253;76037466
29;57254;76037466
29;57255;76037467
29;57256;76037467
29;57257;76037467
29;57258;76037467
29;57259;76037467
29;57260;76037467
29;57261;76037467
29;57262;76037467
29;57263;76037467
29;57265;76037467
29;57266;76037467
29;57267;76037467
29;57268;76037467
29;57269;76037467
29;57270;76037467
29;57246;76037468
29;57264;76037468
30;57271;76037468
30;57272;76037469
30;57273;76037470
30;57274;76037470
30;57275;76037471
30;57276;76037471
30;57278;76037523
30;57279;76037523
30;57280;76037523
30;57281;76037523
30;57283;76037524
30;57284;76037524
30;57285;76037524
30;57286;76037524
30;57287;76037524
30;57288;76037524
30;57289;76037524
30;57290;76037524
30;57291;76037525
30;57292;76037525
30;57293;76037526
30;57294;76037527
30;57295;76037527
30;57296;76037528
30;57297;76037528
30;57298;76037529
30;57299;76037529
30;57300;76037530
30;57302;76037530
30;57277;76037535
30;57282;76037535
30;57301;76037535
31;57303;76037536
31;57304;76037537
31;57305;76037537
31;57306;76037586
31;57307;76037586
31;57308;76037587
31;57309;76037587
31;57310;76037587
31;57312;76037588
31;57313;76037589
31;57314;76037589
31;57315;76037590
31;57316;76037590
31;57317;76037591
31;57319;76037591
31;57320;76037592
31;57321;76037592
31;57322;76037593
31;57323;76037593
31;57324;76037594
31;57325;76037594
31;57326;76037595
31;57327;76037595
31;57328;76037596
31;57329;76037596
31;57330;76037597
31;57331;76037597
31;57332;76037598
31;57334;76037599
31;57311;76037603
31;57318;76037603
31;57333;76037603
32;57335;76037604
32;57337;76037605
32;57338;76037605
32;57339;76037606
32;57340;76037607
32;57341;76037607
32;57342;76037608
32;57344;76037608
32;57345;76037655
32;57346;76037655
32;57347;76037656
32;57348;76037656
32;57349;76037657
32;57350;76037657
32;57351;76037658
32;57353;76037659
32;57354;76037659
32;57355;76037660
32;57356;76037661
32;57357;76037661
32;57358;76037661
32;57359;76037662
32;57360;76037664
32;57362;76037664
32;57364;76037664
32;57365;76037664
32;57366;76037664
32;57336;76037678
32;57343;76037678
32;57352;76037678
32;57361;76037678
32;57363;76037678
33;57368;76037682
33;57369;76037684
33;57370;76037686
33;57371;76037691
33;57372;76037694
33;57374;76037701
33;57375;76037704
33;57376;76037705
33;57378;76037706
33;57379;76037706
33;57380;76037706
33;57381;76037730
33;57382;76037731
33;57383;76037758
33;57384;76037761
33;57385;76037763
33;57386;76037763
33;57387;76037764
33;57389;76037764
33;57390;76037764
33;57392;76037764
33;57394;76037764
33;57395;76037764
33;57396;76037764
33;57397;76037764
34;57399;76037765
34;57400;76037765
34;57401;76037765
34;57402;76037765
34;57403;76037765
34;57404;76037765
34;57405;76037765
34;57406;76037765
34;57407;76037765
34;57409;76037765
34;57410;76037765
34;57411;76037765
34;57412;76037765
34;57413;76037766
34;57414;76037766
34;57415;76037766
34;57416;76037766
34;57417;76037766
34;57418;76037766
34;57419;76037766
34;57420;76037766
34;57421;76037766
34;57423;76037766
34;57424;76037787
34;57427;76037789
34;57428;76037789
34;57429;76037806
34;57430;76037811
34;57408;76037820
34;57422;76037820
34;57425;76037820
34;57426;76037820
35;57431;76037821
35;57432;76037821
35;57433;76037821
35;57434;76037821
35;57435;76037822
35;57437;76037822
35;57438;76037822
35;57439;76037822
35;57441;76037823
35;57442;76037823
35;57443;76037823
35;57444;76037823
35;57445;76037823
35;57446;76037823
35;57449;76037824
35;57450;76037824
35;57453;76037824
35;57454;76037824
35;57457;76037825
35;57458;76037825
35;57459;76037825
35;57460;76037825
35;57462;76037825
36;57464;76037866
36;57465;76037874
36;57466;76037876
36;57468;76037876
36;57470;76037876
36;57471;76037876
36;57472;76037876
36;57473;76037877
36;57474;76037877
36;57475;76037877
36;57476;76037878
36;57477;76037878
36;57478;76037878
36;57480;76037878
36;57481;76037878
36;57482;76037879
36;57483;76037879
36;57484;76037879
36;57485;76037879
36;57486;76037879
36;57487;76037879
36;57488;76037879
36;57490;76037879
36;57491;76037879
36;57492;76037879
36;57493;76037879
36;57494;76037880
36;57463;76037883
36;57467;76037883
36;57469;76037883
36;57479;76037883
36;57489;76037883
37;57495;76037884
37;57496;76037885
37;57498;76037886
37;57500;76037887
37;57502;76037888
37;57503;76037888
37;57504;76037922
37;57505;76037926
37;57506;76037931
37;57507;76037938
37;57508;76037942
37;57509;76037942
37;57510;76037942
37;57511;76037943
37;57512;76037943
37;57513;76037943
37;57514;76037943
37;57516;76037943
37;57517;76037943
37;57518;76037943
37;57519;76037944
37;57520;76037944
37;57521;76037944
37;57523;76037944
37;57524;76037944
37;57525;76037944
38;57527;76037944
38;57528;76037944
38;57529;76037945
38;57530;76037945
38;57532;76037945
38;57533;76037945
38;57536;76037990
38;57537;76037994
38;57538;76037994
38;57539;76037995
38;57541;76037995
38;57542;76037995
38;57543;76037995
38;57545;76037995
38;57546;76037995
38;57547;76037995
38;57548;76037995
38;57550;76037995
38;57552;76037995
38;57554;76037995
38;57555;76037995
38;57556;76037995
38;57557;76037995
38;57558;76037995
39;57559;76038002
39;57561;76038003
39;57562;76038054
39;57563;76038056
39;57564;76038057
39;57565;76038058
39;57566;76038059
39;57568;76038059
39;57569;76038059
39;57571;76038059
39;57572;76038059
39;57573;76038059
39;57574;76038059
39;57575;76038059
39;57576;76038059
39;57577;76038059
39;57578;76038059
39;57579;76038059
39;57580;76038059
39;57581;76038059
39;57583;76038059
39;57584;76038059
39;57585;76038059
39;57586;76038059
39;57587;76038060
39;57588;76038060
39;57589;76038061
39;57590;76038062
40;57591;76038068
40;57592;76038069
40;57593;76038070
40;57594;76038070
40;57595;76038071
40;57596;76038071
40;57597;76038072
40;57598;76038072
40;57599;76038073
40;57600;76038073
40;57601;76038074
40;57602;76038117
40;57603;76038117
40;57604;76038118
40;57606;76038118
40;57608;76038119
40;57611;76038120
40;57612;76038120
40;57613;76038123
40;57614;76038123
40;57615;76038123
40;57616;76038123
40;57617;76038123
40;57618;76038123
40;57619;76038123
40;57620;76038124
40;57621;76038125
40;57622;76038126
41;57623;76038132
41;57624;76038133
41;57625;76038133
41;57626;76038134
41;57627;76038135
41;57628;76038135
41;57630;76038136
41;57631;76038183
41;57633;76038186
41;57634;76038187
41;57635;76038187
41;57636;76038187
41;57637;76038187
41;57638;76038187
41;57639;76038187
41;57640;76038187
41;57641;76038187
41;57643;76038189
41;57647;76038190
41;57648;76038190
41;57649;76038191
41;57651;76038192
41;57652;76038193
41;57653;76038193
42;57656;76038199
42;57657;76038200
42;57659;76038200
42;57660;76038201
42;57663;76038202
42;57664;76038203
42;57665;76038203
42;57666;76038204
42;57668;76038205
42;57670;76038247
42;57671;76038258
42;57672;76038258
42;57673;76038259
42;57674;76038260
42;57675;76038260
42;57676;76038261
42;57677;76038261
42;57679;76038262
42;57680;76038262
42;57682;76038265
42;57683;76038265
42;57684;76038265
42;57685;76038265
43;57687;76038292
43;57689;76038294
43;57691;76038294
43;57695;76038295
43;57696;76038295
43;57697;76038295
43;57698;76038295
43;57699;76038295
43;57700;76038295
43;57701;76038295
43;57702;76038295
43;57703;76038295
43;57704;76038295
43;57705;76038295
43;57706;76038295
43;57707;76038295
43;57708;76038295
43;57709;76038318
43;57710;76038319
43;57711;76038319
43;57712;76038320
43;57713;76038320
43;57714;76038321
43;57715;76038321
43;57716;76038322
43;57717;76038322
44;57719;76038354
44;57720;76038354
44;57721;76038354
44;57722;76038354
44;57723;76038354
44;57724;76038354
44;57725;76038354
44;57727;76038354
44;57728;76038354
44;57729;76038354
44;57730;76038355
44;57731;76038355
44;57732;76038355
44;57733;76038355
44;57734;76038355
44;57736;76038355
44;57737;76038355
44;57738;76038382
44;57742;76038383
44;57743;76038384
44;57745;76038385
44;57746;76038385
44;57748;76038386
44;57749;76038386
44;57750;76038387
45;57751;76038414
45;57754;76038414
45;57755;76038414
45;57756;76038414
45;57757;76038414
45;57758;76038415
45;57759;76038415
45;57760;76038415
45;57761;76038415
45;57762;76038415
45;57763;76038415
45;57764;76038415
45;57765;76038415
45;57766;76038416
45;57768;76038418
45;57770;76038419
45;57771;76038419
45;57772;76038419
45;57773;76038422
45;57774;76038422
45;57775;76038423
45;57776;76038423
45;57777;76038462
45;57778;76038466
45;57779;76038471
45;57780;76038475
45;57781;76038475
45;57782;76038475
45;57752;76038476
45;57753;76038476
45;57767;76038476
45;57769;76038476
46;57783;76038477
46;57786;76038477
46;57787;76038477
46;57788;76038477
46;57789;76038477
46;57790;76038477
46;57791;76038477
46;57793;76038477
46;57795;76038478
46;57797;76038478
46;57798;76038478
46;57800;76038478
46;57801;76038478
46;57802;76038478
46;57803;76038478
46;57807;76038478
46;57808;76038478
46;57809;76038478
46;57810;76038478
46;57811;76038478
46;57812;76038479
46;57814;76038479
47;57815;76038480
47;57816;76038521
47;57817;76038526
47;57818;76038534
47;57819;76038535
47;57821;76038535
47;57823;76038535
47;57824;76038535
47;57828;76038536
47;57829;76038536
47;57830;76038536
47;57832;76038536
47;57833;76038536
47;57834;76038536
47;57836;76038536
47;57837;76038537
47;57838;76038537
47;57839;76038537
47;57840;76038537
47;57841;76038537
47;57842;76038537
47;57843;76038537
47;57844;76038537
47;57845;76038537
48;57847;76038538
48;57848;76038538
48;57849;76038538
48;57850;76038539
48;57851;76038539
48;57852;76038539
48;57853;76038539
48;57855;76038539
48;57856;76038582
48;57858;76038586
48;57860;76038591
48;57861;76038594
48;57862;76038595
48;57863;76038595
48;57864;76038595
48;57865;76038595
48;57867;76038595
48;57868;76038595
48;57869;76038595
48;57870;76038595
48;57871;76038596
48;57872;76038596
48;57873;76038596
48;57874;76038596
48;57875;76038596
48;57877;76038596
48;57878;76038596
48;57854;76038598
48;57857;76038598
48;57859;76038598
48;57866;76038598
48;57876;76038598
49;57880;76038599
49;57882;76038600
49;57883;76038600
49;57884;76038600
49;57885;76038601
49;57887;76038602
49;57888;76038602
49;57889;76038603
49;57891;76038603
49;57892;76038604
49;57893;76038604
49;57894;76038605
49;57896;76038731
49;57897;76038731
49;57898;76038731
49;57899;76038731
49;57901;76038731
49;57902;76038731
49;57903;76038731
49;57904;76038731
49;57905;76038731
49;57906;76038731
49;57907;76038731
49;57908;76038731
50;57911;76038732
50;57912;76038732
50;57913;76038732
50;57914;76038732
50;57915;76038732
50;57916;76038732
50;57919;76038732
50;57920;76038733
50;57921;76038733
50;57922;76038733
50;57924;76038733
50;57925;76038733
50;57926;76038733
50;57927;76038733
50;57928;76038733
50;57929;76038733
50;57930;76038733
50;57931;76038733
50;57932;76038733
50;57933;76038733
50;57934;76038733
50;57935;76038734
50;57936;76038734
50;57937;76038734
50;57938;76038734
50;57939;76038734
50;57940;76038734
50;57941;76038734
50;57942;76038734
50;57917;76038734
50;57918;76038734
50;57923;76038734
51;57943;76038735
51;57944;76038735
51;57945;76038735
51;57947;76038735
51;57948;76038735
51;57949;76038735
51;57950;76038735
51;57951;76038735
51;57952;76038735
51;57953;76038735
51;57954;76038735
51;57955;76038735
51;57957;76038735
51;57958;76038736
51;57959;76038736
51;57960;76038736
51;57961;76038736
51;57962;76038736
51;57963;76038781
51;57964;76038781
51;57965;76038782
51;57966;76038782
51;57967;76038783
51;57968;76038783
51;57969;76038783
51;57970;76038784
51;57972;76038784
51;57973;76038785
51;57974;76038785
51;57946;76038791
51;57956;76038791
51;57971;76038791
52;57975;76038792
52;57976;76038792
52;57977;76038792
52;57978;76038793
52;57979;76038793
52;57980;76038794
52;57981;76038794
52;57982;76038795
52;57983;76038795
52;57984;76038796
52;57985;76038796
52;57986;76038797
52;57987;76038797
52;57988;76038798
52;57989;76038798
52;57990;76038799
52;57991;76038799
52;57992;76038800
52;57993;76038800
52;57994;76038801
52;57996;76038801
52;57997;76038802
52;57999;76038802
52;58000;76038803
52;58001;76038845
52;58002;76038846
52;58003;76038846
52;58004;76038847
52;58005;76038847
52;58006;76038848
52;57995;76038853
52;57998;76038853
53;58008;76038855
53;58010;76038855
53;58011;76038855
53;58012;76038856
53;58013;76038856
53;58014;76038857
53;58015;76038857
53;58016;76038858
53;58017;76038858
53;58018;76038859
53;58019;76038859
53;58020;76038860
53;58021;76038860
53;58022;76038861
53;58023;76038861
53;58024;76038861
53;58025;76038862
53;58027;76038863
53;58028;76038863
53;58031;76038864
53;58034;76038864
53;58035;76038865
53;58038;76038866
54;58039;76038872
54;58042;76038912
54;58043;76038912
54;58044;76038913
54;58048;76038913
54;58049;76038914
54;58051;76038914
54;58052;76038915
54;58053;76038915
54;58054;76038916
54;58055;76038916
54;58056;76038917
54;58057;76038917
54;58058;76038918
54;58059;76038919
54;58060;76038919
54;58061;76038920
54;58062;76038920
54;58063;76038921
54;58064;76038922
54;58065;76038922
54;58066;76038923
54;58067;76038923
54;58069;76038982
54;58070;76038983
55;58071;76038989
55;58075;76038990
55;58076;76038991
55;58077;76038991
55;58079;76038992
55;58080;76038993
55;58081;76038993
55;58082;76038993
55;58083;76038994
55;58087;76038995
55;58088;76038995
55;58089;76038996
55;58090;76038996
55;58092;76038997
55;58093;76038998
55;58094;76038999
55;58095;76038999
55;58096;76039046
55;58097;76039047
55;58098;76039047
55;58100;76039048
55;58101;76039049
56;58103;76039064
56;58104;76039064
56;58105;76039064
56;58106;76039065
56;58107;76039073
56;58108;76039073
56;58109;76039074
56;58110;76039074
56;58112;76039075
56;58113;76039075
56;58114;76039076
56;58116;76039076
56;58117;76039077
56;58118;76039078
56;58119;76039079
56;58120;76039079
56;58121;76039079
56;58122;76039080
56;58124;76039080
56;58125;76039081
56;58126;76039081
56;58127;76039082
56;58128;76039083
56;58129;76039083
56;58130;76039084
56;58131;76039084
56;58132;76039085
56;58133;76039085
56;58134;76039086
56;58111;76039091
56;58115;76039092
56;58123;76039092
57;58135;76039114
57;58136;76039114
57;58137;76039114
57;58138;76039115
57;58139;76039115
57;58140;76039116
57;58141;76039116
57;58143;76039117
57;58145;76039118
57;58146;76039118
57;58147;76039119
57;58151;76039120
57;58152;76039121
57;58153;76039121
57;58154;76039121
57;58156;76039122
57;58157;76039123
57;58158;76039123
57;58159;76039124
57;58160;76039124
57;58161;76039125
57;58162;76039125
57;58163;76039126
57;58165;76039126
57;58166;76039127
58;58169;76039134
58;58171;76039134
58;58172;76039135
58;58173;76039179
58;58174;76039180
58;58175;76039180
58;58177;76039181
58;58178;76039181
58;58180;76039182
58;58181;76039182
58;58182;76039183
58;58183;76039183
58;58185;76039184
58;58186;76039185
58;58187;76039185
58;58188;76039186
58;58189;76039187
58;58190;76039187
58;58191;76039188
58;58192;76039188
58;58193;76039189
58;58195;76039189
58;58196;76039190
58;58197;76039191
58;58198;76039191
59;58199;76039197
59;58200;76039197
59;58201;76039198
59;58202;76039199
59;58203;76039200
59;58204;76039200
59;58205;76039201
59;58206;76039201
59;58207;76039202
59;58208;76039202
59;58211;76039203
59;58212;76039244
59;58213;76039244
59;58214;76039245
59;58215;76039245
59;58216;76039245
59;58217;76039246
59;58218;76039246
59;58219;76039247
59;58220;76039247
59;58221;76039248
59;58223;76039249
59;58224;76039249
59;58225;76039250
59;58226;76039251
59;58227;76039251
59;58228;76039252
59;58230;76039252
59;58209;76039258
59;58210;76039258
59;58222;76039258
59;58229;76039258
60;58231;76039260
60;58235;76039260
60;58236;76039260
60;58237;76039261
60;58238;76039261
