0;22;1.31818181818
1;27;1.2962962963
2;21;1.04761904762
3;23;1.26086956522
4;32;4.90625
5;32;1.28125
6;24;1.16666666667
7;25;1.24
8;27;1.44444444444
9;26;1.30769230769
10;25;1.08
11;32;2.9375
12;23;1.17391304348
13;25;1.12
14;23;1.30434782609
15;26;1.19230769231
16;27;1.14814814815
17;22;1.13636363636
18;26;1.11538461538
19;32;1.3125
20;32;7.59375
21;26;1.07692307692
22;32;3.28125
23;32;6.71875
24;32;2.9375
25;24;1.0
26;25;1.08
27;27;1.2962962963
28;25;1.36
29;32;5.59375
30;26;1.11538461538
31;28;1.28571428571
32;32;3.9375
33;26;1.19230769231
34;32;6.90625
35;22;1.13636363636
36;21;1.04761904762
37;32;6.46875
38;21;1.04761904762
39;24;1.125
40;26;1.19230769231
41;28;1.14285714286
42;27;1.14814814815
43;25;1.04
44;32;7.71875
45;26;1.19230769231
46;26;1.19230769231
47;26;1.26923076923
48;27;1.18518518519
49;32;3.78125
50;26;1.19230769231
51;25;1.12
52;24;1.125
53;23;1.13043478261
54;28;1.10714285714
55;32;2.21875
56;24;1.08333333333
57;26;1.19230769231
58;26;2.07692307692
59;22;1.04545454545
60;26;1.11538461538
61;27;1.14814814815
62;24;1.20833333333
63;32;5.46875
64;26;1.23076923077
65;25;1.2
66;21;1.14285714286
67;27;1.18518518519
68;32;2.53125
69;25;1.12
70;26;1.23076923077
71;28;1.17857142857
72;32;3.90625
73;26;1.07692307692
74;21;1.09523809524
75;32;5.46875
76;27;1.18518518519
77;26;1.11538461538
78;24;1.04166666667
79;26;1.03846153846
80;26;1.34615384615
81;25;1.28
82;25;1.12
83;24;1.20833333333
84;27;1.14814814815
85;26;1.30769230769
86;26;1.11538461538
87;26;1.07692307692
88;25;1.04
89;24;1.125
90;25;1.28
91;24;1.08333333333
92;23;1.21739130435
93;32;2.5625
94;23;1.08695652174
95;24;1.125
96;26;1.19230769231
97;20;1.25
98;32;8.75
99;26;1.15384615385
100;25;1.28
101;32;4.9375
102;32;6.0
103;32;2.53125
