19;42367;75992192
19;42368;75992192
19;42369;75992192
19;42370;75992193
19;42371;75992193
19;42372;75992194
19;42373;75992194
19;42374;75992229
19;42375;75992229
19;42376;75992230
19;42377;75992230
19;42378;75992231
19;42379;75992231
19;42380;75992231
19;42381;75992232
19;42382;75992233
19;42383;75992233
19;42384;75992234
19;42385;75992235
19;42386;75992235
19;42387;75992236
19;42388;75992236
20;42389;75992242
20;42390;75992242
20;42391;75992243
20;42392;75992244
20;42393;75992244
20;42394;75992245
20;42395;75992245
20;42396;75992246
20;42397;75992246
20;42398;75992246
20;42399;75992247
20;42400;75992247
20;42401;75992248
20;42402;75992248
20;42403;75992249
20;42404;75992249
20;42405;75992250
20;42406;75992251
20;42407;75992251
20;42408;75992252
20;42409;75992252
20;42410;75992252
20;42411;75992252
20;42412;75992253
20;42413;75992253
20;42414;75992254
20;42415;75992254
20;42416;75992254
20;42417;75992255
20;42418;75992255
20;42419;75992256
20;42420;75992257
21;42421;75992263
21;42422;75992294
21;42423;75992294
21;42424;75992295
21;42425;75992295
21;42426;75992295
21;42427;75992296
21;42428;75992296
21;42429;75992297
21;42430;75992297
21;42431;75992298
21;42432;75992298
21;42433;75992298
21;42434;75992299
21;42435;75992299
21;42436;75992300
21;42437;75992300
21;42438;75992301
21;42439;75992302
21;42440;75992302
21;42441;75992302
21;42442;75992303
21;42443;75992304
21;42444;75992304
21;42445;75992304
21;42446;75992305
21;42447;75992305
21;42448;75992305
21;42449;75992306
21;42450;75992307
21;42451;75992308
21;42452;75992308
22;42453;75992314
22;42454;75992315
22;42455;75992316
22;42456;75992317
22;42457;75992317
22;42458;75992317
22;42459;75992318
22;42460;75992318
22;42461;75992319
22;42462;75992319
22;42463;75992320
22;42464;75992320
22;42465;75992320
22;42466;75992321
22;42467;75992321
22;42468;75992322
22;42469;75992360
22;42470;75992361
22;42471;75992361
22;42472;75992362
22;42473;75992362
22;42474;75992363
22;42475;75992363
22;42476;75992363
22;42477;75992364
22;42478;75992364
22;42479;75992365
22;42480;75992365
22;42481;75992366
22;42482;75992367
22;42483;75992367
22;42484;75992368
23;42485;75992374
23;42486;75992374
23;42487;75992375
23;42488;75992376
23;42489;75992377
23;42490;75992377
23;42491;75992377
23;42492;75992378
23;42493;75992379
23;42494;75992379
23;42495;75992380
23;42496;75992380
23;42497;75992381
23;42498;75992381
23;42499;75992381
23;42500;75992382
23;42501;75992383
23;42502;75992383
23;42503;75992384
23;42504;75992384
23;42505;75992385
23;42506;75992385
23;42507;75992386
23;42508;75992386
23;42509;75992386
23;42510;75992387
23;42511;75992388
23;42512;75992388
23;42513;75992389
23;42514;75992389
23;42515;75992390
23;42516;75992425
24;42517;75992432
24;42518;75992433
24;42519;75992433
24;42520;75992434
24;42521;75992434
24;42522;75992434
24;42523;75992435
24;42524;75992435
24;42525;75992436
24;42526;75992436
24;42527;75992437
24;42528;75992437
24;42529;75992438
24;42530;75992438
24;42531;75992438
24;42532;75992439
24;42533;75992439
24;42534;75992440
24;42535;75992440
24;42536;75992441
24;42537;75992441
24;42538;75992441
24;42539;75992442
24;42540;75992442
24;42541;75992442
24;42542;75992443
24;42543;75992443
24;42544;75992444
24;42545;75992444
24;42546;75992445
24;42547;75992445
24;42548;75992446
25;42549;75992451
25;42550;75992452
25;42551;75992452
25;42552;75992453
25;42553;75992453
25;42554;75992454
25;42555;75992455
25;42556;75992455
25;42557;75992455
25;42558;75992456
25;42559;75992456
25;42560;75992457
25;42561;75992457
25;42562;75992458
25;42563;75992458
25;42564;75992459
25;42565;75992460
25;42566;75992492
25;42567;75992493
25;42568;75992494
25;42569;75992494
25;42570;75992494
25;42571;75992495
25;42572;75992495
25;42573;75992495
25;42574;75992496
25;42575;75992496
25;42576;75992497
25;42577;75992498
25;42578;75992498
25;42579;75992499
25;42580;75992499
26;42581;75992505
26;42582;75992506
26;42583;75992507
26;42584;75992507
26;42585;75992508
26;42586;75992508
26;42587;75992508
26;42588;75992509
26;42589;75992509
26;42590;75992510
26;42591;75992510
26;42592;75992511
26;42593;75992511
26;42594;75992511
26;42595;75992512
26;42596;75992512
26;42597;75992513
26;42598;75992513
26;42599;75992514
26;42600;75992515
26;42601;75992515
26;42602;75992515
26;42603;75992516
26;42604;75992516
26;42605;75992516
26;42606;75992517
26;42607;75992557
26;42608;75992557
26;42609;75992558
26;42610;75992558
26;42611;75992559
26;42612;75992560
27;42613;75992565
27;42614;75992566
27;42615;75992567
27;42616;75992567
27;42617;75992568
27;42618;75992568
27;42619;75992568
27;42620;75992569
27;42621;75992569
27;42622;75992569
27;42623;75992570
27;42624;75992570
27;42625;75992571
27;42626;75992571
27;42627;75992572
27;42628;75992572
27;42629;75992572
27;42630;75992573
27;42631;75992573
27;42632;75992574
27;42633;75992574
27;42634;75992575
27;42635;75992575
27;42636;75992576
27;42637;75992576
27;42638;75992577
27;42639;75992577
27;42640;75992578
27;42641;75992579
27;42642;75992579
27;42643;75992580
27;42644;75992580
28;42645;75992586
28;42646;75992587
28;42647;75992587
28;42648;75992588
28;42649;75992589
28;42650;75992622
28;42651;75992622
28;42652;75992623
28;42653;75992623
28;42654;75992624
28;42655;75992624
28;42656;75992625
28;42657;75992625
28;42658;75992626
28;42659;75992626
28;42660;75992627
28;42661;75992627
28;42662;75992628
28;42663;75992628
28;42664;75992629
28;42665;75992629
28;42666;75992629
28;42667;75992630
28;42668;75992631
28;42669;75992631
28;42670;75992632
28;42671;75992633
28;42672;75992633
28;42673;75992634
28;42674;75992634
28;42675;75992634
28;42676;75992688
29;42677;75992694
29;42678;75992695
29;42679;75992696
29;42680;75992696
29;42681;75992697
29;42682;75992697
29;42683;75992698
29;42684;75992698
29;42685;75992699
29;42686;75992699
29;42687;75992699
29;42688;75992700
29;42689;75992700
29;42690;75992700
29;42691;75992701
29;42692;75992701
29;42693;75992702
29;42694;75992702
29;42695;75992703
29;42696;75992703
29;42697;75992703
29;42698;75992703
29;42699;75992704
29;42700;75992704
29;42701;75992705
29;42702;75992705
29;42703;75992705
29;42704;75992706
29;42705;75992757
29;42706;75992758
29;42707;75992758
29;42708;75992759
30;42709;75992765
30;42710;75992765
30;42711;75992766
30;42712;75992766
30;42713;75992767
30;42714;75992768
30;42715;75992768
30;42716;75992769
30;42717;75992769
30;42718;75992770
30;42719;75992770
30;42720;75992770
30;42721;75992771
30;42722;75992771
30;42723;75992772
30;42724;75992773
30;42725;75992773
30;42726;75992774
30;42727;75992774
30;42728;75992774
30;42729;75992775
30;42730;75992775
30;42731;75992776
30;42732;75992776
30;42733;75992777
30;42734;75992824
30;42735;75992824
30;42736;75992825
30;42737;75992825
30;42738;75992826
30;42739;75992826
30;42740;75992826
31;42741;75992833
31;42742;75992834
31;42743;75992834
31;42744;75992835
31;42745;75992835
31;42746;75992836
31;42747;75992836
31;42748;75992837
31;42749;75992837
31;42750;75992838
31;42751;75992838
31;42752;75992839
31;42753;75992839
31;42754;75992839
31;42755;75992840
31;42756;75992840
31;42757;75992841
31;42758;75992841
31;42759;75992841
31;42760;75992842
31;42761;75992842
31;42762;75992843
31;42763;75992843
31;42764;75992843
31;42765;75992844
31;42766;75992844
31;42767;75992845
31;42768;75992845
31;42769;75992846
31;42770;75992846
31;42771;75992846
31;42772;75992847
32;42773;75992852
32;42774;75992853
32;42775;75992891
32;42776;75992891
32;42777;75992891
32;42778;75992891
32;42779;75992892
32;42780;75992892
32;42781;75992892
32;42782;75992893
32;42783;75992893
32;42784;75992893
32;42785;75992894
32;42786;75992894
32;42787;75992895
32;42788;75992895
32;42789;75992895
32;42790;75992896
32;42791;75992896
32;42792;75992897
32;42793;75992898
32;42794;75992898
32;42795;75992899
32;42796;75992899
32;42797;75992899
32;42798;75992900
32;42799;75992900
32;42800;75992901
32;42801;75992901
32;42802;75992901
32;42803;75992902
32;42804;75992902
33;42805;75992909
33;42806;75992909
33;42807;75992910
33;42808;75992910
33;42809;75992911
33;42810;75992912
33;42811;75992912
33;42812;75992913
33;42813;75992913
33;42814;75992913
33;42815;75992914
33;42816;75992914
33;42817;75992915
33;42818;75992915
33;42819;75992915
33;42820;75992957
33;42821;75992958
33;42822;75992958
33;42823;75992959
33;42824;75992959
33;42825;75992960
33;42826;75992960
33;42827;75992961
33;42828;75992961
33;42829;75992962
33;42830;75992962
33;42831;75992963
33;42832;75992964
33;42833;75992964
33;42834;75992965
33;42835;75992965
33;42836;75992966
34;42837;75992972
34;42838;75992972
34;42839;75992973
34;42840;75992974
34;42841;75992974
34;42842;75992974
34;42843;75992975
34;42844;75992975
34;42845;75992976
34;42846;75992976
34;42847;75992977
34;42848;75992977
34;42849;75992978
34;42850;75992978
34;42851;75993023
34;42852;75993024
34;42853;75993024
34;42854;75993025
34;42855;75993025
34;42856;75993026
34;42857;75993026
34;42858;75993027
34;42859;75993027
34;42860;75993028
34;42861;75993028
34;42862;75993028
34;42863;75993029
34;42864;75993029
34;42865;75993030
34;42866;75993030
34;42867;75993030
34;42868;75993031
35;42869;75993037
35;42870;75993038
35;42871;75993038
35;42872;75993039
35;42873;75993039
35;42874;75993040
35;42875;75993040
35;42876;75993040
35;42877;75993041
35;42878;75993041
35;42879;75993042
35;42880;75993042
35;42881;75993042
35;42882;75993043
35;42883;75993044
35;42884;75993044
35;42885;75993044
35;42886;75993045
35;42887;75993045
35;42888;75993046
35;42889;75993046
35;42890;75993047
35;42891;75993047
35;42892;75993047
35;42893;75993048
35;42894;75993087
35;42895;75993088
35;42896;75993089
35;42897;75993089
35;42898;75993089
35;42899;75993089
35;42900;75993090
36;42901;75993096
36;42902;75993096
36;42903;75993097
36;42904;75993098
36;42905;75993098
36;42906;75993099
36;42907;75993099
36;42908;75993100
36;42909;75993100
36;42910;75993100
36;42911;75993101
36;42912;75993101
36;42913;75993102
36;42914;75993102
36;42915;75993103
36;42916;75993103
36;42917;75993103
36;42918;75993104
36;42919;75993104
36;42920;75993105
36;42921;75993105
36;42922;75993105
36;42923;75993106
36;42924;75993106
36;42925;75993107
36;42926;75993107
36;42927;75993108
36;42928;75993108
36;42929;75993109
36;42930;75993109
36;42931;75993110
36;42932;75993110
37;42933;75993116
37;42934;75993116
37;42935;75993117
37;42936;75993117
37;42937;75993154
37;42938;75993154
37;42939;75993155
37;42940;75993155
37;42941;75993155
37;42942;75993155
37;42943;75993156
37;42944;75993156
37;42945;75993156
37;42946;75993157
37;42947;75993157
37;42948;75993158
37;42949;75993158
37;42950;75993159
37;42951;75993160
37;42952;75993160
37;42953;75993160
37;42954;75993161
37;42955;75993161
37;42956;75993162
37;42957;75993162
37;42958;75993162
37;42959;75993163
37;42960;75993164
37;42961;75993164
37;42962;75993165
37;42963;75993165
37;42964;75993166
38;42965;75993171
38;42966;75993172
38;42967;75993172
38;42968;75993173
38;42969;75993224
38;42970;75993224
38;42971;75993225
38;42972;75993225
38;42973;75993225
38;42974;75993225
38;42975;75993226
38;42976;75993226
38;42977;75993227
38;42978;75993227
38;42979;75993228
38;42980;75993228
38;42981;75993229
38;42982;75993229
38;42983;75993229
38;42984;75993230
38;42985;75993230
38;42986;75993231
38;42987;75993232
38;42988;75993232
38;42989;75993233
38;42990;75993233
38;42991;75993234
38;42992;75993234
38;42993;75993234
38;42994;75993235
38;42995;75993235
38;42996;75993235
39;42997;75993242
39;42998;75993242
39;42999;75993289
39;43000;75993290
39;43001;75993290
39;43002;75993291
39;43003;75993291
39;43004;75993291
39;43005;75993292
39;43006;75993292
39;43007;75993292
39;43008;75993293
39;43009;75993293
39;43010;75993294
39;43011;75993294
39;43012;75993294
39;43013;75993295
39;43014;75993295
39;43015;75993296
39;43016;75993296
39;43017;75993297
39;43018;75993297
39;43019;75993298
39;43020;75993298
39;43021;75993299
39;43022;75993299
39;43023;75993299
39;43024;75993300
39;43025;75993300
39;43026;75993301
39;43027;75993301
39;43028;75993302
40;43029;75993308
40;43030;75993308
40;43031;75993308
40;43032;75993309
40;43033;75993310
40;43034;75993311
40;43035;75993311
40;43036;75993312
40;43037;75993312
40;43038;75993313
40;43039;75993313
40;43040;75993356
40;43041;75993356
40;43042;75993356
40;43043;75993357
40;43044;75993358
40;43045;75993358
40;43046;75993359
40;43047;75993359
40;43048;75993360
40;43049;75993360
40;43050;75993361
40;43051;75993361
40;43052;75993362
40;43053;75993362
40;43054;75993363
40;43055;75993364
40;43056;75993364
40;43057;75993365
40;43058;75993365
40;43059;75993366
40;43060;75993366
41;43061;75993372
41;43062;75993373
41;43063;75993373
41;43064;75993374
41;43065;75993374
41;43066;75993375
41;43067;75993375
41;43068;75993375
41;43069;75993376
41;43070;75993376
41;43071;75993376
41;43072;75993377
41;43073;75993377
41;43074;75993378
41;43075;75993378
41;43076;75993383
41;43077;75993383
41;43078;75993384
41;43079;75993384
41;43080;75993385
41;43081;75993385
41;43082;75993419
41;43083;75993420
41;43084;75993420
41;43085;75993420
41;43086;75993421
41;43087;75993421
41;43088;75993422
41;43089;75993422
41;43090;75993423
41;43091;75993423
41;43092;75993424
42;43093;75993429
42;43094;75993430
42;43095;75993431
42;43096;75993431
42;43097;75993432
42;43098;75993432
42;43099;75993433
42;43100;75993433
42;43101;75993434
42;43102;75993434
42;43103;75993434
42;43104;75993435
42;43105;75993435
42;43106;75993436
42;43107;75993436
42;43108;75993437
42;43109;75993437
42;43110;75993438
42;43111;75993438
42;43112;75993438
42;43113;75993439
42;43114;75993439
42;43115;75993439
42;43116;75993440
42;43117;75993440
42;43118;75993441
42;43119;75993441
42;43120;75993441
42;43121;75993442
42;43122;75993442
42;43123;75993443
42;43124;75993444
43;43125;75993488
43;43126;75993489
43;43127;75993489
43;43128;75993490
43;43129;75993491
43;43130;75993491
43;43131;75993492
43;43132;75993492
43;43133;75993493
43;43134;75993493
43;43135;75993493
43;43136;75993494
43;43137;75993494
43;43138;75993494
43;43139;75993495
43;43140;75993495
43;43141;75993496
43;43142;75993497
43;43143;75993497
43;43144;75993498
43;43145;75993498
43;43146;75993499
43;43147;75993499
43;43148;75993500
43;43149;75993500
43;43150;75993500
43;43151;75993501
43;43152;75993501
43;43153;75993501
43;43154;75993502
43;43155;75993554
43;43156;75993554
44;43157;75993560
44;43158;75993561
44;43159;75993562
44;43160;75993563
44;43161;75993563
44;43162;75993563
44;43163;75993564
44;43164;75993564
44;43165;75993565
44;43166;75993566
44;43167;75993566
44;43168;75993566
44;43169;75993567
44;43170;75993567
44;43171;75993568
44;43172;75993568
44;43173;75993569
44;43174;75993569
44;43175;75993570
44;43176;75993570
44;43177;75993571
44;43178;75993571
44;43179;75993571
44;43180;75993572
44;43181;75993572
44;43182;75993572
44;43183;75993573
44;43184;75993573
44;43185;75993574
44;43186;75993575
44;43187;75993575
44;43188;75993575
45;43189;75993581
45;43190;75993582
45;43191;75993582
45;43192;75993583
45;43193;75993583
45;43194;75993584
45;43195;75993584
45;43196;75993618
45;43197;75993619
45;43198;75993619
45;43199;75993620
45;43200;75993620
45;43201;75993620
45;43202;75993620
45;43203;75993621
45;43204;75993621
45;43205;75993622
45;43206;75993623
45;43207;75993623
45;43208;75993623
45;43209;75993624
45;43210;75993624
45;43211;75993625
45;43212;75993625
45;43213;75993626
45;43214;75993626
45;43215;75993626
45;43216;75993628
45;43217;75993628
45;43218;75993629
45;43219;75993629
45;43220;75993629
46;43221;75993635
46;43222;75993635
46;43223;75993636
46;43224;75993637
46;43225;75993638
46;43226;75993685
46;43227;75993686
46;43228;75993686
46;43229;75993687
46;43230;75993687
46;43231;75993688
46;43232;75993688
46;43233;75993689
46;43234;75993689
46;43235;75993690
46;43236;75993690
46;43237;75993691
46;43238;75993691
46;43239;75993692
46;43240;75993692
46;43241;75993693
46;43242;75993693
46;43243;75993694
46;43244;75993694
46;43245;75993695
46;43246;75993696
46;43247;75993696
46;43248;75993696
46;43249;75993697
46;43250;75993698
46;43251;75993698
46;43252;75993699
47;43253;75993705
47;43254;75993706
47;43255;75993751
47;43256;75993751
47;43257;75993752
47;43258;75993752
47;43259;75993752
47;43260;75993753
47;43261;75993753
47;43262;75993754
47;43263;75993754
47;43264;75993754
47;43265;75993754
47;43266;75993755
47;43267;75993755
47;43268;75993756
47;43269;75993756
47;43270;75993757
47;43271;75993757
47;43272;75993758
47;43273;75993758
47;43274;75993759
47;43275;75993759
47;43276;75993759
47;43277;75993760
47;43278;75993761
47;43279;75993761
47;43280;75993762
47;43281;75993762
47;43282;75993763
47;43283;75993763
47;43284;75993764
48;43285;75993821
48;43286;75993821
48;43287;75993822
48;43288;75993822
48;43289;75993822
48;43290;75993823
48;43291;75993823
48;43292;75993824
48;43293;75993824
48;43294;75993825
48;43295;75993825
48;43296;75993826
48;43297;75993826
48;43298;75993827
48;43299;75993827
48;43300;75993827
48;43301;75993828
48;43302;75993828
48;43303;75993829
