0;56311;76035917
0;56312;76035917
0;56313;76035918
0;56314;76035956
0;56315;76035996
0;56316;76036036
0;56317;76036076
0;56318;76036077
0;56319;76036116
0;56320;76036118
0;56321;76036118
0;56322;76036119
0;56323;76036156
0;56324;76036156
0;56325;76036157
0;56326;76036157
0;56327;76036158
0;56328;76036159
0;56329;76036196
0;56330;76036196
0;56331;76036197
0;56332;76036197
0;56333;76036198
0;56334;76036198
0;56335;76036199
0;56336;76036201
0;56337;76036236
0;56338;76036237
0;56339;76036238
0;56340;76036238
0;56341;76036238
0;56342;76036239
1;56343;76036245
1;56344;76036246
1;56345;76036246
1;56346;76036247
1;56347;76036247
1;56348;76036248
1;56349;76036248
1;56350;76036257
1;56351;76036276
1;56352;76036277
1;56353;76036277
1;56354;76036278
1;56355;76036279
1;56356;76036279
1;56357;76036279
1;56358;76036279
1;56359;76036280
1;56360;76036280
1;56361;76036280
1;56362;76036281
1;56363;76036281
1;56364;76036282
1;56365;76036282
1;56366;76036283
1;56367;76036283
1;56368;76036283
1;56369;76036284
1;56370;76036284
1;56371;76036285
1;56372;76036285
1;56373;76036286
1;56374;76036286
2;56375;76036293
2;56376;76036293
2;56377;76036294
2;56378;76036294
2;56379;76036294
2;56380;76036295
2;56381;76036295
2;56382;76036296
2;56383;76036296
2;56384;76036297
2;56385;76036297
2;56386;76036298
2;56387;76036298
2;56388;76036299
2;56389;76036299
2;56390;76036300
2;56391;76036300
2;56392;76036301
2;56393;76036301
2;56394;76036302
2;56395;76036302
2;56396;76036303
2;56397;76036303
2;56398;76036304
2;56399;76036304
2;56400;76036329
2;56401;76036330
2;56402;76036330
2;56403;76036330
2;56404;76036331
2;56405;76036331
2;56406;76036332
3;56407;76036338
3;56408;76036339
3;56409;76036339
3;56410;76036339
3;56411;76036340
3;56412;76036340
3;56413;76036341
3;56414;76036342
3;56415;76036342
3;56416;76036342
3;56417;76036343
3;56418;76036343
3;56419;76036343
3;56420;76036344
3;56421;76036344
3;56422;76036345
3;56423;76036345
3;56424;76036346
3;56425;76036346
