0;46771;7505450
0;46772;7505451
0;46773;7505451
0;46774;7505490
0;46775;7505530
0;46776;7505570
0;46777;7505610
0;46778;7505650
0;46779;7505690
0;46780;7505730
0;46781;7505770
0;46782;7505810
0;46783;7505850
0;46784;7505890
0;46785;7505930
0;46786;7505970
0;46787;7506010
0;46788;7506050
0;46789;7506090
0;46790;7506090
0;46791;7506130
0;46792;7506130
0;46793;7506170
0;46794;7506170
0;46795;7506210
0;46796;7506210
0;46797;7506211
0;46798;7506250
0;46799;7506250
0;46800;7506251
0;46801;7506251
0;46802;7506252
1;46803;7506291
1;46804;7506291
1;46805;7506292
1;46806;7506293
1;46807;7506294
1;46808;7506295
1;46809;7506295
1;46810;7506296
1;46811;7506297
1;46812;7506298
1;46813;7506330
1;46814;7506330
1;46815;7506331
1;46816;7506331
1;46817;7506332
1;46818;7506332
1;46819;7506333
1;46820;7506333
1;46821;7506333
1;46822;7506334
1;46823;7506335
1;46824;7506370
1;46825;7506370
1;46826;7506371
1;46827;7506371
1;46828;7506372
1;46829;7506372
1;46830;7506373
1;46831;7506373
1;46832;7506374
1;46833;7506374
1;46834;7506410
2;46835;7506411
2;46836;7506412
2;46837;7506412
2;46838;7506413
2;46839;7506413
2;46840;7506414
2;46841;7506414
2;46842;7506416
2;46843;7506450
2;46844;7506450
2;46845;7506451
2;46846;7506451
2;46847;7506452
2;46848;7506452
2;46849;7506452
2;46850;7506453
2;46851;7506490
2;46852;7506490
2;46853;7506491
2;46854;7506491
2;46855;7506492
2;46856;7506492
2;46857;7506493
2;46858;7506493
2;46859;7506530
2;46860;7506530
2;46861;7506531
2;46862;7506531
2;46863;7506531
2;46864;7506532
2;46865;7506532
2;46866;7506533
3;46867;7506571
3;46868;7506571
3;46869;7506572
3;46870;7506572
3;46871;7506573
3;46872;7506573
3;46873;7506573
3;46874;7506574
3;46875;7506616
3;46876;7506617
3;46877;7506617
3;46878;7506618
3;46879;7506618
3;46880;7506619
3;46881;7506619
3;46882;7506620
3;46883;7506650
3;46884;7506650
3;46885;7506651
3;46886;7506651
3;46887;7506651
3;46888;7506652
3;46889;7506652
3;46890;7506653
3;46891;7506690
3;46892;7506690
3;46893;7506691
3;46894;7506691
3;46895;7506692
3;46896;7506692
3;46897;7506693
3;46898;7506693
4;46899;7506730
4;46900;7506731
4;46901;7506731
4;46902;7506732
4;46903;7506732
4;46904;7506733
4;46905;7506733
4;46906;7506734
4;46907;7506770
4;46908;7506770
4;46909;7506771
4;46910;7506771
4;46911;7506772
4;46912;7506772
4;46913;7506773
4;46914;7506774
4;46915;7506810
4;46916;7506810
4;46917;7506811
4;46918;7506811
4;46919;7506812
4;46920;7506812
4;46921;7506813
4;46922;7506814
4;46923;7506850
4;46924;7506850
4;46925;7506850
4;46926;7506851
4;46927;7506851
4;46928;7506852
4;46929;7506852
4;46930;7506853
5;46931;7506890
5;46932;7506891
5;46933;7506892
5;46934;7506892
5;46935;7506893
5;46936;7506893
5;46937;7506893
5;46938;7506911
5;46939;7506930
5;46940;7506930
5;46941;7506931
5;46942;7506931
5;46943;7506932
5;46944;7506932
5;46945;7506932
5;46946;7506977
5;46947;7506978
5;46948;7506978
5;46949;7506979
5;46950;7506979
5;46951;7506980
5;46952;7506980
5;46953;7506980
5;46954;7507044
5;46955;7507044
5;46956;7507045
5;46957;7507045
5;46958;7507046
5;46959;7507046
5;46960;7507046
5;46961;7507047
5;46962;7507112
6;46963;7507113
6;46964;7507113
6;46965;7507114
6;46966;7507114
6;46967;7507115
6;46968;7507115
6;46969;7507116
6;46970;7507177
6;46971;7507178
6;46972;7507178
6;46973;7507179
6;46974;7507179
6;46975;7507179
6;46976;7507180
6;46977;7507180
6;46978;7507181
6;46979;7507244
6;46980;7507244
6;46981;7507244
6;46982;7507245
6;46983;7507245
6;46984;7507246
6;46985;7507246
6;46986;7507247
6;46987;7507310
6;46988;7507310
6;46989;7507311
6;46990;7507311
6;46991;7507312
6;46992;7507312
6;46993;7507313
6;46994;7507313
7;46995;7507314
7;46996;7507376
7;46997;7507377
7;46998;7507377
7;46999;7507378
7;47000;7507378
7;47001;7507379
7;47002;7507379
7;47003;7507379
7;47004;7507380
7;47005;7507444
7;47006;7507444
7;47007;7507445
7;47008;7507445
7;47009;7507446
7;47010;7507446
7;47011;7507447
7;47012;7507447
7;47013;7507448
7;47014;7507509
7;47015;7507509
7;47016;7507510
7;47017;7507510
7;47018;7507511
7;47019;7507511
7;47020;7507512
7;47021;7507512
7;47022;7507513
7;47023;7507575
7;47024;7507576
7;47025;7507576
7;47026;7507577
8;47027;7507578
8;47028;7507579
8;47029;7507579
8;47030;7507580
8;47031;7507580
8;47032;7507642
8;47033;7507643
8;47034;7507643
8;47035;7507644
8;47036;7507644
8;47037;7507644
8;47038;7507645
8;47039;7507645
8;47040;7507646
8;47041;7507708
8;47042;7507709
8;47043;7507709
8;47044;7507710
8;47045;7507710
8;47046;7507711
8;47047;7507711
8;47048;7507712
8;47049;7507712
8;47050;7507776
8;47051;7507777
8;47052;7507777
8;47053;7507778
8;47054;7507778
8;47055;7507779
8;47056;7507779
8;47057;7507780
8;47058;7507780
9;47059;7507842
9;47060;7507842
9;47061;7507843
9;47062;7507843
9;47063;7507844
9;47064;7507844
9;47065;7507845
9;47066;7507845
9;47067;7507845
9;47068;7507908
9;47069;7507908
9;47070;7507909
9;47071;7507909
9;47072;7507909
9;47073;7507910
9;47074;7507910
9;47075;7507911
9;47076;7507911
9;47077;7507974
9;47078;7507975
9;47079;7507975
9;47080;7507976
9;47081;7507976
