0;16968;7447641
0;16969;7447641
0;16970;7447642
0;16971;7447680
0;16972;7447720
0;16973;7447760
0;16974;7447800
0;16975;7447840
0;16976;7447880
0;16977;7447920
0;16978;7447960
0;16979;7448000
0;16980;7448040
0;16981;7448080
0;16982;7448120
0;16983;7448160
0;16984;7448200
0;16985;7448241
0;16986;7448280
0;16987;7448282
0;16988;7448320
0;16989;7448321
0;16990;7448360
0;16991;7448361
0;16992;7448400
0;16993;7448401
0;16994;7448401
0;16995;7448440
0;16996;7448441
0;16997;7448441
0;16998;7448442
0;16999;7448442
1;17000;7448481
1;17001;7448482
1;17002;7448483
1;17003;7448484
1;17004;7448485
1;17005;7448486
1;17006;7448486
1;17007;7448487
1;17008;7448487
1;17009;7448488
1;17010;7448520
1;17011;7448521
1;17012;7448521
1;17013;7448522
1;17014;7448522
1;17015;7448523
1;17016;7448523
1;17017;7448524
1;17018;7448524
1;17019;7448525
1;17020;7448525
1;17021;7448560
1;17022;7448561
1;17023;7448562
1;17024;7448562
1;17025;7448563
1;17026;7448563
1;17027;7448564
1;17028;7448564
1;17029;7448565
1;17030;7448566
1;17031;7448600
2;17032;7448602
2;17033;7448602
2;17034;7448603
2;17035;7448603
2;17036;7448604
2;17037;7448604
2;17038;7448605
2;17039;7448605
2;17040;7448640
2;17041;7448641
2;17042;7448641
2;17043;7448642
2;17044;7448642
2;17045;7448642
2;17046;7448643
2;17047;7448643
2;17048;7448645
2;17049;7448680
2;17050;7448681
2;17051;7448681
2;17052;7448682
2;17053;7448682
2;17054;7448683
2;17055;7448683
2;17056;7448684
2;17057;7448720
2;17058;7448721
2;17059;7448721
2;17060;7448722
2;17061;7448722
2;17062;7448723
2;17063;7448723
3;17064;7448724
3;17065;7448760
3;17066;7448761
3;17067;7448761
3;17068;7448762
3;17069;7448762
3;17070;7448763
3;17071;7448763
3;17072;7448764
3;17073;7448800
3;17074;7448800
3;17075;7448801
3;17076;7448802
3;17077;7448802
3;17078;7448803
3;17079;7448803
3;17080;7448804
3;17081;7448840
3;17082;7448840
3;17083;7448841
3;17084;7448842
3;17085;7448842
3;17086;7448843
3;17087;7448843
3;17088;7448844
3;17089;7448880
3;17090;7448881
3;17091;7448881
3;17092;7448882
3;17093;7448882
3;17094;7448883
3;17095;7448883
4;17096;7448885
4;17097;7448886
4;17098;7448920
4;17099;7448921
4;17100;7448921
4;17101;7448922
4;17102;7448922
4;17103;7448923
4;17104;7448923
4;17105;7448924
4;17106;7448960
4;17107;7448961
4;17108;7448961
4;17109;7448962
4;17110;7448962
4;17111;7448963
4;17112;7448963
4;17113;7448964
4;17114;7449000
4;17115;7449001
4;17116;7449001
4;17117;7449002
4;17118;7449002
4;17119;7449003
4;17120;7449003
4;17121;7449004
4;17122;7449004
4;17123;7449040
4;17124;7449041
4;17125;7449041
4;17126;7449041
4;17127;7449042
5;17128;7449043
5;17129;7449044
5;17130;7449044
5;17131;7449045
5;17132;7449080
5;17133;7449081
5;17134;7449081
5;17135;7449082
5;17136;7449082
5;17137;7449083
5;17138;7449083
5;17139;7449084
5;17140;7449085
5;17141;7449120
5;17142;7449121
