0;1225;73797307
0;1226;73797307
1;1257;73797624
1;1258;73797624
1;1259;73797627
1;1260;73797627
1;1261;73797627
2;1289;73797683
2;1290;73797683
2;1291;73797683
2;1292;73797683
3;1321;73797720
3;1322;73797720
3;1323;73797721
3;1324;73797721
3;1325;73797723
4;1353;73797746
4;1354;73797746
4;1355;73797747
4;1356;73797749
4;1357;73797749
4;1358;73797751
4;1359;73797752
4;1360;73797753
4;1361;73797754
5;1385;73797784
5;1386;73797784
5;1387;73797787
5;1388;73797787
5;1389;73797787
5;1390;73797788
5;1391;73797790
6;1417;73797808
6;1418;73797808
6;1419;73797808
6;1420;73797810
6;1421;73797813
6;1422;73797814
6;1423;73797815
6;1424;73797816
6;1425;73797818
6;1426;73797819
6;1427;73797820
6;1428;73797821
6;1429;73797822
6;1430;73797823
6;1431;73797824
6;1432;73797826
6;1433;73797826
6;1434;73797827
6;1435;73797829
6;1436;73797830
6;1437;73797836
6;1438;73797836
6;1439;73797836
6;1440;73797836
6;1441;73797836
6;1442;73797837
6;1443;73797838
6;1444;73797840
6;1445;73797842
6;1446;73797843
6;1447;73797847
6;1448;73797847
8;1481;73797864
8;1482;73797864
9;1513;73797916
9;1514;73797920
9;1515;73797920
9;1516;73797920
9;1517;73797920
9;1518;73797920
9;1519;73797922
9;1520;73797922
9;1521;73797924
9;1522;73797925
10;1545;73797945
10;1546;73797946
10;1547;73797946
10;1548;73797975
10;1549;73797976
10;1550;73797977
10;1551;73797978
11;1577;73797997
11;1578;73797997
11;1579;73798001
11;1580;73798001
11;1581;73798001
11;1582;73798001
11;1583;73798001
12;1609;73798051
12;1610;73798051
12;1611;73798051
12;1612;73798051
12;1613;73798051
12;1614;73798051
12;1615;73798052
12;1616;73798052
13;1641;73798069
13;1642;73798070
13;1643;73798070
13;1644;73798071
13;1645;73798072
14;1673;73798115
14;1674;73798115
14;1675;73798116
14;1676;73798118
14;1677;73798118
14;1678;73798120
14;1679;73798120
14;1680;73798121
14;1681;73798122
14;1682;73798123
15;1705;73798177
15;1706;73798177
15;1707;73798177
15;1708;73798177
15;1709;73798177
15;1710;73798177
15;1711;73798179
15;1712;73798179
15;1713;73798180
15;1714;73798182
15;1715;73798183
15;1716;73798183
15;1717;73798184
15;1718;73798186
15;1719;73798188
15;1720;73798189
15;1721;73798190
15;1722;73798191
15;1723;73798192
15;1724;73798193
15;1725;73798195
15;1726;73798195
15;1727;73798196
15;1728;73798199
15;1729;73798201
15;1730;73798201
15;1731;73798202
15;1732;73798203
15;1733;73798204
15;1734;73798205
15;1735;73798206
15;1736;73798207
16;1737;73798209
17;1769;73798249
17;1770;73798249
17;1771;73798250
17;1772;73798251
17;1773;73798260
17;1774;73798260
17;1775;73798260
17;1776;73798260
17;1777;73798260
17;1778;73798260
17;1779;73798260
17;1780;73798260
17;1781;73798260
17;1782;73798260
17;1783;73798260
17;1784;73798260
18;1801;73798309
19;1833;73798327
19;1834;73798327
19;1835;73798327
19;1836;73798329
20;1865;73798386
20;1866;73798387
20;1867;73798390
20;1868;73798390
20;1869;73798390
20;1870;73798390
21;1897;73798445
21;1898;73798445
21;1899;73798446
22;1929;73798509
22;1930;73798509
22;1931;73798509
22;1932;73798509
22;1933;73798509
23;1961;73798569
23;1962;73798569
23;1963;73798570
23;1964;73798570
23;1965;73798572
23;1966;73798574
24;1993;73798593
24;1994;73798637
24;1995;73798639
24;1996;73798640
24;1997;73798640
24;1998;73798641
24;1999;73798642
24;2000;73798643
24;2001;73798648
24;2002;73798648
24;2003;73798648
24;2004;73798648
24;2005;73798648
24;2006;73798648
24;2007;73798648
24;2008;73798649
24;2009;73798649
24;2010;73798650
24;2011;73798652
24;2012;73798653
24;2013;73798653
24;2014;73798654
25;2025;73798665
