0;58368;73849656
0;58369;73849657
0;58370;73849657
0;58371;73849696
0;58372;73849736
0;58373;73849776
0;58374;73849816
0;58375;73849817
0;58376;73849856
0;58377;73849857
0;58378;73849858
0;58379;73849858
0;58380;73849859
0;58381;73849896
0;58382;73849896
0;58383;73849896
0;58384;73849897
0;58385;73849897
0;58386;73849898
0;58387;73849936
0;58388;73849936
0;58389;73849937
0;58390;73849937
0;58391;73849938
0;58392;73849938
0;58393;73849939
0;58394;73849939
0;58395;73849941
0;58396;73849976
0;58397;73849976
0;58398;73849977
0;58399;73849977
1;58400;73849979
1;58401;73849980
1;58402;73849980
1;58403;73849982
1;58404;73849984
1;58405;73849985
1;58406;73849986
1;58407;73849986
1;58408;73849987
1;58409;73849998
1;58410;73850016
1;58411;73850016
1;58412;73850017
1;58413;73850018
1;58414;73850020
1;58415;73850022
1;58416;73850022
1;58417;73850024
1;58418;73850026
1;58419;73850026
1;58420;73850026
1;58421;73850026
1;58422;73850027
1;58423;73850027
1;58424;73850028
1;58425;73850028
1;58426;73850029
1;58427;73850029
1;58428;73850030
1;58429;73850030
1;58430;73850031
1;58431;73850031
2;58432;73850033
2;58433;73850033
2;58434;73850034
2;58435;73850034
2;58436;73850035
2;58437;73850035
2;58438;73850035
2;58439;73850036
2;58440;73850036
2;58441;73850037
2;58442;73850038
2;58443;73850038
2;58444;73850039
2;58445;73850039
2;58446;73850040
2;58447;73850042
2;58448;73850044
2;58449;73850046
2;58450;73850046
2;58451;73850047
2;58452;73850047
2;58453;73850048
2;58454;73850048
2;58455;73850049
2;58456;73850049
2;58457;73850050
2;58458;73850053
2;58459;73850069
2;58460;73850070
2;58461;73850070
2;58462;73850070
2;58463;73850071
3;58464;73850073
3;58465;73850073
3;58466;73850074
3;58467;73850075
3;58468;73850077
3;58469;73850077
3;58470;73850078
3;58471;73850078
3;58472;73850079
3;58473;73850079
3;58474;73850079
3;58475;73850080
3;58476;73850080
3;58477;73850081
3;58478;73850081
3;58479;73850082
3;58480;73850084
3;58481;73850085
3;58482;73850085
3;58483;73850086
3;58484;73850086
3;58485;73850087
3;58486;73850087
3;58487;73850087
3;58488;73850088
3;58489;73850088
3;58490;73850088
3;58491;73850088
3;58492;73850091
3;58493;73850092
3;58494;73850092
3;58495;73850093
4;58496;73850094
4;58497;73850094
4;58498;73850095
4;58499;73850095
4;58500;73850097
4;58501;73850098
4;58502;73850099
4;58503;73850100
4;58504;73850101
4;58505;73850102
4;58506;73850103
4;58507;73850104
4;58508;73850105
4;58509;73850105
4;58510;73850107
4;58511;73850108
4;58512;73850109
4;58513;73850131
4;58514;73850131
4;58515;73850132
4;58516;73850132
4;58517;73850133
4;58518;73850133
4;58519;73850133
4;58520;73850136
4;58521;73850137
4;58522;73850137
4;58523;73850138
4;58524;73850138
4;58525;73850139
4;58526;73850139
4;58527;73850139
5;58528;73850140
5;58529;73850141
5;58530;73850141
5;58531;73850141
5;58532;73850142
5;58533;73850143
5;58534;73850144
5;58535;73850144
5;58536;73850145
5;58537;73850145
5;58538;73850146
5;58539;73850146
5;58540;73850146
5;58541;73850147
5;58542;73850147
5;58543;73850149
5;58544;73850151
5;58545;73850151
5;58546;73850152
5;58547;73850152
5;58548;73850153
5;58549;73850153
5;58550;73850154
5;58551;73850154
5;58552;73850154
5;58553;73850157
5;58554;73850158
5;58555;73850159
5;58556;73850159
5;58557;73850160
5;58558;73850160
5;58559;73850160
6;58560;73850162
6;58561;73850162
6;58562;73850166
6;58563;73850168
6;58564;73850168
6;58565;73850169
6;58566;73850169
6;58567;73850170
6;58568;73850170
6;58569;73850171
6;58570;73850171
6;58571;73850172
6;58572;73850172
6;58573;73850173
6;58574;73850173
6;58575;73850173
6;58576;73850173
6;58577;73850175
6;58578;73850176
6;58579;73850197
6;58580;73850197
6;58581;73850197
6;58582;73850198
6;58583;73850198
6;58584;73850199
6;58585;73850199
6;58586;73850199
6;58587;73850200
6;58588;73850200
6;58589;73850200
6;58590;73850201
6;58591;73850201
7;58592;73850203
7;58593;73850205
7;58594;73850206
7;58595;73850206
7;58596;73850207
7;58597;73850207
7;58598;73850207
7;58599;73850208
7;58600;73850208
7;58601;73850208
7;58602;73850209
7;58603;73850210
7;58604;73850210
7;58605;73850210
7;58606;73850211
7;58607;73850211
7;58608;73850211
7;58609;73850212
7;58610;73850213
7;58611;73850213
7;58612;73850213
7;58613;73850214
7;58614;73850214
7;58615;73850214
7;58616;73850215
7;58617;73850215
7;58618;73850216
7;58619;73850216
7;58620;73850217
7;58621;73850217
7;58622;73850218
7;58623;73850218
8;58624;73850219
8;58625;73850220
8;58626;73850220
8;58627;73850221
8;58628;73850223
8;58629;73850226
8;58630;73850268
8;58631;73850268
8;58632;73850269
8;58633;73850269
8;58634;73850270
8;58635;73850271
8;58636;73850271
8;58637;73850271
8;58638;73850272
8;58639;73850275
8;58640;73850276
8;58641;73850277
8;58642;73850277
8;58643;73850277
8;58644;73850278
8;58645;73850278
8;58646;73850278
8;58647;73850279
8;58648;73850279
8;58649;73850280
8;58650;73850280
8;58651;73850284
8;58652;73850286
8;58653;73850286
8;58654;73850287
8;58655;73850287
9;58656;73850288
9;58657;73850289
9;58658;73850289
9;58659;73850290
9;58660;73850291
9;58661;73850293
9;58662;73850294
9;58663;73850294
9;58664;73850295
9;58665;73850295
9;58666;73850296
9;58667;73850296
9;58668;73850297
9;58669;73850297
9;58670;73850297
9;58671;73850299
9;58672;73850300
9;58673;73850300
9;58674;73850301
9;58675;73850301
9;58676;73850330
9;58677;73850331
9;58678;73850332
9;58679;73850332
9;58680;73850332
9;58681;73850333
9;58682;73850333
9;58683;73850334
9;58684;73850335
9;58685;73850335
9;58686;73850336
9;58687;73850336
10;58688;73850337
10;58689;73850338
10;58690;73850338
10;58691;73850338
10;58692;73850339
10;58693;73850339
10;58694;73850340
10;58695;73850340
10;58696;73850340
10;58697;73850341
10;58698;73850341
10;58699;73850342
10;58700;73850342
10;58701;73850343
10;58702;73850343
10;58703;73850344
10;58704;73850344
10;58705;73850344
10;58706;73850344
10;58707;73850345
10;58708;73850345
10;58709;73850346
10;58710;73850346
10;58711;73850347
10;58712;73850347
10;58713;73850347
10;58714;73850348
10;58715;73850348
10;58716;73850349
10;58717;73850349
10;58718;73850350
10;58719;73850350
11;58720;73850351
11;58721;73850352
11;58722;73850352
11;58723;73850353
11;58724;73850353
11;58725;73850353
11;58726;73850356
11;58727;73850371
11;58728;73850375
11;58729;73850376
11;58730;73850376
11;58731;73850376
11;58732;73850377
11;58733;73850377
11;58734;73850378
11;58735;73850379
11;58736;73850379
11;58737;73850380
11;58738;73850380
11;58739;73850381
11;58740;73850381
11;58741;73850382
11;58742;73850382
11;58743;73850383
11;58744;73850383
11;58745;73850384
11;58746;73850400
11;58747;73850401
11;58748;73850409
11;58749;73850410
11;58750;73850411
11;58751;73850411
12;58752;73850412
12;58753;73850413
12;58754;73850413
12;58755;73850415
12;58756;73850417
12;58757;73850417
12;58758;73850418
12;58759;73850418
12;58760;73850419
12;58761;73850419
12;58762;73850419
12;58763;73850420
12;58764;73850420
12;58765;73850420
12;58766;73850421
12;58767;73850421
12;58768;73850422
12;58769;73850422
12;58770;73850423
12;58771;73850423
12;58772;73850423
12;58773;73850424
12;58774;73850424
12;58775;73850425
12;58776;73850425
12;58777;73850425
12;58778;73850426
12;58779;73850426
12;58780;73850427
12;58781;73850427
12;58782;73850428
12;58783;73850428
13;58784;73850430
13;58785;73850431
13;58786;73850431
13;58787;73850432
13;58788;73850432
13;58789;73850432
13;58790;73850433
13;58791;73850433
13;58792;73850434
13;58793;73850434
13;58794;73850435
13;58795;73850435
13;58796;73850435
13;58797;73850436
13;58798;73850437
13;58799;73850437
13;58800;73850437
13;58801;73850462
13;58802;73850464
13;58803;73850465
13;58804;73850465
13;58805;73850465
13;58806;73850466
13;58807;73850466
13;58808;73850466
13;58809;73850466
13;58810;73850467
13;58811;73850469
13;58812;73850470
13;58813;73850470
13;58814;73850471
13;58815;73850472
14;58816;73850473
14;58817;73850473
14;58818;73850473
14;58819;73850474
14;58820;73850474
14;58821;73850475
14;58822;73850476
14;58823;73850477
14;58824;73850478
14;58825;73850479
14;58826;73850479
14;58827;73850480
14;58828;73850480
14;58829;73850480
14;58830;73850481
14;58831;73850481
14;58832;73850481
14;58833;73850481
14;58834;73850482
14;58835;73850482
14;58836;73850483
14;58837;73850483
14;58838;73850484
14;58839;73850484
14;58840;73850484
14;58841;73850485
14;58842;73850485
14;58843;73850486
14;58844;73850486
14;58845;73850486
14;58846;73850487
14;58847;73850487
15;58848;73850488
15;58849;73850488
15;58850;73850489
15;58851;73850489
15;58852;73850489
15;58853;73850528
15;58854;73850530
15;58855;73850530
15;58856;73850530
15;58857;73850531
15;58858;73850531
15;58859;73850531
15;58860;73850532
15;58861;73850532
15;58862;73850533
15;58863;73850535
15;58864;73850536
15;58865;73850536
15;58866;73850536
15;58867;73850537
15;58868;73850537
15;58869;73850537
15;58870;73850537
15;58871;73850538
15;58872;73850538
15;58873;73850539
15;58874;73850539
15;58875;73850539
15;58876;73850540
15;58877;73850540
15;58878;73850541
15;58879;73850541
16;58880;73850542
16;58881;73850542
16;58882;73850543
16;58883;73850543
16;58884;73850543
16;58885;73850544
16;58886;73850544
16;58887;73850544
16;58888;73850544
16;58889;73850545
16;58890;73850545
16;58891;73850546
16;58892;73850546
16;58893;73850547
16;58894;73850547
16;58895;73850547
16;58896;73850547
16;58897;73850548
16;58898;73850548
16;58899;73850549
16;58900;73850549
16;58901;73850549
16;58902;73850550
16;58903;73850595
16;58904;73850597
16;58905;73850598
16;58906;73850598
16;58907;73850599
16;58908;73850599
16;58909;73850599
16;58910;73850599
16;58911;73850600
17;58912;73850601
17;58913;73850602
17;58914;73850602
17;58915;73850603
17;58916;73850603
17;58917;73850603
17;58918;73850604
17;58919;73850604
17;58920;73850605
17;58921;73850605
17;58922;73850605
17;58923;73850606
17;58924;73850606
17;58925;73850607
17;58926;73850607
17;58927;73850608
17;58928;73850608
17;58929;73850608
17;58930;73850609
17;58931;73850609
17;58932;73850609
17;58933;73850610
17;58934;73850610
17;58935;73850610
17;58936;73850611
17;58937;73850611
17;58938;73850612
17;58939;73850612
17;58940;73850612
17;58941;73850613
17;58942;73850613
17;58943;73850613
18;58944;73850615
18;58945;73850615
18;58946;73850616
18;58947;73850616
18;58948;73850617
18;58949;73850617
18;58950;73850618
18;58951;73850618
18;58952;73850618
18;58953;73850661
18;58954;73850662
18;58955;73850662
18;58956;73850662
18;58957;73850662
18;58958;73850663
18;58959;73850663
18;58960;73850663
18;58961;73850663
18;58962;73850664
18;58963;73850664
18;58964;73850664
18;58965;73850665
18;58966;73850665
18;58967;73850666
18;58968;73850666
18;58969;73850667
18;58970;73850667
18;58971;73850667
18;58972;73850668
18;58973;73850668
18;58974;73850669
18;58975;73850670
19;58976;73850671
19;58977;73850671
19;58978;73850672
19;58979;73850672
19;58980;73850673
19;58981;73850673
19;58982;73850673
19;58983;73850674
19;58984;73850674
19;58985;73850674
19;58986;73850675
19;58987;73850676
19;58988;73850676
19;58989;73850677
19;58990;73850677
19;58991;73850677
19;58992;73850678
19;58993;73850678
19;58994;73850678
19;58995;73850679
19;58996;73850679
19;58997;73850679
19;58998;73850680
19;58999;73850680
19;59000;73850681
19;59001;73850728
19;59002;73850730
19;59003;73850731
19;59004;73850731
19;59005;73850732
19;59006;73850732
19;59007;73850733
20;59008;73850734
20;59009;73850734
20;59010;73850735
20;59011;73850735
20;59012;73850735
20;59013;73850736
20;59014;73850736
20;59015;73850737
20;59016;73850737
20;59017;73850738
20;59018;73850738
20;59019;73850738
20;59020;73850739
20;59021;73850740
20;59022;73850740
20;59023;73850741
20;59024;73850742
20;59025;73850742
20;59026;73850743
20;59027;73850743
20;59028;73850743
20;59029;73850744
20;59030;73850744
20;59031;73850744
20;59032;73850745
20;59033;73850745
20;59034;73850746
20;59035;73850746
20;59036;73850747
20;59037;73850747
20;59038;73850748
20;59039;73850748
21;59040;73850749
21;59041;73850750
21;59042;73850750
21;59043;73850752
21;59044;73850754
21;59045;73850754
21;59046;73850755
21;59047;73850755
21;59048;73850756
21;59049;73850792
21;59050;73850793
21;59051;73850793
21;59052;73850793
21;59053;73850794
21;59054;73850794
21;59055;73850795
21;59056;73850795
21;59057;73850795
21;59058;73850795
21;59059;73850796
21;59060;73850796
21;59061;73850799
21;59062;73850800
21;59063;73850800
21;59064;73850801
21;59065;73850801
21;59066;73850802
21;59067;73850804
21;59068;73850805
21;59069;73850806
21;59070;73850806
21;59071;73850807
22;59072;73850808
22;59073;73850808
22;59074;73850809
22;59075;73850809
22;59076;73850810
22;59077;73850812
22;59078;73850814
22;59079;73850814
22;59080;73850815
22;59081;73850815
22;59082;73850816
22;59083;73850816
22;59084;73850817
22;59085;73850817
22;59086;73850817
22;59087;73850818
22;59088;73850819
22;59089;73850820
22;59090;73850858
22;59091;73850858
22;59092;73850859
22;59093;73850859
22;59094;73850860
22;59095;73850860
22;59096;73850860
22;59097;73850861
22;59098;73850861
22;59099;73850864
22;59100;73850865
22;59101;73850865
22;59102;73850866
22;59103;73850866
23;59104;73850867
23;59105;73850868
23;59106;73850868
23;59107;73850868
23;59108;73850870
23;59109;73850871
23;59110;73850873
23;59111;73850874
23;59112;73850875
23;59113;73850875
23;59114;73850876
23;59115;73850877
23;59116;73850878
23;59117;73850879
23;59118;73850879
23;59119;73850880
