0;47671;18559774
0;47672;18559774
0;47673;18559774
0;47674;18559807
0;47675;18559847
0;47676;18559887
0;47677;18559927
0;47678;18559967
1;47679;18560007
1;47680;18560049
1;47681;18560087
1;47682;18560129
1;47683;18560167
1;47684;18560207
1;47685;18560248
1;47686;18560288
2;47687;18560328
2;47688;18560367
2;47689;18560407
2;47690;18560409
3;47695;18560527
3;47696;18560528
3;47697;18560529
3;47698;18560567
3;47699;18560567
3;47700;18560568
3;47701;18560568
3;47702;18560569
4;47703;18560607
6;47719;18560651
6;47720;18560651
6;47721;18560652
6;47722;18560687
7;47727;18560689
7;47728;18560690
7;47729;18560691
7;47730;18560691
7;47731;18560727
7;47732;18560728
7;47733;18560728
7;47734;18560728
8;47735;18560729
8;47736;18560731
8;47737;18560731
8;47738;18560731
8;47739;18560767
8;47740;18560767
8;47741;18560768
8;47742;18560768
9;47743;18560769
9;47744;18560769
9;47745;18560770
9;47746;18560771
9;47747;18560807
9;47748;18560807
9;47749;18560808
9;47750;18560809
10;47751;18560809
10;47752;18560810
10;47753;18560810
10;47754;18560811
10;47755;18560847
10;47756;18560847
10;47757;18560848
10;47758;18560848
11;47759;18560849
11;47760;18560849
11;47761;18560850
11;47762;18560851
11;47763;18560887
11;47764;18560887
11;47765;18560888
12;47767;18560889
12;47768;18560889
12;47769;18560890
12;47770;18560891
12;47771;18560927
12;47772;18560927
12;47773;18560928
12;47774;18560928
13;47775;18560929
13;47776;18560930
13;47777;18560930
13;47778;18560931
13;47779;18560967
13;47780;18560967
13;47781;18560968
13;47782;18560968
14;47783;18560969
14;47784;18560969
14;47785;18560970
14;47786;18560970
14;47787;18561007
14;47788;18561007
14;47789;18561008
14;47790;18561008
15;47791;18561009
15;47792;18561010
15;47793;18561010
15;47794;18561012
15;47795;18561047
15;47796;18561047
16;47799;18561049
16;47800;18561049
16;47801;18561050
16;47802;18561051
16;47803;18561064
16;47804;18561087
16;47805;18561087
16;47806;18561088
17;47807;18561089
17;47808;18561089
17;47809;18561090
17;47810;18561090
17;47811;18561091
17;47812;18561092
17;47813;18561127
17;47814;18561127
18;47815;18561128
18;47816;18561129
18;47817;18561129
18;47818;18561130
18;47819;18561130
18;47820;18561130
18;47821;18561132
18;47822;18561167
19;47823;18561168
19;47824;18561168
19;47825;18561168
19;47826;18561169
19;47827;18561169
19;47828;18561170
19;47829;18561170
19;47830;18561171
20;47831;18561207
20;47832;18561208
20;47833;18561208
20;47834;18561209
20;47835;18561209
20;47836;18561210
20;47837;18561210
20;47838;18561211
21;47839;18561212
21;47840;18561247
21;47841;18561247
21;47842;18561248
21;47843;18561248
21;47844;18561249
21;47845;18561249
21;47846;18561250
22;47847;18561251
22;47848;18561252
22;47849;18561287
22;47850;18561287
22;47851;18561288
22;47852;18561288
22;47853;18561289
22;47854;18561289
23;47855;18561290
23;47856;18561291
23;47857;18561291
23;47858;18561297
23;47859;18561327
23;47860;18561327
23;47861;18561328
23;47862;18561328
24;47863;18561329
24;47864;18561330
24;47865;18561330
24;47866;18561331
24;47867;18561331
24;47868;18561364
24;47869;18561367
24;47870;18561367
25;47871;18561368
25;47872;18561368
25;47873;18561369
25;47874;18561369
25;47875;18561370
25;47876;18561370
25;47877;18561371
25;47878;18561430
26;47879;18561430
26;47880;18561431
26;47881;18561431
26;47882;18561432
26;47883;18561432
26;47884;18561443
26;47885;18561444
26;47886;18561444
27;47887;18561445
27;47888;18561496
28;47895;18561500
28;47896;18561500
28;47897;18561501
28;47898;18561563
28;47899;18561563
28;47900;18561564
28;47901;18561564
28;47902;18561564
29;47903;18561565
29;47904;18561566
29;47905;18561566
29;47906;18561567
29;47907;18561567
29;47908;18561629
29;47909;18561629
29;47910;18561630
30;47911;18561631
30;47912;18561631
30;47913;18561632
30;47914;18561632
30;47915;18561632
30;47916;18561633
30;47917;18561633
30;47918;18561634
31;47919;18561697
31;47920;18561698
31;47921;18561698
31;47922;18561698
31;47923;18561699
32;47927;18561701
32;47928;18561701
32;47929;18561702
32;47930;18561762
32;47931;18561762
32;47932;18561763
32;47933;18561763
32;47934;18561764
34;47943;18561830
34;47944;18561830
34;47945;18561831
34;47946;18561831
34;47947;18561831
34;47948;18561832
34;47949;18561832
34;47950;18561833
35;47951;18561834
35;47952;18561834
35;47953;18561895
35;47954;18561896
35;47955;18561896
35;47956;18561897
35;47957;18561897
35;47958;18561897
36;47959;18561898
36;47960;18561899
37;47967;18561963
37;47968;18561963
37;47969;18561963
37;47970;18561964
37;47971;18561965
37;47972;18561965
38;47975;18561967
38;47976;18561967
38;47977;18562029
38;47978;18562030
38;47979;18562030
38;47980;18562031
38;47981;18562031
38;47982;18562032
39;47983;18562032
39;47984;18562033
39;47985;18562033
39;47986;18562034
39;47987;18562034
39;47988;18562035
39;47989;18562094
39;47990;18562095
40;47991;18562095
40;47992;18562096
40;47993;18562096
40;47994;18562097
40;47995;18562097
40;47996;18562098
40;47997;18562098
40;47998;18562099
41;47999;18562100
41;48000;18562100
42;48007;18562163
42;48008;18562164
42;48009;18562164
42;48010;18562164
43;48015;18562227
43;48016;18562228
43;48017;18562228
43;48018;18562229
43;48019;18562230
43;48020;18562230
43;48021;18562231
43;48022;18562231
44;48023;18562232
44;48024;18562232
44;48025;18562233
44;48026;18562233
44;48027;18562234
44;48028;18562294
44;48029;18562295
44;48030;18562295
45;48031;18562296
45;48032;18562297
45;48033;18562297
45;48034;18562297
45;48035;18562298
45;48036;18562298
45;48037;18562299
45;48038;18562299
46;48039;18562300
46;48040;18562300
46;48041;18562361
46;48042;18562362
46;48043;18562362
46;48044;18562363
46;48045;18562363
46;48046;18562364
47;48047;18562365
47;48048;18562365
47;48049;18562365
47;48050;18562366
47;48051;18562367
47;48052;18562367
47;48053;18562367
47;48054;18562427
48;48055;18562428
48;48056;18562428
49;48063;18562431
49;48064;18562432
49;48065;18562432
49;48066;18562433
49;48067;18562493
49;48068;18562494
49;48069;18562494
49;48070;18562495
50;48071;18562495
50;48072;18562496
50;48073;18562496
50;48074;18562497
50;48075;18562497
50;48076;18562497
50;48077;18562498
50;48078;18562498
51;48079;18562499
51;48080;18562560
52;48087;18562563
52;48088;18562563
52;48089;18562564
52;48090;18562565
52;48091;18562565
52;48092;18562566
52;48093;18562566
52;48094;18562626
53;48095;18562627
53;48096;18562627
53;48097;18562627
53;48098;18562628
53;48099;18562628
53;48100;18562629
53;48101;18562629
53;48102;18562630
54;48103;18562631
54;48104;18562631
54;48105;18562631
54;48106;18562632
54;48107;18562632
54;48108;18562699
54;48109;18562700
54;48110;18562700
55;48111;18562701
55;48112;18562701
55;48113;18562702
55;48114;18562702
55;48115;18562703
55;48116;18562704
55;48117;18562704
55;48118;18562705
56;48119;18562706
56;48120;18562706
56;48121;18562706
56;48122;18562761
56;48123;18562761
56;48124;18562762
57;48127;18562763
57;48128;18562764
57;48129;18562764
57;48130;18562765
58;48135;18562768
58;48136;18562768
58;48137;18562769
58;48138;18562769
58;48139;18562770
58;48140;18562771
58;48141;18562771
59;48143;18562772
59;48144;18562773
59;48145;18562773
59;48146;18562774
59;48147;18562775
59;48148;18562775
59;48149;18562776
59;48150;18562776
60;48151;18562777
60;48152;18562777
60;48153;18562778
60;48154;18562778
60;48155;18562779
60;48156;18562779
60;48157;18562780
60;48158;18562780
61;48159;18562781
61;48160;18562781
61;48161;18562782
61;48162;18562782
61;48163;18562783
61;48164;18562826
61;48165;18562827
61;48166;18562827
62;48167;18562828
62;48168;18562829
62;48169;18562829
62;48170;18562829
62;48171;18562830
62;48172;18562830
62;48173;18562831
62;48174;18562831
63;48175;18562832
63;48176;18562832
63;48177;18562833
63;48178;18562833
63;48179;18562834
63;48180;18562834
63;48181;18562835
63;48182;18562835
64;48183;18562836
64;48184;18562837
64;48185;18562893
64;48186;18562893
64;48187;18562894
64;48188;18562894
64;48189;18562895
64;48190;18562895
65;48191;18562896
65;48192;18562896
65;48193;18562897
65;48194;18562897
65;48195;18562897
65;48196;18562898
65;48197;18562899
65;48198;18562899
67;48207;18562961
67;48208;18562962
67;48209;18562962
67;48210;18562963
67;48211;18562964
68;48215;18562966
68;48216;18562966
68;48217;18562967
68;48218;18562968
68;48219;18562968
68;48220;18563026
68;48221;18563027
68;48222;18563027
69;48223;18563028
69;48224;18563028
69;48225;18563029
69;48226;18563029
69;48227;18563030
69;48228;18563030
69;48229;18563031
69;48230;18563031
70;48231;18563032
70;48232;18563032
70;48233;18563033
70;48234;18563033
71;48239;18563094
71;48240;18563094
71;48241;18563094
71;48242;18563095
71;48243;18563096
71;48244;18563096
71;48245;18563097
71;48246;18563097
72;48247;18563098
72;48248;18563099
73;48255;18563159
74;48263;18563163
74;48264;18563163
74;48265;18563164
74;48266;18563165
74;48267;18563224
74;48268;18563225
74;48269;18563225
74;48270;18563226
75;48271;18563226
75;48272;18563227
75;48273;18563227
75;48274;18563228
75;48275;18563228
75;48276;18563229
75;48277;18563229
75;48278;18563229
76;48279;18563230
76;48280;18563231
76;48281;18563231
76;48282;18563291
76;48283;18563291
76;48284;18563291
76;48285;18563292
76;48286;18563292
77;48287;18563293
77;48288;18563294
77;48289;18563294
77;48290;18563295
77;48291;18563295
77;48292;18563296
77;48293;18563296
77;48294;18563296
78;48295;18563297
78;48296;18563298
78;48297;18563359
78;48298;18563359
78;48299;18563359
78;48300;18563360
78;48301;18563360
78;48302;18563361
79;48303;18563362
80;48311;18563366
80;48312;18563423
81;48319;18563427
81;48320;18563427
81;48321;18563428
81;48322;18563428
81;48323;18563429
81;48324;18563430
81;48325;18563430
81;48326;18563430
82;48327;18563431
82;48328;18563491
82;48329;18563491
82;48330;18563491
82;48331;18563492
82;48332;18563492
82;48333;18563493
83;48335;18563494
84;48343;18563557
84;48344;18563557
84;48345;18563557
84;48346;18563558
84;48347;18563559
84;48348;18563559
84;48349;18563560
84;48350;18563560
85;48351;18563561
85;48352;18563561
85;48353;18563562
85;48354;18563562
85;48355;18563563
85;48356;18563563
85;48357;18563564
85;48358;18563628
86;48359;18563629
86;48360;18563629
86;48361;18563630
86;48362;18563630
86;48363;18563631
86;48364;18563631
86;48365;18563631
86;48366;18563632
87;48367;18563633
88;48375;18563692
88;48376;18563692
88;48377;18563692
88;48378;18563693
88;48379;18563694
88;48380;18563695
88;48381;18563695
88;48382;18563695
89;48383;18563696
89;48384;18563697
89;48385;18563697
89;48386;18563698
89;48387;18563698
89;48388;18563756
89;48389;18563756
89;48390;18563757
90;48391;18563757
90;48392;18563758
90;48393;18563758
90;48394;18563759
90;48395;18563759
90;48396;18563760
90;48397;18563760
90;48398;18563761
91;48399;18563761
91;48400;18563762
91;48401;18563762
91;48402;18563763
91;48403;18563822
91;48404;18563822
91;48405;18563823
91;48406;18563824
92;48407;18563824
92;48408;18563825
92;48409;18563825
92;48410;18563826
92;48411;18563826
92;48412;18563827
92;48413;18563827
92;48414;18563827
93;48415;18563828
93;48416;18563829
93;48417;18563829
93;48418;18563830
93;48419;18563889
93;48420;18563890
93;48421;18563890
93;48422;18563891
94;48423;18563891
94;48424;18563892
94;48425;18563892
94;48426;18563893
94;48427;18563893
94;48428;18563894
94;48429;18563894
94;48430;18563895
95;48431;18563895
95;48432;18563896
95;48433;18563896
95;48434;18563897
95;48435;18563955
95;48436;18563955
95;48437;18563956
95;48438;18563956
96;48439;18563957
96;48440;18563957
96;48441;18563958
97;48447;18563961
97;48448;18563961
97;48449;18563962
97;48450;18563963
97;48451;18564023
97;48452;18564023
97;48453;18564024
97;48454;18564024
98;48455;18564025
98;48456;18564025
98;48457;18564026
98;48458;18564026
98;48459;18564027
98;48460;18564027
98;48461;18564028
98;48462;18564028
99;48463;18564029
99;48464;18564029
99;48465;18564030
99;48466;18564030
99;48467;18564088
99;48468;18564088
99;48469;18564089
99;48470;18564089
100;48471;18564090
100;48472;18564090
100;48473;18564091
100;48474;18564091
100;48475;18564092
100;48476;18564092
100;48477;18564092
100;48478;18564093
101;48479;18564094
101;48480;18564095
101;48481;18564095
101;48482;18564095
102;48487;18564156
102;48488;18564156
102;48489;18564157
102;48490;18564158
102;48491;18564158
103;48495;18564160
103;48496;18564161
103;48497;18564161
103;48498;18564162
103;48499;18564221
103;48500;18564221
104;48503;18564223
104;48504;18564223
104;48505;18564224
104;48506;18564225
104;48507;18564225
104;48508;18564226
104;48509;18564226
104;48510;18564227
105;48511;18564227
105;48512;18564228
105;48513;18564228
105;48514;18564229
105;48515;18564288
105;48516;18564288
105;48517;18564289
105;48518;18564289
106;48519;18564290
106;48520;18564290
106;48521;18564291
106;48522;18564291
106;48523;18564292
106;48524;18564292
106;48525;18564293
106;48526;18564293
107;48527;18564294
107;48528;18564294
107;48529;18564295
107;48530;18564295
107;48531;18564355
107;48532;18564355
107;48533;18564356
107;48534;18564356
108;48535;18564357
108;48536;18564358
108;48537;18564358
108;48538;18564359
108;48539;18564359
109;48543;18564361
109;48544;18564362
109;48545;18564362
109;48546;18564363
109;48547;18564420
109;48548;18564420
109;48549;18564421
109;48550;18564421
112;48567;18564489
112;48568;18564489
112;48569;18564490
112;48570;18564491
112;48571;18564491
112;48572;18564492
113;48575;18564493
113;48576;18564494
113;48577;18564494
113;48578;18564495
113;48579;18564553
113;48580;18564554
113;48581;18564554
113;48582;18564555
115;48591;18564559
115;48592;18564559
115;48593;18564560
115;48594;18564561
115;48595;18564561
115;48596;18564619
115;48597;18564620
115;48598;18564620
116;48599;18564621
116;48600;18564621
116;48601;18564622
116;48602;18564622
116;48603;18564623
116;48604;18564623
116;48605;18564624
118;48615;18564690
118;48616;18564690
118;48617;18564691
119;48623;18564694
119;48624;18564694
119;48625;18564695
119;48626;18564696
119;48627;18564697
119;48628;18564697
119;48629;18564698
119;48630;18564752
120;48631;18564753
120;48632;18564753
120;48633;18564754
120;48634;18564754
120;48635;18564755
120;48636;18564755
120;48637;18564756
120;48638;18564756
122;48647;18564819
122;48648;18564819
122;48649;18564820
122;48650;18564820
122;48651;18564821
122;48652;18564821
122;48653;18564822
122;48654;18564822
123;48655;18564823
123;48656;18564823
123;48657;18564824
123;48658;18564824
123;48659;18564825
123;48660;18564825
124;48663;18564827
124;48664;18564885
124;48665;18564885
124;48666;18564886
124;48667;18564886
124;48668;18564887
124;48669;18564887
124;48670;18564888
125;48671;18564889
125;48672;18564889
125;48673;18564889
125;48674;18564890
125;48675;18564890
125;48676;18564891
125;48677;18564891
125;48678;18564892
126;48679;18564893
126;48680;18564893
126;48681;18564952
126;48682;18564952
126;48683;18564952
126;48684;18564953
126;48685;18564953
126;48686;18564954
127;48687;18564955
127;48688;18564955
127;48689;18564956
127;48690;18564956
127;48691;18564956
127;48692;18564957
127;48693;18564957
127;48694;18564958
128;48695;18564959
128;48696;18564959
128;48697;18564959
128;48698;18565019
128;48699;18565020
128;48700;18565020
128;48701;18565021
128;48702;18565021
131;48719;18565087
131;48720;18565088
131;48721;18565088
131;48722;18565089
131;48723;18565090
131;48724;18565090
131;48725;18565091
131;48726;18565091
132;48727;18565092
132;48728;18565092
132;48729;18565093
132;48730;18565093
133;48735;18565152
133;48736;18565153
133;48737;18565153
133;48738;18565154
133;48739;18565154
133;48740;18565155
133;48741;18565155
133;48742;18565156
134;48743;18565156
134;48744;18565157
134;48745;18565157
134;48746;18565158
134;48747;18565158
134;48748;18565159
134;48749;18565217
134;48750;18565218
135;48751;18565218
135;48752;18565219
135;48753;18565219
135;48754;18565220
135;48755;18565220
135;48756;18565221
135;48757;18565221
135;48758;18565222
136;48759;18565222
136;48760;18565223
136;48761;18565223
136;48762;18565224
136;48763;18565224
136;48764;18565225
136;48765;18565225
136;48766;18565226
137;48767;18565284
137;48768;18565284
137;48769;18565285
137;48770;18565285
137;48771;18565286
137;48772;18565286
137;48773;18565287
137;48774;18565287
138;48775;18565288
138;48776;18565288
138;48777;18565289
139;48783;18565292
140;48791;18565355
140;48792;18565355
140;48793;18565355
140;48794;18565356
140;48795;18565357
141;48799;18565359
141;48800;18565360
141;48801;18565416
