0;7;2.71428571429
1;8;1.625
2;8;1.125
3;8;1.5
4;2;1.0
5;1;1.0
6;8;1.125
7;8;1.0
9;8;1.0
10;8;1.0
11;4;1.0
12;8;1.0
13;8;0.75
14;8;1.125
15;8;1.125
16;7;1.0
17;8;1.0
18;5;1.0
19;2;1.0
20;1;1.0
21;8;0.875
22;8;2.125
23;8;1.0
24;5;1.0
25;8;0.875
26;5;1.0
27;8;1.125
28;8;1.0
29;8;1.0
30;8;1.125
31;8;1.0
32;5;1.0
33;8;1.0
34;8;1.0
35;8;1.0
36;8;1.0
37;8;0.875
38;8;1.0
39;3;1.0
40;8;0.875
41;8;1.125
42;8;0.875
43;8;0.875
44;8;1.875
45;7;2.28571428571
46;8;1.25
47;8;1.125
48;5;1.0
49;8;1.0
50;7;1.0
51;8;1.0
52;5;1.0
53;8;1.0
54;8;1.0
55;8;1.0
56;8;1.0
57;1;1.0
58;8;1.125
59;8;1.125
60;8;1.0
61;8;1.125
62;8;0.875
63;2;1.0
64;6;1.16666666667
65;8;0.75
66;8;0.875
67;8;1.0
68;1;1.0
69;8;0.875
71;8;0.875
72;8;1.0
73;8;1.0
74;6;1.0
75;8;1.0
76;8;1.0
77;8;1.0
78;8;1.0
79;8;1.0
80;8;1.0
81;8;1.0
82;4;1.0
83;8;1.0
84;6;1.0
85;8;1.0
86;8;0.875
87;8;1.125
88;8;1.0
89;5;1.0
90;8;1.125
91;8;1.0
92;8;0.875
93;2;1.0
94;8;1.125
95;2;1.0
96;7;0.857142857143
97;8;1.125
98;8;1.0
99;8;1.0
100;8;1.0
101;8;1.0
102;8;1.0
103;8;1.0
104;3;1.0
105;5;0.8
106;8;1.0
107;8;0.875
108;8;0.875
109;8;0.875
110;8;1.0
111;8;0.75
112;8;1.0
113;8;1.0
114;8;1.0
115;8;1.0
116;8;1.0
117;8;1.875
118;8;1.0
119;8;1.0
120;7;0.857142857143
121;4;1.0
122;8;0.875
123;8;1.125
124;8;1.0
125;8;1.75
126;8;1.0
127;8;1.0
128;8;0.875
129;8;1.125
130;8;1.0
131;8;1.0
132;8;0.875
133;1;1.0
134;8;1.0
135;8;1.0
136;8;1.0
137;4;1.0
138;8;1.125
139;8;1.0
140;8;1.0
141;8;1.0
142;4;1.0
143;8;0.875
144;5;0.8
145;3;1.0
148;8;0.875
149;8;0.875
150;8;0.875
151;5;1.0
152;8;1.0
153;8;0.875
155;8;1.0
156;4;1.0
157;1;1.0
159;1;1.0
161;8;1.0
162;8;0.875
163;8;1.125
164;8;0.875
165;1;1.0
166;6;1.0
167;8;1.125
168;8;1.0
169;5;1.0
170;7;1.0
171;8;1.0
172;8;1.25
173;1;1.0
174;4;1.0
175;8;1.0
176;8;1.0
177;8;1.0
178;8;1.0
179;8;0.875
180;8;1.0
181;6;1.0
183;8;1.125
184;8;1.0
186;8;0.75
187;8;1.0
188;1;1.0
189;2;1.0
190;8;1.125
191;8;0.875
192;8;0.875
193;8;1.25
194;8;1.0
195;8;1.0
196;3;1.0
197;8;0.875
198;8;1.0
199;5;2.4
200;6;1.16666666667
202;1;1.0
203;1;1.0
204;8;1.0
205;2;1.0
206;8;1.125
207;8;0.875
208;8;1.0
209;2;1.0
211;4;1.25
212;8;1.0
213;8;0.875
214;8;1.0
215;1;1.0
216;8;1.0
217;3;1.0
218;8;1.0
219;8;1.125
220;4;0.75
221;2;1.0
222;8;0.875
223;8;0.875
224;8;1.125
225;2;1.0
226;8;1.75
227;7;1.0
228;8;1.0
229;8;1.0
230;8;1.0
231;7;1.0
232;8;0.875
233;8;1.125
234;8;1.125
235;8;1.0
236;8;1.0
237;4;3.25
238;8;1.0
239;4;0.75
240;8;0.875
241;8;1.0
242;8;1.0
243;8;1.0
244;8;1.0
245;3;1.0
246;5;1.0
247;4;1.0
248;8;1.0
249;8;1.0
251;8;0.875
252;4;1.0
253;3;1.0
254;8;0.875
255;8;0.875
256;8;1.125
257;8;1.0
258;3;1.33333333333
259;8;1.0
260;4;1.0
261;8;1.0
262;5;1.0
263;8;1.0
264;8;1.0
265;8;1.0
266;8;1.0
267;4;1.25
268;8;1.0
269;8;1.0
270;5;1.0
271;8;1.0
272;8;0.875
273;8;1.0
274;8;1.0
275;7;1.0
276;8;0.875
277;8;1.0
278;8;1.0
279;8;0.875
280;2;1.5
281;3;1.0
282;8;1.0
283;8;1.0
284;8;1.0
285;1;2.0
287;6;0.833333333333
288;8;1.0
289;8;1.125
290;6;1.0
291;8;1.0
292;6;1.0
293;8;1.0
294;8;1.0
295;8;0.875
296;8;1.0
297;8;1.0
298;5;1.0
299;8;1.0
301;8;1.0
302;8;1.125
303;8;1.0
304;7;1.0
305;4;1.0
306;7;1.0
307;8;0.875
308;8;1.125
309;8;1.0
310;8;1.125
311;8;0.875
312;3;1.33333333333
313;1;1.0
314;8;1.25
315;4;1.25
316;8;1.0
317;6;1.0
318;8;1.0
320;5;1.0
321;8;1.0
322;8;1.375
323;8;1.0
324;8;1.0
325;8;1.0
326;8;1.0
327;8;1.125
329;8;1.0
330;8;1.0
331;8;1.0
332;8;0.875
333;2;1.0
334;8;1.125
335;8;1.0
336;5;1.0
337;2;1.0
338;8;1.0
339;6;0.833333333333
340;3;1.0
341;8;1.0
343;8;0.875
344;8;1.125
345;1;1.0
346;8;1.125
347;1;1.0
348;8;1.0
349;8;1.0
350;8;1.0
351;8;1.0
352;1;1.0
353;1;1.0
354;8;0.875
355;8;1.0
356;6;4.66666666667
357;8;1.0
358;2;1.0
359;6;0.833333333333
360;4;1.0
361;8;1.0
363;1;1.0
364;4;0.75
365;5;1.0
366;8;1.0
367;8;0.875
368;8;0.875
369;4;1.0
370;8;1.0
372;7;1.14285714286
373;8;1.125
374;8;1.0
375;8;1.125
376;8;1.0
377;2;1.0
378;3;1.0
379;8;1.125
380;8;1.125
381;8;1.0
382;8;0.875
383;4;1.0
384;8;1.0
385;4;0.75
386;4;1.0
387;8;0.875
388;5;1.0
389;6;1.0
390;8;1.125
391;8;0.875
392;8;1.0
393;3;0.666666666667
394;8;1.0
395;4;1.25
