0;7;2.57142857143
1;8;1.75
2;4;1.25
3;8;1.0
4;1;1.0
6;4;1.0
7;8;1.125
8;8;1.25
9;8;1.125
10;8;1.0
11;7;1.0
12;8;1.0
13;8;1.0
14;8;1.0
15;6;1.16666666667
16;8;1.125
17;8;1.125
18;8;1.0
19;8;1.125
20;8;1.0
21;8;1.0
22;8;1.125
23;8;1.0
24;8;1.0
25;8;1.125
26;8;2.25
27;2;1.0
28;8;1.25
29;8;1.0
30;8;1.0
31;5;1.0
32;8;1.0
34;8;1.0
35;8;0.875
36;2;1.0
37;6;1.0
38;8;1.125
39;8;1.0
40;8;1.0
41;2;1.5
42;4;1.0
43;8;1.0
44;8;1.0
45;8;1.0
46;8;1.0
47;8;1.125
48;2;1.5
49;8;1.25
50;8;1.0
51;2;1.5
52;8;1.0
53;8;1.0
54;8;1.125
55;8;1.0
56;6;0.833333333333
57;4;1.0
58;7;1.0
59;8;1.0
60;8;1.0
61;8;1.0
62;8;1.0
63;8;1.0
64;8;1.25
65;8;1.125
67;5;1.0
68;8;1.0
69;8;1.0
70;4;1.0
71;8;1.125
72;2;1.5
73;1;1.0
74;8;1.0
75;8;1.0
76;8;1.25
77;8;1.25
78;8;1.125
79;1;2.0
80;2;1.5
81;8;1.0
82;7;1.14285714286
83;1;1.0
84;8;1.125
85;8;1.75
86;8;0.875
87;1;1.0
88;8;1.0
89;8;1.0
90;8;1.0
91;8;1.0
92;8;1.0
93;8;1.0
94;8;1.0
95;8;1.0
96;3;1.0
97;8;1.0
98;8;1.0
99;8;1.0
100;8;0.875
101;4;1.0
102;5;1.0
103;6;1.0
104;8;1.125
105;8;1.0
106;8;1.0
107;8;1.0
108;5;1.0
109;8;1.0
112;6;1.16666666667
113;8;1.0
115;8;1.0
116;7;1.0
118;3;1.0
119;8;1.125
120;8;1.0
122;8;1.0
123;6;0.833333333333
124;8;1.0
125;8;1.0
126;8;1.125
127;8;1.0
128;8;0.875
131;8;1.0
132;4;1.0
133;8;1.0
134;8;1.0
135;8;1.0
136;8;0.875
137;8;1.0
138;3;1.0
139;1;1.0
140;5;0.8
141;8;0.875
142;8;0.875
143;8;1.0
144;8;1.125
145;8;0.875
147;8;1.0
148;8;0.875
149;4;1.0
150;8;1.0
151;8;1.125
152;6;1.0
154;8;1.0
155;1;1.0
156;8;1.0
157;8;1.0
158;8;1.0
159;6;1.16666666667
160;8;0.875
161;8;1.0
162;8;1.125
163;8;1.0
164;8;1.0
165;6;0.833333333333
166;8;1.25
167;8;1.125
168;8;1.0
169;8;1.875
170;3;1.0
172;8;1.0
173;8;1.0
174;8;1.0
175;6;1.0
176;8;0.875
177;8;1.0
178;3;1.0
179;8;1.0
180;8;1.125
181;8;1.0
183;2;1.0
184;8;1.0
185;8;1.0
186;8;1.125
187;8;1.125
188;6;1.0
189;8;1.0
190;8;1.0
191;8;1.0
192;4;1.0
193;8;1.0
194;8;1.125
195;8;1.0
196;7;1.14285714286
197;8;1.125
198;8;1.25
199;8;1.125
200;8;2.125
201;1;2.0
202;8;1.0
203;4;1.25
204;3;1.0
205;8;1.0
206;8;1.0
207;8;1.0
208;8;1.125
209;8;1.125
210;8;1.0
211;8;0.875
212;8;1.0
213;8;1.125
214;8;1.125
215;8;1.125
216;1;1.0
217;4;1.0
218;8;1.0
219;8;1.125
220;8;1.125
221;8;1.0
222;8;1.0
223;8;1.125
224;8;1.125
225;8;1.125
226;8;1.0
227;1;1.0
228;8;1.125
229;8;1.375
230;8;1.0
231;8;1.0
232;8;1.0
233;1;1.0
234;8;1.0
235;8;1.0
236;2;1.0
237;8;1.125
238;5;1.0
239;8;1.0
240;8;1.0
241;8;1.0
242;7;1.14285714286
243;8;1.0
244;8;1.0
245;8;1.0
246;2;1.0
247;8;1.125
248;8;1.0
249;8;1.0
250;8;1.0
251;8;1.0
252;1;1.0
253;6;0.833333333333
254;8;1.125
255;8;1.0
256;8;1.125
258;8;1.25
259;3;1.0
260;8;1.0
261;2;1.5
262;4;1.0
263;8;1.0
264;8;1.0
265;8;1.0
266;8;1.0
267;2;1.0
268;3;1.0
269;8;1.125
270;8;1.0
271;1;1.0
272;8;1.125
273;3;1.0
274;8;1.0
275;8;0.875
277;8;1.125
278;8;1.0
279;8;1.0
280;8;1.0
281;7;1.0
282;8;1.0
283;3;1.0
284;8;1.125
285;8;1.125
286;8;1.0
287;8;1.0
288;8;1.0
289;8;1.0
290;7;1.0
291;8;1.125
293;8;1.125
294;6;1.0
295;2;1.0
296;8;1.0
297;8;2.75
298;8;1.0
300;8;1.0
301;4;1.0
302;8;1.25
303;7;1.28571428571
304;8;1.0
305;7;1.0
306;8;1.0
307;8;1.125
308;2;1.5
310;4;1.0
311;8;1.25
313;3;1.33333333333
314;8;1.0
316;8;1.0
