0;27820;18650881
0;27821;18650881
0;27822;18650881
0;27823;18650915
0;27824;18650955
0;27825;18650995
0;27826;18651036
0;27827;18651078
1;27828;18651116
1;27829;18651155
1;27830;18651195
1;27831;18651235
1;27832;18651275
1;27833;18651317
1;27834;18651355
1;27835;18651398
2;27836;18651436
2;27837;18651476
2;27838;18651515
2;27839;18651517
2;27840;18651555
2;27841;18651556
2;27842;18651595
2;27843;18651596
3;27844;18651637
3;27845;18651639
3;27846;18651639
3;27847;18651675
3;27848;18651676
3;27849;18651676
3;27850;18651677
3;27851;18651716
4;27852;18651716
4;27853;18651717
5;27860;18651756
6;27868;18651761
6;27869;18651796
6;27870;18651796
6;27871;18651797
6;27872;18651797
6;27873;18651798
6;27874;18651798
6;27875;18651799
7;27876;18651800
7;27877;18651835
7;27878;18651836
7;27879;18651836
7;27880;18651837
7;27881;18651837
7;27882;18651838
7;27883;18651839
9;27892;18651916
9;27893;18651917
9;27894;18651917
9;27895;18651918
9;27896;18651918
9;27897;18651919
9;27898;18651955
9;27899;18651956
10;27900;18651957
10;27901;18651957
10;27902;18651958
10;27903;18651958
10;27904;18651959
10;27905;18651995
10;27906;18651996
10;27907;18651996
11;27908;18651997
11;27909;18651998
11;27910;18651998
11;27911;18651999
12;27916;18652037
12;27917;18652038
12;27918;18652039
12;27919;18652075
12;27920;18652076
12;27921;18652076
12;27922;18652077
12;27923;18652077
13;27924;18652078
13;27925;18652079
13;27926;18652115
13;27927;18652116
13;27928;18652116
13;27929;18652117
13;27930;18652117
13;27931;18652118
14;27932;18652120
14;27933;18652155
14;27934;18652156
14;27935;18652156
14;27936;18652157
14;27937;18652157
14;27938;18652158
14;27939;18652158
15;27940;18652196
15;27941;18652196
15;27942;18652197
15;27943;18652197
15;27944;18652198
15;27945;18652198
15;27946;18652199
15;27947;18652236
16;27948;18652236
16;27949;18652237
16;27950;18652237
16;27951;18652238
16;27952;18652238
16;27953;18652239
16;27954;18652275
17;27956;18652276
17;27957;18652277
17;27958;18652277
17;27959;18652278
17;27960;18652279
17;27961;18652316
17;27962;18652316
17;27963;18652317
18;27964;18652317
18;27965;18652318
18;27966;18652318
18;27967;18652320
18;27968;18652355
19;27972;18652357
19;27973;18652358
20;27980;18652399
21;27988;18652439
21;27989;18652472
21;27990;18652475
21;27991;18652476
21;27992;18652476
21;27993;18652477
21;27994;18652477
21;27995;18652477
22;27996;18652478
22;27997;18652537
22;27998;18652538
22;27999;18652541
22;28000;18652541
22;28001;18652541
22;28002;18652541
