1444;1;1;180
1445;1;1;180
1446;1;1;180
1447;1;1;180
1448;1;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1464;1;11;183
1465;1;1;183
1466;2;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;1;1;183
1471;1;1;183
1472;1;1;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;1;1;184
1488;1;9;186
1489;1;1;186
1490;0;1;186
1491;1;1;186
1492;0;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;1;1;187
1499;1;1;187
1500;1;1;187
1501;1;1;187
1502;1;1;187
1503;1;1;187
1504;1;1;188
1512;1;8;189
1513;1;1;189
1520;2;7;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1530;1;1;191
1531;1;1;191
1532;0;1;191
1533;1;1;191
1534;1;1;191
1535;1;1;191
1536;1;1;192
1537;1;1;192
1538;0;1;192
1539;1;1;192
1540;1;1;192
1541;1;1;192
1542;1;1;192
1543;1;1;192
1544;1;1;193
1545;2;1;193
1546;2;1;193
1547;1;1;193
1548;1;1;193
1549;1;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;1;1;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;1;1;196
1569;1;1;196
1570;1;1;196
1576;1;6;197
1577;1;1;197
1578;1;1;197
1579;1;1;197
1580;0;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;1;1;198
1591;1;1;198
1592;1;1;199
1593;1;1;199
1594;8;1;199
1595;1;1;199
1596;1;1;199
1600;1;4;200
1601;1;1;200
1602;1;1;200
1603;2;1;200
1604;1;1;200
1605;1;1;200
1616;1;11;202
1624;1;8;203
1632;1;8;204
1633;1;1;204
1634;1;1;204
1635;1;1;204
1636;1;1;204
1637;1;1;204
1638;1;1;204
1639;1;1;204
1640;1;1;205
1641;1;1;205
1648;1;7;206
1649;1;1;206
1650;1;1;206
1651;2;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;1;1;206
1656;1;1;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;0;1;207
1664;1;1;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;1;1;209
1673;1;1;209
1688;2;15;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1696;1;5;212
1697;1;1;212
1698;1;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1703;1;1;212
1704;1;1;213
1705;1;1;213
1706;1;1;213
1707;0;1;213
1708;1;1;213
1709;1;1;213
1710;1;1;213
1711;1;1;213
1712;1;1;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1716;1;1;214
1717;1;1;214
1718;1;1;214
1719;1;1;214
1720;1;1;215
1728;1;8;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1735;1;1;216
1736;1;1;217
1737;1;1;217
1738;1;1;217
1744;2;6;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;0;1;218
1751;1;1;218
1752;1;1;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;1;1;219
1757;1;1;219
1758;2;1;219
1759;1;1;219
1760;1;1;220
1761;1;1;220
1762;0;1;220
1763;1;1;220
1768;1;5;221
1769;1;1;221
1776;1;7;222
1777;0;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1782;1;1;222
1783;1;1;222
1784;1;1;223
1785;1;1;223
1786;0;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;1;1;223
1792;2;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;1;1;224
1799;1;1;224
1800;1;1;225
1801;1;1;225
1808;1;7;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;8;1;226
1813;1;1;226
1814;1;1;226
1815;0;1;226
1816;1;1;227
1817;1;1;227
1818;1;1;227
1819;1;1;227
1820;1;1;227
1821;1;1;227
1822;1;1;227
1824;1;2;228
1825;1;1;228
1826;1;1;228
1827;1;1;228
1828;1;1;228
1829;1;1;228
1830;1;1;228
1831;1;1;228
1832;1;1;229
1833;1;1;229
1834;1;1;229
1835;1;1;229
1836;1;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1846;1;1;230
1847;1;1;230
1848;1;1;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1852;1;1;231
1853;1;1;231
1854;1;1;231
1856;1;2;232
1857;1;1;232
1858;0;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1862;1;1;232
1863;1;1;232
1864;1;1;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;2;1;233
1869;1;1;233
1870;1;1;233
1871;1;1;233
1872;1;1;234
1873;1;1;234
1874;2;1;234
1875;1;1;234
1876;1;1;234
1877;1;1;234
1878;1;1;234
1879;1;1;234
1880;1;1;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;1;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;1;1;236
1889;1;1;236
1890;1;1;236
1891;1;1;236
1892;1;1;236
1893;1;1;236
1894;1;1;236
1895;1;1;236
1896;2;1;237
1897;9;1;237
1898;1;1;237
1899;1;1;237
1904;1;5;238
1905;1;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1909;1;1;238
1910;1;1;238
1911;1;1;238
1912;1;1;239
1913;0;1;239
1914;1;1;239
1915;1;1;239
1920;1;5;240
1921;1;1;240
1922;1;1;240
1923;1;1;240
1924;0;1;240
1925;1;1;240
1926;1;1;240
1927;1;1;240
1928;1;1;241
1929;1;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;2;1;242
1937;1;1;242
1938;0;1;242
1939;1;1;242
1940;1;1;242
1941;1;1;242
1942;1;1;242
1943;1;1;242
1944;1;1;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1948;1;1;243
1949;1;1;243
1950;1;1;243
1951;1;1;243
1952;1;1;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;1;1;244
1957;1;1;244
1958;1;1;244
1959;1;1;244
1960;1;1;245
1961;1;1;245
1962;1;1;245
1968;1;6;246
1969;1;1;246
1970;1;1;246
1971;1;1;246
1972;1;1;246
1976;1;4;247
1977;1;1;247
1978;1;1;247
1979;1;1;247
1984;1;5;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
1995;1;1;249
1996;1;1;249
1997;1;1;249
1998;1;1;249
1999;1;1;249
2008;1;9;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
2014;0;1;251
2015;1;1;251
2016;1;1;252
2017;1;1;252
2018;1;1;252
2019;1;1;252
2024;1;5;253
2025;1;1;253
2026;1;1;253
2032;1;6;254
2033;0;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;1;1;254
2039;1;1;254
2040;1;1;255
2041;1;1;255
2042;1;1;255
2043;1;1;255
2044;1;1;255
2045;0;1;255
