0;27820;18650875
0;27821;18650876
0;27822;18650876
0;27823;18650914
0;27824;18650954
0;27825;18650994
0;27826;18651034
0;27827;18651074
1;27828;18651115
1;27829;18651154
1;27830;18651194
1;27831;18651234
1;27832;18651274
1;27833;18651314
1;27834;18651354
1;27835;18651394
2;27836;18651435
2;27837;18651474
2;27838;18651514
2;27839;18651516
2;27840;18651554
2;27841;18651555
2;27842;18651594
2;27843;18651595
3;27844;18651636
3;27845;18651636
3;27846;18651637
3;27847;18651674
3;27848;18651675
3;27849;18651675
3;27850;18651676
3;27851;18651714
4;27852;18651715
4;27853;18651716
4;27854;18651716
4;27855;18651717
4;27856;18651717
4;27857;18651717
4;27858;18651717
4;27859;18651718
5;27860;18651755
5;27861;18651755
5;27862;18651757
5;27863;18651757
5;27864;18651757
5;27865;18651758
5;27866;18651758
5;27867;18651759
6;27868;18651760
6;27869;18651794
6;27870;18651795
6;27871;18651796
6;27872;18651796
6;27873;18651797
6;27874;18651797
6;27875;18651798
7;27876;18651799
7;27877;18651834
7;27878;18651835
7;27879;18651835
7;27880;18651836
7;27881;18651836
7;27882;18651837
7;27883;18651838
8;27884;18651875
8;27885;18651875
8;27886;18651875
8;27887;18651876
8;27888;18651876
8;27889;18651877
8;27890;18651878
8;27891;18651914
9;27892;18651915
9;27893;18651916
9;27894;18651916
9;27895;18651917
9;27896;18651917
9;27897;18651918
9;27898;18651954
9;27899;18651955
10;27900;18651956
10;27901;18651956
10;27902;18651957
10;27903;18651957
10;27904;18651958
10;27905;18651994
10;27906;18651995
10;27907;18651995
11;27908;18651996
11;27909;18651997
11;27910;18651997
11;27911;18651998
11;27912;18652034
11;27913;18652035
11;27914;18652035
11;27915;18652036
12;27916;18652036
12;27917;18652037
12;27918;18652038
12;27919;18652074
12;27920;18652075
12;27921;18652075
12;27922;18652076
12;27923;18652076
13;27924;18652077
13;27925;18652078
13;27926;18652114
13;27927;18652115
13;27928;18652116
13;27929;18652116
13;27930;18652117
13;27931;18652117
14;27932;18652118
14;27933;18652154
14;27934;18652155
14;27935;18652155
14;27936;18652156
14;27937;18652156
14;27938;18652157
14;27939;18652157
15;27940;18652195
15;27941;18652195
15;27942;18652196
15;27943;18652196
15;27944;18652197
15;27945;18652197
15;27946;18652198
15;27947;18652234
16;27948;18652235
16;27949;18652236
16;27950;18652236
16;27951;18652237
16;27952;18652237
16;27953;18652238
16;27954;18652274
16;27955;18652275
17;27956;18652275
17;27957;18652276
17;27958;18652276
17;27959;18652277
17;27960;18652278
17;27961;18652315
17;27962;18652315
17;27963;18652316
18;27964;18652316
18;27965;18652317
18;27966;18652317
18;27967;18652319
18;27968;18652354
18;27969;18652355
18;27970;18652355
18;27971;18652356
19;27972;18652356
19;27973;18652357
19;27974;18652358
19;27975;18652395
19;27976;18652396
19;27977;18652396
19;27978;18652396
19;27979;18652397
20;27980;18652398
20;27981;18652403
20;27982;18652434
20;27983;18652435
20;27984;18652435
20;27985;18652436
20;27986;18652436
20;27987;18652437
21;27988;18652438
21;27989;18652471
21;27990;18652474
21;27991;18652475
21;27992;18652475
21;27993;18652476
21;27994;18652476
21;27995;18652477
22;27996;18652477
22;27997;18652536
22;27998;18652537
22;27999;18652537
22;28000;18652538
22;28001;18652538
22;28002;18652539
22;28003;18652539
23;28004;18652540
23;28005;18652604
23;28006;18652605
23;28007;18652605
23;28008;18652606
23;28009;18652606
23;28010;18652606
23;28011;18652607
24;28012;18652608
24;28013;18652673
24;28014;18652674
24;28015;18652674
24;28016;18652675
24;28017;18652675
24;28018;18652675
24;28019;18652676
25;28020;18652676
25;28021;18652677
25;28022;18652737
25;28023;18652737
25;28024;18652738
25;28025;18652738
25;28026;18652741
25;28027;18652741
26;28028;18652742
26;28029;18652742
26;28030;18652743
26;28031;18652804
26;28032;18652805
26;28033;18652805
26;28034;18652806
26;28035;18652806
27;28036;18652812
27;28037;18652813
27;28038;18652814
27;28039;18652814
27;28040;18652868
27;28041;18652869
27;28042;18652869
27;28043;18652870
28;28044;18652871
28;28045;18652871
28;28046;18652871
28;28047;18652872
28;28048;18652873
28;28049;18652935
28;28050;18652935
28;28051;18652936
29;28052;18652937
29;28053;18652937
29;28054;18652938
29;28055;18652938
29;28056;18652939
29;28057;18652939
29;28058;18653002
29;28059;18653003
30;28060;18653003
30;28061;18653004
30;28062;18653004
30;28063;18653005
30;28064;18653005
30;28065;18653006
30;28066;18653006
30;28067;18653068
31;28068;18653069
31;28069;18653069
31;28070;18653069
31;28071;18653070
31;28072;18653070
31;28073;18653071
31;28074;18653071
31;28075;18653072
32;28076;18653136
32;28077;18653136
32;28078;18653137
32;28079;18653137
32;28080;18653138
32;28081;18653138
32;28082;18653139
32;28083;18653139
33;28084;18653140
33;28085;18653201
33;28086;18653201
33;28087;18653202
33;28088;18653202
33;28089;18653203
33;28090;18653203
33;28091;18653204
34;28092;18653204
34;28093;18653205
34;28094;18653267
34;28095;18653268
34;28096;18653268
34;28097;18653269
34;28098;18653269
34;28099;18653270
35;28100;18653270
35;28101;18653271
35;28102;18653271
35;28103;18653272
35;28104;18653334
35;28105;18653334
35;28106;18653335
35;28107;18653335
36;28108;18653336
36;28109;18653336
36;28110;18653337
36;28111;18653337
36;28112;18653338
36;28113;18653338
36;28114;18653401
36;28115;18653401
37;28116;18653402
37;28117;18653403
37;28118;18653403
37;28119;18653403
37;28120;18653404
37;28121;18653404
37;28122;18653405
37;28123;18653405
38;28124;18653468
38;28125;18653469
38;28126;18653469
38;28127;18653470
38;28128;18653470
38;28129;18653471
38;28130;18653471
38;28131;18653471
39;28132;18653472
39;28133;18653473
39;28134;18653533
39;28135;18653533
39;28136;18653534
39;28137;18653534
39;28138;18653534
39;28139;18653535
40;28140;18653536
40;28141;18653536
40;28142;18653537
40;28143;18653538
40;28144;18653599
40;28145;18653600
40;28146;18653600
40;28147;18653601
41;28148;18653601
41;28149;18653602
41;28150;18653602
41;28151;18653603
41;28152;18653603
41;28153;18653604
41;28154;18653666
41;28155;18653666
42;28156;18653667
42;28157;18653668
42;28158;18653668
42;28159;18653668
42;28160;18653669
42;28161;18653669
