213;11;1;26
214;1;1;26
215;1;1;26
216;1;1;27
217;1;1;27
224;1;7;28
225;1;1;28
226;1;1;28
227;2;1;28
228;1;1;28
229;2;1;28
230;1;1;28
231;1;1;28
232;1;1;29
233;1;1;29
234;1;1;29
235;1;1;29
236;1;1;29
237;1;1;29
238;1;1;29
239;1;1;29
240;1;1;30
241;1;1;30
242;1;1;30
243;1;1;30
244;1;1;30
245;1;1;30
246;1;1;30
247;1;1;30
248;1;1;31
249;2;1;31
250;1;1;31
251;0;1;31
252;1;1;31
256;1;4;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
261;1;1;32
262;1;1;32
263;1;1;32
272;1;9;34
273;1;1;34
274;1;1;34
275;1;1;34
276;1;1;34
277;1;1;34
278;1;1;34
279;1;1;34
280;1;1;35
281;1;1;35
282;1;1;35
283;1;1;35
284;1;1;35
285;1;1;35
286;1;1;35
287;0;1;35
288;1;1;36
289;1;1;36
296;2;7;37
297;1;1;37
298;0;1;37
299;1;1;37
300;1;1;37
301;1;1;37
304;1;3;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;1;1;38
311;2;1;38
312;1;1;39
313;1;1;39
314;1;1;39
315;1;1;39
316;1;1;39
317;1;1;39
318;1;1;39
319;1;1;39
320;1;1;40
321;1;1;40
322;1;1;40
323;1;1;40
324;1;1;40
325;1;1;40
326;1;1;40
327;1;1;40
328;2;1;41
329;1;1;41
336;1;7;42
337;1;1;42
338;1;1;42
339;1;1;42
344;1;5;43
345;1;1;43
346;1;1;43
347;1;1;43
348;1;1;43
349;1;1;43
350;1;1;43
351;1;1;43
352;1;1;44
353;1;1;44
354;1;1;44
355;1;1;44
356;1;1;44
357;1;1;44
358;1;1;44
359;1;1;44
360;1;1;45
361;1;1;45
362;1;1;45
363;1;1;45
364;1;1;45
365;1;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;1;1;46
370;1;1;46
371;1;1;46
372;1;1;46
373;1;1;46
374;1;1;46
375;1;1;46
376;1;1;47
377;1;1;47
378;1;1;47
379;1;1;47
380;2;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;2;1;48
385;1;1;48
392;1;7;49
393;2;1;49
394;1;1;49
395;2;1;49
396;1;1;49
397;1;1;49
398;1;1;49
399;1;1;49
400;1;1;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
407;1;1;50
408;1;1;51
409;2;1;51
416;1;7;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
423;1;1;52
424;1;1;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
431;1;1;53
432;2;1;54
433;1;1;54
434;1;1;54
435;1;1;54
436;1;1;54
437;1;1;54
438;1;1;54
439;1;1;54
440;1;1;55
441;1;1;55
442;1;1;55
443;1;1;55
444;1;1;55
445;1;1;55
446;1;1;55
447;1;1;55
448;1;1;56
449;1;1;56
450;0;1;56
451;1;1;56
452;1;1;56
453;1;1;56
456;1;3;57
457;1;1;57
458;1;1;57
459;1;1;57
464;1;5;58
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
469;1;1;58
470;1;1;58
472;1;2;59
473;1;1;59
474;1;1;59
475;1;1;59
476;1;1;59
477;1;1;59
478;1;1;59
479;1;1;59
480;1;1;60
481;1;1;60
482;1;1;60
483;1;1;60
484;1;1;60
485;1;1;60
486;1;1;60
487;1;1;60
488;1;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;1;1;62
497;1;1;62
498;1;1;62
499;1;1;62
500;1;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;1;1;63
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
509;1;1;63
510;1;1;63
511;1;1;63
512;1;1;64
513;2;1;64
514;2;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;1;1;65
526;2;1;65
527;1;1;65
536;1;9;67
537;1;1;67
538;1;1;67
539;1;1;67
540;1;1;67
544;1;4;68
545;1;1;68
546;1;1;68
547;1;1;68
548;1;1;68
549;1;1;68
550;1;1;68
551;1;1;68
552;1;1;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;1;1;69
559;1;1;69
560;1;1;70
561;1;1;70
562;1;1;70
563;1;1;70
568;2;5;71
569;1;1;71
570;1;1;71
571;1;1;71
572;1;1;71
573;1;1;71
574;1;1;71
575;1;1;71
576;1;1;72
577;2;1;72
584;1;7;73
592;1;8;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;1;1;74
598;1;1;74
599;1;1;74
600;1;1;75
601;1;1;75
602;1;1;75
603;1;1;75
604;1;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;2;1;76
610;1;1;76
611;2;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;1;1;77
617;1;1;77
618;1;1;77
619;2;1;77
620;1;1;77
621;2;1;77
622;1;1;77
623;1;1;77
624;1;1;78
625;1;1;78
626;2;1;78
627;1;1;78
628;1;1;78
629;1;1;78
630;1;1;78
631;1;1;78
632;2;1;79
640;2;8;80
641;1;1;80
648;1;7;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;1;1;82
657;2;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;1;1;82
662;1;1;82
664;1;2;83
672;2;8;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;1;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;7;1;85
688;1;1;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;1;1;86
694;0;1;86
695;1;1;86
696;1;1;87
704;1;8;88
705;1;1;88
706;1;1;88
707;1;1;88
708;1;1;88
709;1;1;88
710;1;1;88
711;1;1;88
712;1;1;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;1;1;90
723;1;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;1;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;1;1;92
737;1;1;92
738;1;1;92
739;1;1;92
740;1;1;92
741;1;1;92
742;1;1;92
743;1;1;92
744;1;1;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
749;1;1;93
750;1;1;93
751;1;1;93
752;1;1;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;1;1;94
760;1;1;95
761;1;1;95
762;1;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;1;1;96
769;1;1;96
770;1;1;96
776;1;6;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;1;1;98
785;1;1;98
786;1;1;98
787;1;1;98
788;1;1;98
789;1;1;98
790;1;1;98
791;1;1;98
792;1;1;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
797;1;1;99
798;1;1;99
799;1;1;99
800;1;1;100
801;1;1;100
802;1;1;100
803;1;1;100
804;1;1;100
805;1;1;100
806;0;1;100
807;1;1;100
808;1;1;101
809;1;1;101
810;1;1;101
811;1;1;101
816;1;5;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
824;1;4;103
825;1;1;103
826;1;1;103
827;1;1;103
828;1;1;103
829;1;1;103
832;1;3;104
833;1;1;104
834;1;1;104
835;2;1;104
836;1;1;104
837;1;1;104
838;1;1;104
839;1;1;104
840;1;1;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
845;1;1;105
846;1;1;105
847;1;1;105
848;1;1;106
849;1;1;106
850;1;1;106
851;1;1;106
852;1;1;106
853;1;1;106
854;1;1;106
855;1;1;106
856;1;1;107
857;1;1;107
858;1;1;107
859;1;1;107
860;1;1;107
861;1;1;107
862;1;1;107
863;1;1;107
864;1;1;108
865;1;1;108
866;1;1;108
867;1;1;108
868;1;1;108
872;1;4;109
873;1;1;109
874;1;1;109
875;1;1;109
876;1;1;109
877;1;1;109
878;1;1;109
879;1;1;109
896;1;17;112
897;1;1;112
898;1;1;112
899;2;1;112
900;1;1;112
901;1;1;112
904;1;3;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
920;1;9;115
921;1;1;115
922;1;1;115
923;1;1;115
924;1;1;115
925;1;1;115
926;1;1;115
927;1;1;115
928;1;1;116
929;1;1;116
930;1;1;116
931;1;1;116
932;1;1;116
933;1;1;116
934;1;1;116
944;1;10;118
945;1;1;118
946;1;1;118
952;1;6;119
953;1;1;119
954;1;1;119
955;1;1;119
956;2;1;119
957;1;1;119
958;1;1;119
959;1;1;119
960;1;1;120
961;1;1;120
962;1;1;120
963;1;1;120
964;1;1;120
965;1;1;120
966;1;1;120
967;1;1;120
976;1;9;122
977;1;1;122
978;1;1;122
979;1;1;122
980;1;1;122
981;1;1;122
982;1;1;122
983;1;1;122
984;1;1;123
985;0;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
992;1;3;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;1;1;124
999;1;1;124
1000;1;1;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;1;1;125
1007;1;1;125
1008;2;1;126
1009;1;1;126
1010;2;1;126
1011;1;1;126
1012;0;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;1;1;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;1;1;127
1024;1;1;128
1025;1;1;128
1026;0;1;128
1027;1;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1048;1;17;131
1049;1;1;131
1050;1;1;131
1051;1;1;131
1052;1;1;131
1053;1;1;131
1054;1;1;131
1055;1;1;131
1056;1;1;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1064;1;5;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;1;1;133
1069;1;1;133
1070;1;1;133
1071;1;1;133
1072;1;1;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;1;1;134
1080;1;1;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1085;1;1;135
1086;1;1;135
1087;1;1;135
1088;1;1;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;0;1;136
1093;1;1;136
1094;1;1;136
1095;1;1;136
1096;1;1;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1101;1;1;137
1102;1;1;137
1103;1;1;137
1104;1;1;138
1105;1;1;138
1106;1;1;138
1112;1;6;139
1120;1;8;140
1121;1;1;140
1122;0;1;140
1123;1;1;140
1124;1;1;140
1128;1;4;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1135;0;1;141
1136;1;1;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1140;1;1;142
1141;0;1;142
1142;1;1;142
1143;1;1;142
1144;1;1;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1150;1;1;143
1151;1;1;143
1152;1;1;144
1153;1;1;144
1154;2;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1158;1;1;144
1159;1;1;144
1160;1;1;145
1161;1;1;145
1162;0;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;1;1;145
1167;1;1;145
1176;1;9;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1184;1;1;148
1185;1;1;148
1186;1;1;148
1187;1;1;148
1188;1;1;148
1189;0;1;148
1190;1;1;148
1191;1;1;148
1192;1;1;149
1193;0;1;149
1194;1;1;149
1195;2;1;149
1200;1;5;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;2;1;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;1;1;151
1213;1;1;151
1214;1;1;151
1215;1;1;151
1216;1;1;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1232;1;11;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1239;1;1;154
1240;1;1;155
1248;1;8;156
1249;1;1;156
1250;1;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;1;1;156
1256;1;1;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1262;1;1;157
1263;1;1;157
1264;1;1;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1268;1;1;158
1269;1;1;158
1270;1;1;158
1271;1;1;158
1272;1;1;159
1273;1;1;159
1274;1;1;159
1275;1;1;159
1276;1;1;159
1277;2;1;159
1280;1;3;160
1281;1;1;160
1282;0;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1286;1;1;160
1287;1;1;160
1288;1;1;161
1289;1;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1294;1;1;161
1295;1;1;161
1296;2;1;162
1297;1;1;162
1298;1;1;162
1299;1;1;162
1300;1;1;162
1301;1;1;162
1302;1;1;162
1303;1;1;162
1304;1;1;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1311;1;1;163
1312;1;1;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;0;1;165
1328;1;3;166
1329;1;1;166
1330;1;1;166
1331;2;1;166
1332;1;1;166
1333;2;1;166
1334;1;1;166
1335;1;1;166
1336;1;1;167
1337;1;1;167
1338;1;1;167
1339;2;1;167
1340;1;1;167
1341;1;1;167
1342;1;1;167
1343;1;1;167
1344;1;1;168
1345;1;1;168
1346;1;1;168
1347;1;1;168
1348;1;1;168
1349;1;1;168
1350;1;1;168
1351;1;1;168
1352;1;1;169
1353;8;1;169
1354;1;1;169
1355;1;1;169
1356;1;1;169
1357;1;1;169
1358;1;1;169
1359;1;1;169
1360;1;1;170
1361;1;1;170
1362;1;1;170
1376;1;14;172
1377;1;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;1;1;172
1383;1;1;172
1384;1;1;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;1;1;173
1392;1;1;174
1393;1;1;174
1394;1;1;174
1395;1;1;174
1396;1;1;174
1397;1;1;174
1398;1;1;174
1399;1;1;174
1400;1;1;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;1;1;175
1405;1;1;175
1408;1;3;176
1409;1;1;176
1410;0;1;176
1411;1;1;176
1412;1;1;176
1413;1;1;176
1414;1;1;176
1415;1;1;176
1416;1;1;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;1;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;1;1;178
1432;1;6;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1437;1;1;179
1438;1;1;179
1439;1;1;179
1440;1;1;180
1441;2;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;1;1;180
1446;1;1;180
1447;1;1;180
1448;1;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1454;1;1;181
1455;1;1;181
1464;1;9;183
1465;1;1;183
1472;1;7;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;1;1;184
1480;1;1;185
1481;1;1;185
1482;1;1;185
1483;1;1;185
1484;1;1;185
1485;1;1;185
1486;1;1;185
1487;1;1;185
1488;2;1;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;2;1;187
1499;1;1;187
1500;1;1;187
1501;1;1;187
1502;1;1;187
1503;1;1;187
1504;1;1;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1508;1;1;188
1509;1;1;188
1512;1;3;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1518;1;1;189
1519;1;1;189
1520;1;1;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1530;1;1;191
1531;1;1;191
1532;1;1;191
1533;1;1;191
1534;1;1;191
1535;1;1;191
1536;1;1;192
1537;1;1;192
1538;1;1;192
1539;1;1;192
1544;1;5;193
1545;1;1;193
1546;1;1;193
1547;1;1;193
1548;1;1;193
1549;1;1;193
1550;1;1;193
1551;1;1;193
1552;2;1;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;1;1;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;1;1;196
1569;1;1;196
1570;1;1;196
1571;2;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1576;1;2;197
1577;1;1;197
1578;1;1;197
1579;2;1;197
1580;1;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;2;1;198
1590;1;1;198
1591;2;1;198
1592;1;1;199
1593;1;1;199
1594;2;1;199
1595;1;1;199
1596;1;1;199
1597;1;1;199
1598;1;1;199
1599;1;1;199
1600;1;1;200
1601;0;1;200
1602;1;1;200
1603;2;1;200
1604;3;1;200
1605;4;1;200
1606;3;1;200
1607;3;1;200
1608;2;1;201
1616;1;8;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1620;1;1;202
1621;1;1;202
1622;1;1;202
1623;1;1;202
1624;2;1;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1632;1;5;204
1633;1;1;204
1634;1;1;204
1640;1;6;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1644;1;1;205
1645;1;1;205
1646;1;1;205
1647;1;1;205
1648;1;1;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;1;1;206
1656;1;1;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;1;1;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;2;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;1;1;209
1673;1;1;209
1674;1;1;209
1675;1;1;209
1676;2;1;209
1677;1;1;209
1678;1;1;209
1679;1;1;209
1680;1;1;210
1681;1;1;210
1682;1;1;210
1683;1;1;210
1684;1;1;210
1685;1;1;210
1686;1;1;210
1687;1;1;210
1688;1;1;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1692;0;1;211
1693;1;1;211
1694;1;1;211
1695;1;1;211
1696;1;1;212
1697;1;1;212
1698;1;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1703;1;1;212
1704;1;1;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1708;1;1;213
1709;1;1;213
1710;2;1;213
1711;1;1;213
1712;1;1;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1716;2;1;214
1717;1;1;214
1718;1;1;214
1719;1;1;214
1720;1;1;215
1721;1;1;215
1722;1;1;215
1723;1;1;215
1724;2;1;215
1725;1;1;215
1726;1;1;215
1727;1;1;215
1728;1;1;216
1736;1;8;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1744;1;5;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;1;1;218
1751;1;1;218
1752;1;1;219
1753;1;1;219
1754;1;1;219
1755;2;1;219
1756;1;1;219
1757;1;1;219
1758;1;1;219
1759;1;1;219
1760;1;1;220
1761;2;1;220
1762;1;1;220
1763;1;1;220
1764;1;1;220
1765;1;1;220
1766;1;1;220
1767;1;1;220
1768;1;1;221
1769;1;1;221
1770;1;1;221
1771;1;1;221
1772;1;1;221
1773;1;1;221
1774;1;1;221
1775;1;1;221
1776;1;1;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1782;1;1;222
1783;1;1;222
1784;1;1;223
1785;2;1;223
1786;1;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;1;1;223
1792;2;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;1;1;224
1799;1;1;224
1800;2;1;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1804;1;1;225
1805;1;1;225
1806;1;1;225
1807;1;1;225
1808;1;1;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;1;1;227
1824;1;8;228
1825;1;1;228
1826;1;1;228
1827;1;1;228
1828;1;1;228
1829;1;1;228
1830;1;1;228
1831;2;1;228
1832;2;1;229
1833;1;1;229
1834;1;1;229
1835;2;1;229
1836;2;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1846;1;1;230
1847;1;1;230
1848;1;1;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1852;1;1;231
1853;1;1;231
1854;1;1;231
1855;1;1;231
1856;1;1;232
1857;1;1;232
1858;1;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1862;1;1;232
1863;1;1;232
1864;1;1;233
1872;1;8;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;1;1;234
1877;1;1;234
1878;1;1;234
1879;1;1;234
1880;1;1;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;1;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;1;1;236
1889;1;1;236
1896;1;7;237
1897;1;1;237
1898;1;1;237
1899;1;1;237
1900;2;1;237
1901;1;1;237
1902;1;1;237
1903;1;1;237
1904;1;1;238
1905;1;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1912;1;4;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;1;1;240
1921;1;1;240
1922;1;1;240
1923;1;1;240
1924;1;1;240
1925;1;1;240
1926;1;1;240
1927;1;1;240
1928;1;1;241
1929;1;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;2;1;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1941;1;1;242
1942;1;1;242
1944;1;2;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1948;1;1;243
1949;1;1;243
1950;1;1;243
1951;1;1;243
1952;1;1;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;1;1;244
1957;1;1;244
1958;1;1;244
1959;1;1;244
1960;1;1;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;1;1;245
1968;1;1;246
1969;1;1;246
1976;1;7;247
1977;1;1;247
1978;1;1;247
1979;2;1;247
1980;1;1;247
1981;1;1;247
1982;1;1;247
1983;1;1;247
1984;1;1;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
1995;1;1;249
1996;1;1;249
1997;1;1;249
1998;1;1;249
1999;1;1;249
2000;1;1;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;1;1;251
2009;1;1;251
2010;1;1;251
2011;1;1;251
2012;1;1;251
2013;1;1;251
