0;35255;18607202
0;35256;18607202
0;35257;18607202
1;35263;18607437
1;35264;18607476
1;35265;18607516
1;35266;18607556
1;35267;18607596
1;35268;18607636
1;35269;18607676
1;35270;18607717
2;35271;18607757
2;35272;18607803
2;35273;18607836
2;35274;18607838
2;35275;18607877
2;35276;18607877
2;35277;18607916
2;35278;18607917
3;35279;18607957
3;35280;18607957
3;35281;18607958
3;35282;18607999
3;35283;18608001
3;35284;18608002
3;35285;18608002
3;35286;18608039
4;35287;18608042
4;35288;18608043
4;35289;18608043
4;35290;18608045
4;35291;18608045
4;35292;18608047
4;35293;18608047
4;35294;18608047
5;35295;18608077
5;35296;18608077
5;35297;18608083
5;35298;18608083
5;35299;18608083
5;35300;18608084
6;35303;18608084
6;35304;18608084
6;35305;18608116
6;35306;18608117
6;35307;18608118
6;35308;18608118
6;35309;18608119
6;35310;18608119
7;35311;18608120
8;35319;18608167
10;35335;18608241
10;35336;18608276
10;35337;18608277
10;35338;18608277
10;35339;18608278
10;35340;18608279
10;35341;18608279
10;35342;18608280
11;35343;18608317
11;35344;18608317
11;35345;18608318
11;35346;18608318
11;35347;18608319
11;35348;18608319
11;35349;18608320
11;35350;18608356
12;35351;18608357
13;35359;18608398
13;35360;18608398
13;35361;18608399
13;35362;18608399
13;35363;18608400
13;35364;18608437
13;35365;18608437
13;35366;18608438
14;35367;18608438
14;35368;18608439
14;35369;18608439
14;35370;18608441
14;35371;18608476
14;35372;18608477
14;35373;18608477
14;35374;18608478
15;35375;18608479
16;35383;18608519
16;35384;18608520
16;35385;18608556
16;35386;18608557
16;35387;18608557
16;35388;18608558
16;35389;18608558
16;35390;18608559
17;35391;18608560
17;35392;18608596
17;35393;18608597
17;35394;18608597
17;35395;18608598
17;35396;18608604
17;35397;18608604
17;35398;18608604
18;35399;18608606
18;35400;18608636
18;35401;18608637
18;35402;18608638
18;35403;18608638
18;35404;18608638
18;35405;18608639
18;35406;18608639
19;35407;18608641
19;35408;18608676
19;35409;18608677
19;35410;18608677
19;35411;18608678
19;35412;18608678
19;35413;18608679
19;35414;18608679
20;35415;18608681
20;35416;18608716
20;35417;18608717
20;35418;18608717
20;35419;18608718
20;35420;18608718
20;35421;18608719
20;35422;18608719
21;35423;18608726
21;35424;18608756
21;35425;18608757
21;35426;18608758
21;35427;18608758
21;35428;18608758
21;35429;18608759
21;35430;18608761
22;35431;18608794
22;35432;18608796
22;35433;18608797
22;35434;18608797
22;35435;18608798
22;35436;18608798
22;35437;18608799
22;35438;18608799
23;35439;18608859
23;35440;18608859
23;35441;18608860
23;35442;18608860
23;35443;18608861
23;35444;18608861
23;35445;18608861
23;35446;18608862
24;35447;18608926
24;35448;18608926
24;35449;18608926
24;35450;18608927
24;35451;18608927
24;35452;18608928
25;35455;18608992
25;35456;18608992
25;35457;18608992
25;35458;18608993
25;35459;18608994
26;35463;18608996
26;35464;18609058
26;35465;18609058
26;35466;18609059
26;35467;18609059
26;35468;18609060
26;35469;18609060
26;35470;18609060
27;35471;18609061
27;35472;18609062
27;35473;18609126
27;35474;18609126
28;35479;18609130
28;35480;18609130
28;35481;18609131
28;35482;18609191
28;35483;18609191
28;35484;18609192
28;35485;18609192
28;35486;18609192
29;35487;18609194
29;35488;18609194
29;35489;18609194
29;35490;18609195
29;35491;18609257
29;35492;18609257
29;35493;18609258
29;35494;18609258
30;35495;18609260
31;35503;18609326
31;35504;18609326
31;35505;18609327
31;35506;18609327
31;35507;18609328
31;35508;18609328
31;35509;18609390
31;35510;18609390
32;35511;18609391
32;35512;18609391
32;35513;18609392
32;35514;18609392
32;35515;18609393
32;35516;18609394
32;35517;18609394
32;35518;18609458
33;35519;18609459
33;35520;18609459
33;35521;18609459
33;35522;18609460
33;35523;18609460
33;35524;18609461
33;35525;18609461
33;35526;18609462
34;35527;18609523
34;35528;18609524
34;35529;18609524
34;35530;18609525
34;35531;18609525
34;35532;18609525
34;35533;18609526
34;35534;18609527
35;35535;18609527
35;35536;18609589
35;35537;18609590
35;35538;18609590
35;35539;18609591
35;35540;18609591
35;35541;18609592
35;35542;18609592
36;35543;18609593
36;35544;18609604
36;35545;18609656
36;35546;18609656
36;35547;18609657
36;35548;18609657
36;35549;18609657
36;35550;18609658
37;35551;18609659
37;35552;18609659
37;35553;18609659
37;35554;18609660
37;35555;18609723
37;35556;18609723
37;35557;18609724
37;35558;18609724
38;35559;18609725
38;35560;18609726
38;35561;18609726
38;35562;18609726
38;35563;18609727
38;35564;18609727
38;35565;18609790
38;35566;18609790
39;35567;18609791
40;35575;18609855
40;35576;18609856
40;35577;18609856
40;35578;18609857
40;35579;18609858
40;35580;18609858
40;35581;18609859
40;35582;18609859
42;35591;18609925
42;35592;18609925
42;35593;18609925
42;35594;18609926
42;35595;18609988
42;35596;18609989
42;35597;18609989
42;35598;18609989
43;35599;18609990
43;35600;18609991
43;35601;18609991
43;35602;18609992
43;35603;18609992
43;35604;18609992
43;35605;18610054
43;35606;18610055
44;35607;18610056
44;35608;18610056
44;35609;18610056
44;35610;18610057
44;35611;18610057
44;35612;18610058
44;35613;18610058
44;35614;18610059
45;35615;18610127
45;35616;18610127
45;35617;18610128
45;35618;18610128
45;35619;18610129
45;35620;18610129
45;35621;18610130
45;35622;18610130
46;35623;18610132
46;35624;18610133
46;35625;18610189
47;35631;18610191
47;35632;18610192
47;35633;18610193
47;35634;18610194
47;35635;18610194
47;35636;18610194
47;35637;18610194
47;35638;18610194
48;35639;18610195
48;35640;18610196
49;35647;18610199
49;35648;18610199
49;35649;18610199
49;35650;18610200
49;35651;18610201
49;35652;18610201
49;35653;18610202
49;35654;18610213
50;35655;18610215
50;35656;18610215
50;35657;18610215
50;35658;18610255
50;35659;18610255
50;35660;18610256
50;35661;18610256
50;35662;18610257
51;35663;18610257
51;35664;18610258
51;35665;18610258
51;35666;18610258
51;35667;18610259
51;35668;18610259
51;35669;18610260
51;35670;18610260
52;35671;18610261
52;35672;18610262
52;35673;18610262
52;35674;18610321
52;35675;18610321
52;35676;18610322
52;35677;18610322
52;35678;18610323
53;35679;18610324
53;35680;18610324
53;35681;18610325
53;35682;18610325
53;35683;18610326
53;35684;18610326
53;35685;18610326
53;35686;18610327
54;35687;18610328
54;35688;18610387
54;35689;18610388
54;35690;18610388
54;35691;18610389
54;35692;18610389
54;35693;18610389
54;35694;18610390
55;35695;18610391
55;35696;18610391
55;35697;18610392
55;35698;18610392
55;35699;18610392
55;35700;18610407
55;35701;18610455
55;35702;18610455
57;35711;18610460
57;35712;18610460
57;35713;18610460
57;35714;18610520
58;35719;18610523
58;35720;18610523
58;35721;18610524
58;35722;18610525
58;35723;18610525
58;35724;18610526
58;35725;18610526
58;35726;18610586
59;35727;18610587
59;35728;18610587
59;35729;18610588
59;35730;18610588
59;35731;18610588
59;35732;18610589
59;35733;18610589
59;35734;18610590
60;35735;18610591
60;35736;18610591
60;35737;18610591
60;35738;18610653
60;35739;18610653
60;35740;18610654
60;35741;18610654
61;35743;18610655
61;35744;18610656
61;35745;18610656
61;35746;18610657
61;35747;18610658
61;35748;18610658
61;35749;18610719
62;35751;18610720
62;35752;18610720
62;35753;18610721
62;35754;18610722
62;35755;18610722
62;35756;18610723
62;35757;18610723
62;35758;18610724
64;35767;18610790
64;35768;18610791
65;35775;18610854
65;35776;18610854
65;35777;18610855
67;35791;18610923
67;35792;18610924
67;35793;18610985
67;35794;18610985
67;35795;18610985
67;35796;18610986
67;35797;18610986
67;35798;18610987
68;35799;18610988
68;35800;18610988
68;35801;18610989
68;35802;18610989
68;35803;18610990
68;35804;18611051
68;35805;18611051
68;35806;18611052
69;35807;18611053
69;35808;18611053
69;35809;18611054
69;35810;18611054
69;35811;18611055
69;35812;18611055
69;35813;18611056
69;35814;18611056
70;35815;18611119
70;35816;18611119
70;35817;18611120
70;35818;18611120
70;35819;18611121
70;35820;18611121
70;35821;18611122
70;35822;18611122
71;35823;18611123
71;35824;18611123
71;35825;18611124
71;35826;18611184
71;35827;18611184
71;35828;18611185
71;35829;18611185
71;35830;18611186
72;35831;18611187
72;35832;18611187
72;35833;18611187
72;35834;18611188
72;35835;18611188
72;35836;18611189
73;35839;18611252
74;35847;18611256
74;35848;18611256
74;35849;18611317
74;35850;18611318
74;35851;18611318
74;35852;18611318
74;35853;18611319
74;35854;18611320
75;35855;18611320
75;35856;18611321
75;35857;18611321
75;35858;18611322
75;35859;18611322
75;35860;18611322
75;35861;18611383
75;35862;18611384
76;35863;18611385
76;35864;18611385
76;35865;18611385
76;35866;18611386
76;35867;18611386
76;35868;18611387
76;35869;18611387
76;35870;18611388
77;35871;18611389
77;35872;18611389
77;35873;18611451
77;35874;18611452
77;35875;18611452
77;35876;18611453
77;35877;18611453
77;35878;18611454
78;35879;18611455
78;35880;18611455
78;35881;18611455
78;35882;18611456
78;35883;18611456
78;35884;18611457
78;35885;18611516
78;35886;18611516
79;35887;18611517
79;35888;18611518
79;35889;18611518
79;35890;18611519
79;35891;18611519
79;35892;18611520
79;35893;18611520
80;35895;18611521
80;35896;18611521
80;35897;18611582
80;35898;18611593
80;35899;18611594
80;35900;18611594
80;35901;18611595
80;35902;18611596
81;35903;18611597
81;35904;18611597
81;35905;18611597
81;35906;18611598
81;35907;18611598
81;35908;18611599
81;35909;18611649
81;35910;18611649
82;35911;18611650
82;35912;18611650
82;35913;18611651
82;35914;18611652
82;35915;18611652
83;35919;18611654
83;35920;18611654
83;35921;18611716
83;35922;18611716
83;35923;18611717
83;35924;18611717
