0;47671;18559767
0;47672;18559767
0;47673;18559768
0;47674;18559806
0;47675;18559846
0;47676;18559886
0;47677;18559926
0;47678;18559966
1;47679;18560006
1;47680;18560046
1;47681;18560086
1;47682;18560126
1;47683;18560166
1;47684;18560206
1;47685;18560246
1;47686;18560286
2;47687;18560326
2;47688;18560366
2;47689;18560406
2;47690;18560408
2;47691;18560446
2;47692;18560446
2;47693;18560486
2;47694;18560486
3;47695;18560526
3;47696;18560527
3;47697;18560528
3;47698;18560566
3;47699;18560566
3;47700;18560567
3;47701;18560567
3;47702;18560568
4;47703;18560606
4;47704;18560607
4;47705;18560607
4;47706;18560607
4;47707;18560608
4;47708;18560609
4;47709;18560609
4;47710;18560609
5;47711;18560610
5;47712;18560646
5;47713;18560646
5;47714;18560647
5;47715;18560647
5;47716;18560648
5;47717;18560648
5;47718;18560649
6;47719;18560650
6;47720;18560650
6;47721;18560651
6;47722;18560686
6;47723;18560686
6;47724;18560687
6;47725;18560687
6;47726;18560687
7;47727;18560688
7;47728;18560689
7;47729;18560690
7;47730;18560690
7;47731;18560726
7;47732;18560726
7;47733;18560727
7;47734;18560727
8;47735;18560728
8;47736;18560729
8;47737;18560729
8;47738;18560730
8;47739;18560766
8;47740;18560766
8;47741;18560767
8;47742;18560767
9;47743;18560768
9;47744;18560768
9;47745;18560769
9;47746;18560770
9;47747;18560806
9;47748;18560806
9;47749;18560807
9;47750;18560807
10;47751;18560808
10;47752;18560809
10;47753;18560809
10;47754;18560810
10;47755;18560846
10;47756;18560846
10;47757;18560847
10;47758;18560847
11;47759;18560848
11;47760;18560848
11;47761;18560849
11;47762;18560850
11;47763;18560886
11;47764;18560886
11;47765;18560887
11;47766;18560887
12;47767;18560888
12;47768;18560888
12;47769;18560889
12;47770;18560890
12;47771;18560926
12;47772;18560926
12;47773;18560927
12;47774;18560927
13;47775;18560928
13;47776;18560929
13;47777;18560929
13;47778;18560930
13;47779;18560966
13;47780;18560966
13;47781;18560967
13;47782;18560967
14;47783;18560968
14;47784;18560968
14;47785;18560969
14;47786;18560969
14;47787;18561006
14;47788;18561006
14;47789;18561007
14;47790;18561007
15;47791;18561008
15;47792;18561009
15;47793;18561009
15;47794;18561010
15;47795;18561046
15;47796;18561046
15;47797;18561047
15;47798;18561047
16;47799;18561048
16;47800;18561048
16;47801;18561049
16;47802;18561049
16;47803;18561063
16;47804;18561086
16;47805;18561086
16;47806;18561087
17;47807;18561088
17;47808;18561088
17;47809;18561089
17;47810;18561089
17;47811;18561090
17;47812;18561090
17;47813;18561126
17;47814;18561126
18;47815;18561127
18;47816;18561128
18;47817;18561128
18;47818;18561129
18;47819;18561129
18;47820;18561129
18;47821;18561131
18;47822;18561166
19;47823;18561166
19;47824;18561167
19;47825;18561167
19;47826;18561168
19;47827;18561168
19;47828;18561169
19;47829;18561169
19;47830;18561170
20;47831;18561206
20;47832;18561207
20;47833;18561207
20;47834;18561208
20;47835;18561208
20;47836;18561209
20;47837;18561209
20;47838;18561210
21;47839;18561211
21;47840;18561246
21;47841;18561246
21;47842;18561247
21;47843;18561247
21;47844;18561248
21;47845;18561248
21;47846;18561249
22;47847;18561249
22;47848;18561251
22;47849;18561286
22;47850;18561286
22;47851;18561287
22;47852;18561287
22;47853;18561288
22;47854;18561288
23;47855;18561289
23;47856;18561290
23;47857;18561290
23;47858;18561296
23;47859;18561326
23;47860;18561326
23;47861;18561327
23;47862;18561327
24;47863;18561328
24;47864;18561329
24;47865;18561329
24;47866;18561330
24;47867;18561330
24;47868;18561363
24;47869;18561366
24;47870;18561366
25;47871;18561367
25;47872;18561367
25;47873;18561368
25;47874;18561368
25;47875;18561369
25;47876;18561369
25;47877;18561370
25;47878;18561428
26;47879;18561429
26;47880;18561430
26;47881;18561430
26;47882;18561431
