29015;1
29016;1
29017;1
29018;0
29019;1
29020;1
29021;1
29022;1
29023;1
29024;1
29025;1
29026;1
29027;0
29028;1
29029;1
29030;1
29031;1
29032;1
29036;1
29037;1
29038;1
29039;1
29040;1
29041;1
29042;1
29043;1
29044;1
29045;1
29046;1
29047;1
29048;1
29049;1
29050;0
29051;1
29060;1
29061;1
29062;1
29063;1
29064;1
29065;1
29066;1
29067;1
29068;1
29069;1
29070;1
29071;1
29076;1
29092;1
29108;1
29109;1
29110;1
29111;1
29112;1
29113;1
29114;1
29115;1
29116;1
29117;1
29118;1
29119;0
29120;1
29121;1
29122;1
29123;1
29124;2
29125;1
29126;1
29127;1
29128;1
29129;1
29130;1
29131;1
29132;1
29133;1
29134;1
29135;1
29136;1
29137;0
29138;1
29139;1
29140;1
29148;1
29149;1
29150;1
29151;1
29152;1
29153;1
29156;1
29157;1
29158;1
29159;2
29160;1
29161;1
29162;1
29163;1
29164;1
29165;1
29166;1
29167;1
29168;1
29169;1
29170;1
29171;1
29172;1
29173;1
29174;1
29175;1
29176;1
29180;1
29181;1
29182;1
29183;1
29184;1
29185;1
29186;1
29188;1
29189;1
29190;1
29191;1
29192;1
29193;1
29194;1
29195;1
29196;1
29197;1
29198;1
29199;1
29200;1
29201;1
29202;2
29203;2
29204;1
29212;1
29213;1
29214;1
29215;1
29220;1
29221;1
29222;1
29223;1
29224;1
29225;1
29226;1
29227;1
29228;1
29229;1
29230;1
29231;1
29232;1
29233;1
29234;1
29235;1
29236;1
29237;1
29238;1
29239;1
29240;1
29241;1
29242;1
29243;1
29244;1
29245;1
29246;1
29247;1
29248;1
29249;1
29250;1
29251;1
29252;1
29253;1
29254;1
29255;1
29256;1
29257;1
29258;1
29259;0
29260;1
29261;1
29262;1
29263;1
29264;1
29265;1
29266;1
29267;1
29268;1
29269;1
29270;1
29271;1
29272;1
29273;1
29284;1
29285;1
29286;2
29287;1
29288;1
29289;1
29290;1
29291;1
29292;1
29293;1
29294;1
29295;1
29296;1
29297;1
29298;1
29299;1
29308;1
29309;1
29310;0
29311;1
29312;0
29313;1
29314;1
29315;1
29316;1
29317;1
29318;1
29319;1
29320;1
29321;1
29322;1
29323;1
29324;1
29332;1
29333;1
29340;2
29341;1
29342;1
29343;1
29344;1
29345;1
29346;1
29347;1
29348;1
29349;1
29350;1
29351;1
29352;0
29353;1
29354;1
29355;1
29356;1
29357;1
29358;0
29359;1
29360;1
29361;1
29362;1
29363;1
29364;1
29365;2
29366;2
29367;1
29368;1
29369;1
29370;1
29371;1
29372;1
29373;1
29374;1
29375;1
29376;1
29377;1
29378;1
29379;1
29380;1
29381;1
29382;1
29383;1
29384;1
29385;1
29386;1
29387;1
29388;1
29389;1
29390;1
29396;1
29397;1
29398;1
29399;1
29400;0
29401;1
29402;1
29403;1
29404;1
29405;1
29406;1
29407;1
29408;1
29409;1
29410;1
29411;1
29412;1
29413;1
29414;8
29415;1
29416;1
29420;1
29421;1
29422;1
29423;2
29424;1
29425;1
29436;1
29444;1
29452;1
29453;1
29454;1
29455;1
29456;1
29457;1
29458;1
29459;1
29460;1
29461;1
29468;1
29469;1
29470;1
29471;2
29472;1
29473;1
29474;1
29475;1
29476;1
29477;1
29478;1
29479;1
29480;1
29481;1
29482;1
29483;0
29484;1
29485;1
29486;1
29487;1
29488;1
29489;1
29490;1
29491;1
29492;1
29493;1
29508;2
29509;1
29510;1
29511;1
29516;1
29517;1
29518;1
29519;1
29520;1
29521;1
29522;1
29523;1
29524;1
29525;1
29526;1
29527;0
29528;1
29529;1
29530;1
29531;1
29532;1
29533;1
29534;1
29535;1
29536;1
29537;1
29538;1
29539;1
29540;1
29548;1
29549;1
29550;1
29551;1
29552;1
29553;1
29554;1
29555;1
29556;1
29557;1
29558;1
29564;2
29565;1
29566;1
29567;1
29568;1
29569;1
29570;0
29571;1
29572;1
29573;1
29574;1
29575;1
29576;1
29577;1
29578;2
29579;1
29580;1
29581;1
29582;0
29583;1
29588;1
29589;1
29596;1
29597;0
29598;1
29599;1
29600;1
29601;1
29602;1
29603;1
29604;1
29605;1
29606;0
29607;1
29608;1
29609;1
29610;1
29611;1
29612;2
29613;1
29614;1
29615;1
29616;1
29617;1
29618;1
29619;1
29620;1
29621;1
29628;1
29629;1
29630;1
29631;1
29632;8
29633;1
29634;1
29635;0
29636;1
29637;1
29638;1
29639;1
29640;1
29641;1
29642;1
29644;1
29645;1
29646;1
29647;1
29648;1
29649;1
29650;1
29651;1
29652;1
29653;1
29654;1
29655;1
29656;1
29657;1
29658;1
29659;1
29660;1
29661;1
29662;1
29663;1
29664;1
29665;1
29666;1
29667;1
29668;1
29669;1
29670;1
29671;1
29672;1
29673;1
29674;1
29676;1
29677;1
29678;0
29679;1
29680;1
29681;1
29682;1
29683;1
29684;1
29685;1
29686;1
29687;1
29688;2
29689;1
29690;1
29691;1
29692;1
29693;1
29694;2
29695;1
29696;1
29697;1
29698;1
29699;1
29700;1
29701;1
29702;1
29703;1
29704;1
29705;1
29706;1
29707;1
29708;1
29709;1
29710;1
29711;1
29712;1
29713;1
29714;1
29715;1
29716;2
29717;9
29718;1
29719;1
29724;1
29725;1
29726;1
29727;1
29728;1
29729;1
29730;1
29731;1
29732;1
29733;0
29734;1
29735;1
29740;1
29741;1
29742;1
29743;1
29744;0
29745;1
29746;1
29747;1
29748;1
29749;1
29750;1
29751;1
29752;1
29753;1
29754;1
29755;1
29756;2
29757;1
29758;0
29759;1
29760;1
29761;1
29762;1
29763;1
29764;1
29765;1
29766;1
29767;1
29768;1
29769;1
29770;1
29771;1
29772;1
29773;1
29774;1
29775;1
29776;1
29777;1
29778;1
29779;1
29780;1
29781;1
29782;1
29788;1
29789;1
29790;1
29791;1
29792;1
29796;1
29797;1
29798;1
29799;1
29804;1
29805;1
29806;1
29807;1
29808;1
29809;1
29810;1
29811;1
29812;1
29813;1
29814;1
29815;1
29816;1
29817;1
29818;1
29819;1
29828;1
29829;1
29830;1
29831;1
29832;1
29833;1
29834;0
29835;1
29836;1
29837;1
29838;1
29839;1
29844;1
29845;1
29846;1
29852;1
29853;0
29854;1
29855;1
29856;1
29857;1
29858;1
29859;1
29860;1
29861;1
29862;1
29863;1
29864;1
29865;0
29866;1
29867;1
29868;1
29869;1
29870;1
29871;2
29872;1
29873;1
29874;1
29875;1
29876;1
29877;1
29878;1
29879;1
29880;1
29881;1
29882;1
29883;1
29884;2
29885;1
29886;1
29892;1
29893;1
29894;1
29895;1
29896;1
29897;1
29898;1
29899;1
29900;1
29901;1
29902;1
29903;1
29908;1
29909;1
29910;1
29911;1
29912;1
29913;1
29914;1
29915;1
29916;1
29917;1
29918;1
29919;1
29920;1
29924;1
29925;1
29926;1
29927;1
29928;1
29929;1
29930;1
29931;1
29932;1
29933;1
29934;1
29935;1
29936;1
29937;1
29938;1
29939;1
29940;1
29941;1
29942;1
29943;1
29944;1
29945;1
29946;1
29947;1
29948;1
29949;1
29950;1
29951;1
29952;1
29953;1
29954;1
29955;1
29956;2
29957;1
29958;1
29959;1
29964;1
29965;1
29966;1
29967;1
29968;1
29969;1
29970;1
29971;1
29972;1
29973;1
29974;1
29975;1
29976;1
29977;1
29978;1
29979;1
29980;1
29981;1
29982;1
29983;1
29984;1
29988;1
29989;1
29990;1
29991;1
29992;1
29993;1
29994;1
29995;1
29996;1
29997;1
29998;1
29999;1
30000;1
30001;0
30002;1
30003;1
30004;1
30005;1
30006;1
30007;1
30008;1
30009;1
30010;1
30011;1
30012;1
30013;1
30014;1
30015;1
30016;1
30017;1
30018;1
30019;1
30020;1
30021;1
30022;1
30023;1
30024;1
30025;1
30026;1
30028;1
30029;1
30030;1
30031;1
30032;1
30033;0
30034;1
30035;1
30036;1
30037;1
30038;1
30039;1
30040;1
30041;1
30042;1
30043;1
30044;1
30045;1
30046;1
30047;1
30048;1
30049;1
30050;1
30051;1
30052;1
30053;1
30054;1
30055;1
30056;1
30057;0
30058;1
30059;1
30060;1
30061;2
30068;1
30069;1
30070;1
30076;1
30077;1
30078;1
30079;1
30080;1
30081;1
30082;1
30083;1
30084;1
30085;1
30086;1
30087;1
30088;1
30089;1
30090;1
30091;1
30092;1
30093;1
30094;1
30095;1
30096;1
30097;1
30098;1
30099;1
30100;2
30116;1
30117;1
30118;1
30119;1
30120;1
30121;0
30124;1
30125;1
30126;1
30127;1
30128;1
30129;1
30130;1
30131;1
30132;1
30133;1
30134;1
30135;1
30136;2
30137;1
30138;1
30139;1
30140;1
30141;1
30142;1
30143;1
30144;1
30145;1
30148;1
30149;1
30150;1
30151;1
30152;1
30153;1
30154;1
30155;1
30156;1
30157;1
30158;1
30159;1
30160;1
30161;1
30164;1
30165;1
30166;1
30167;1
30168;1
30169;1
30170;1
30171;1
30172;1
30173;1
30174;1
30175;1
30176;1
30177;1
30178;1
30179;1
30180;1
30181;1
30182;1
30183;1
30184;1
30185;1
30186;0
30187;1
30188;1
30189;1
30190;1
30191;1
30192;1
30193;1
30194;1
30195;1
30196;1
30197;1
30198;1
30199;1
30200;1
30201;1
30202;1
30203;1
30204;1
30205;1
30206;1
30207;1
30208;1
30212;1
30213;1
30214;1
30215;1
30216;1
30217;1
30218;1
30219;1
30228;1
30229;2
30230;1
30231;0
30232;1
30233;1
30234;1
30235;1
30236;1
30237;1
30238;1
30239;1
30240;2
30241;1
30242;1
30243;1
30244;1
30245;1
30246;1
30247;1
30248;1
30249;1
30250;1
30251;1
30252;1
30253;1
30254;1
30255;1
30256;1
30257;1
30258;1
30260;1
30261;1
30262;1
30263;1
30268;1
30269;1
30270;1
30271;1
30272;1
30273;1
30274;1
30276;1
30277;1
30278;1
30279;1
30280;1
30281;1
30282;1
30283;0
30284;1
30285;1
30286;1
30287;2
30288;1
30289;1
30290;1
30291;1
30292;1
30293;1
30294;1
30295;1
30296;1
30297;1
30298;1
30299;1
30300;1
30301;2
30302;1
30303;1
30304;1
30305;1
30306;1
30307;1
30308;1
30309;0
30310;1
30311;1
30312;1
30313;1
30314;1
30315;1
30316;2
30317;1
30318;1
30324;1
30332;1
30333;2
30334;1
30335;1
30336;1
30337;2
30338;1
30339;1
30340;1
30341;1
30342;2
30343;1
30348;1
30349;1
30350;1
30351;1
30352;1
30353;1
30354;1
30355;1
30356;1
30357;1
30358;1
30359;1
30360;1
30361;1
30364;1
30365;1
30366;1
30367;1
30368;1
30369;1
30370;1
30371;1
30380;1
30381;1
30382;1
30383;1
30384;1
30388;1
30389;1
30390;1
30391;1
30392;1
30393;1
30394;1
30395;1
30396;1
30397;1
30398;1
30399;1
30400;4
30401;1
30402;1
30403;1
30404;1
30405;1
30406;1
30407;1
30408;1
30409;1
30410;1
30411;1
30412;1
30413;1
30414;1
30415;1
30416;1
30417;1
30418;1
30419;1
30420;1
30421;1
30422;1
30423;1
30424;1
30425;1
30426;1
30427;1
30428;1
30429;1
30430;1
30431;1
30432;1
30433;1
30434;1
30435;1
30436;1
30437;1
30438;1
30439;2
30440;1
30441;1
30442;1
30443;1
30452;1
30453;1
30454;1
30455;1
30456;1
30457;1
30458;1
30459;1
30460;1
30461;1
30462;1
30463;1
30464;1
30465;1
30466;1
30467;1
30468;1
30469;1
30470;1
30471;1
30472;1
30473;1
30474;1
30475;1
30476;1
30477;1
30478;1
30479;1
30480;1
30481;0
30482;1
30483;1
30484;1
30485;1
30492;1
30493;1
30494;1
30495;2
30496;1
30497;1
30498;1
30499;1
30500;2
30501;1
30502;1
30503;1
30504;0
30505;1
30506;1
30507;1
30508;1
30509;1
30510;1
30511;1
30512;1
30516;1
30517;1
30524;1
30525;1
30526;1
30527;1
30528;1
30529;1
30530;1
30531;1
30532;1
30533;1
30534;1
30535;0
30536;1
30537;1
30540;1
30541;1
30542;1
30548;1
30549;1
30550;1
30551;1
30552;1
30553;1
30554;1
30555;1
30564;1
30565;1
30566;1
30567;0
30568;1
30569;1
30570;1
30571;1
30572;1
30573;1
30574;1
30575;1
30576;1
30577;2
30578;1
30579;1
30580;1
30588;1
30589;1
30590;1
30591;2
30592;1
30593;1
30594;1
30595;1
30596;1
30604;1
30605;1
30606;1
30607;1
30608;1
30609;1
30610;1
30611;1
30612;1
30613;1
30614;1
30615;1
30616;1
30617;1
30618;1
30619;1
30620;1
30621;1
30622;1
30623;1
30624;1
30625;1
30626;1
30627;1
30628;1
30629;1
30630;1
30631;1
30632;1
30633;1
30634;1
30635;1
30636;1
30644;1
30652;1
30653;0
30654;1
30655;1
30656;1
30657;1
30658;1
30659;1
30660;1
30661;1
30662;1
30663;1
30664;1
30665;1
30666;1
30667;1
30668;23
30669;1
30670;1
30671;1
30672;1
30673;1
30676;1
30677;1
30678;1
30679;1
30680;1
30681;1
30682;1
30683;1
30684;1
30685;1
30692;1
30693;0
30694;1
30695;1
30696;1
30697;1
30700;1
30701;1
30702;1
30703;1
30708;1
30709;1
30710;1
30711;1
30712;1
30713;1
30714;1
30715;1
30724;1
30732;1
30733;1
30734;0
30735;1
30740;1
30741;1
30742;1
30743;1
30744;1
30748;1
30749;1
30750;1
30751;1
30752;1
30753;1
30754;1
30755;1
30756;1
30757;1
30758;1
30759;1
30760;1
30761;1
30762;0
30763;1
30764;1
30765;1
30766;0
30767;1
30768;1
30769;1
30770;1
30771;1
30772;1
30773;1
30774;1
30775;1
30780;1
30781;1
30782;1
30783;1
30784;1
30785;1
30786;1
30787;1
30796;2
30797;1
30798;1
30799;1
30800;1
30801;1
30802;1
30804;2
30805;1
30806;1
30807;1
30808;1
30809;1
30810;1
30811;1
30812;1
30813;1
30814;1
30815;1
30816;1
30817;1
30818;1
30819;1
30820;1
30821;1
30822;1
30823;1
30824;1
30825;1
30826;2
30827;1
30828;1
30829;1
30830;1
30831;1
30832;1
30833;1
30834;1
30835;1
30836;1
30837;1
30844;1
30845;1
30846;1
30852;2
30853;1
30854;1
30855;1
30856;1
30857;1
30858;1
30859;1
30860;2
30861;1
30862;1
30863;1
30864;1
30865;1
30866;1
30867;1
30868;1
30869;1
30870;1
30871;1
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;1
30879;1
30880;1
30881;1
30882;0
30883;1
30884;1
30885;1
30886;1
30887;1
30892;1
30893;1
30894;1
30895;1
30896;1
30897;1
30898;1
30899;1
30900;1
30901;0
30902;1
30903;1
30908;1
30909;1
30910;1
30911;1
30916;1
30917;1
30918;0
30919;1
30920;1
30921;1
30922;1
30923;1
30924;1
30925;1
30926;1
30927;1
30928;1
30932;1
30933;1
30934;1
30935;1
30936;1
30937;1
30940;2
30941;1
30942;1
30943;1
30944;1
30945;1
30946;1
30947;1
30948;1
30949;1
30950;1
30951;0
30952;1
30953;1
30954;1
30955;1
30956;1
30957;1
30958;1
30959;1
30960;1
30961;1
30962;1
30963;1
30964;1
30965;0
30966;1
30972;1
30973;1
30974;1
30975;1
30976;1
30977;1
30978;1
30979;1
30980;1
30981;1
30982;2
30983;1
