49905;1
49906;1
49907;1
49908;1
49909;1
49910;1
49911;1
49912;1
49913;1
49914;1
49915;1
49916;1
49917;1
49918;1
49919;1
49920;1
49921;1
49922;1
49923;1
49924;1
49925;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49934;1
49935;1
49936;1
49937;1
49943;1
49944;1
49945;2
49946;1
49947;1
49948;1
49949;1
49950;1
49951;1
49952;2
49953;1
49954;1
49955;1
49956;1
49957;1
49958;1
49959;1
49960;1
49961;1
49962;1
49963;1
49964;1
49965;1
49966;1
49967;1
49968;1
49969;1
49970;1
49971;1
49972;1
49973;1
49974;1
49975;1
49976;1
49977;1
49978;1
49979;1
49980;1
49981;1
49982;1
49983;1
49984;1
49985;1
49986;1
49987;1
49988;1
49989;1
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;1
49997;1
49999;1
50000;1
50001;2
50002;1
50003;1
50004;1
50005;1
50006;1
50015;1
50016;1
50017;1
50018;1
50019;1
50020;2
50021;1
50022;1
50023;1
50024;1
50025;1
50026;1
50027;1
50028;1
50031;1
50032;1
50039;1
50040;1
50041;1
50042;1
50043;1
50044;1
50045;1
50046;1
50047;2
50048;14
50049;1
50050;1
50051;1
50052;1
50053;1
50054;1
50055;1
50056;1
50057;1
50058;1
50059;1
50060;1
50061;1
50062;1
50071;1
50072;1
50073;1
50074;1
50075;1
50076;1
50077;1
50078;1
50079;1
50080;1
50081;1
50082;1
50087;1
50088;2
50089;1
50090;1
50091;2
50092;1
50093;1
50094;1
50095;1
50096;1
50097;2
50098;1
50099;1
50100;1
50101;2
50103;1
50104;1
50105;1
50106;1
50107;1
50108;1
50109;1
50110;1
50111;1
50112;1
50113;1
50114;1
50115;1
50116;1
50117;1
50119;1
50120;1
50121;1
50122;1
50123;1
50124;1
50125;1
50126;1
50127;2
50128;1
50129;1
50130;1
50131;1
50132;1
50133;1
50134;1
50135;2
50136;1
50151;1
50152;1
50153;1
50154;1
50159;1
50160;1
50161;1
50162;1
50163;2
50164;1
50165;2
50166;1
50175;2
50176;1
50177;1
50183;1
50184;1
50185;1
50186;1
50187;1
50188;1
50189;1
50190;1
50199;1
50200;1
50201;1
50202;1
50203;1
50204;1
50205;1
50206;1
50207;1
50208;1
50209;1
50210;1
50215;1
50216;1
50217;2
50218;1
50219;1
50220;1
50221;1
50222;1
50223;1
50224;1
50225;1
50226;1
50227;1
50228;1
50229;0
50230;1
50231;1
50232;1
50233;1
50234;1
50235;1
50236;1
50237;1
50238;1
50239;2
50240;1
50241;1
50242;1
50243;1
50244;1
50245;1
50246;1
50247;1
50248;1
50249;1
50250;1
50251;1
50252;1
50253;1
50254;1
50255;1
50256;2
50257;1
50258;9
50259;1
50260;1
50261;1
50262;1
50263;1
50264;2
50265;1
50266;0
50267;1
50268;1
50269;1
50270;1
50271;1
50272;1
50273;0
50274;1
50275;1
50276;1
50277;1
50278;1
50279;1
50280;1
50281;0
50282;1
50283;1
50284;1
50285;2
50286;1
50287;1
50288;1
50295;1
50296;1
50297;1
50298;1
50299;1
50300;1
50301;1
50302;1
50303;2
50304;1
50305;1
50306;1
50307;1
50308;1
50309;1
50310;1
50311;1
50312;1
50313;1
50314;1
50315;1
50316;1
50317;1
50318;1
50319;1
50320;1
50321;1
50322;1
50323;1
50324;1
50325;1
50326;1
50327;1
50328;1
50329;1
50330;1
50331;1
50332;1
50333;1
50334;1
50335;1
50336;1
50343;1
50344;1
50345;1
50346;1
50347;1
50348;1
50349;1
50350;1
50351;1
50352;1
50353;1
50359;1
50360;1
50361;1
50362;1
50363;1
50364;1
50365;2
50366;1
50367;1
50368;1
50369;1
50370;1
50375;1
50376;1
50377;1
50378;1
50379;1
50380;1
50381;1
50382;1
50383;1
50384;1
50385;1
50386;1
50387;1
50391;1
50392;1
50393;1
50394;1
50399;1
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;1
50408;1
50409;1
50410;1
50411;1
50412;1
50413;1
50414;1
50415;1
50416;0
50417;1
50418;1
50419;1
50420;1
50421;1
50422;1
50423;1
50424;1
50431;1
50432;2
50433;1
50434;1
50435;1
50436;1
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;1
50444;1
50445;1
50446;1
50447;1
50448;1
50449;1
50450;1
50451;1
50452;1
50453;1
50454;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;1
50463;1
50464;1
50465;1
50466;1
50467;1
50468;1
50469;2
50470;1
50471;1
50472;1
50473;1
50474;1
50475;1
50479;1
50480;1
50481;1
50482;1
50483;1
50484;1
50485;1
50486;1
50487;1
50488;1
50489;1
50490;1
50491;1
50492;1
50493;1
50494;1
50495;1
50496;1
50497;1
50498;1
50499;1
50500;1
50501;1
50502;1
50503;2
50504;1
50505;1
50506;1
50507;1
50508;1
50509;1
50510;1
50511;1
50512;1
50513;1
50514;1
50515;1
50516;1
50517;1
50518;1
50527;2
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;2
50536;1
50537;1
50538;1
50539;1
50540;1
50541;1
50542;1
50543;2
50544;1
50545;1
50546;1
50547;1
50548;1
50549;1
50550;1
50551;1
50552;1
50553;1
50554;1
50555;1
50556;1
50557;1
50558;1
50575;1
50576;1
50577;1
50578;1
50579;1
50580;1
50583;1
50584;1
50585;1
50586;1
50587;1
50588;1
50589;1
50590;1
50591;1
50592;1
50593;1
50594;1
50599;1
50600;1
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50607;1
50608;1
50609;1
50610;1
50611;1
50612;1
50613;2
50615;2
50616;1
50617;1
50618;1
50619;1
50620;1
50621;1
50622;2
50623;1
50624;1
50625;1
50626;1
50627;1
50628;1
50629;1
50630;1
50631;1
50632;1
50633;1
50634;1
50635;1
50636;1
50637;1
50638;1
50639;1
50640;1
50641;1
50642;1
50643;1
50644;1
50645;1
50646;1
50647;1
50648;1
50649;1
50650;1
50651;1
50652;1
50653;1
50655;1
50656;1
50657;1
50658;1
50659;1
50660;1
50661;1
50662;1
50663;1
50664;1
50665;1
50666;2
50667;1
50668;1
50669;1
50670;1
50671;1
50672;1
50673;1
50674;0
50675;1
50676;1
50677;1
50678;1
50679;2
50680;1
50681;1
50682;1
50683;2
50684;1
50685;1
50686;1
50687;1
50695;1
50696;1
50697;1
50698;1
50699;1
50700;0
50701;1
50702;1
50703;1
50704;1
50705;1
50706;1
50707;1
50708;1
50709;1
50719;1
50720;1
50721;1
50722;1
50723;1
50724;1
50725;1
50726;1
50727;1
50728;1
50729;1
50730;1
50731;0
50732;1
50733;1
50735;1
50736;1
50737;2
50738;1
50739;1
50740;1
50741;1
50742;1
50743;1
50744;0
50745;1
50746;1
50747;1
50748;1
50749;1
50750;1
50751;1
50759;1
50760;1
50767;2
50768;1
50769;1
50770;1
50771;2
50775;2
50776;1
50777;1
50778;1
50779;1
50780;1
50781;1
50782;1
50783;1
50784;1
50791;1
50792;2
50793;1
50794;1
50795;1
50796;1
50797;1
50798;1
50799;1
50800;1
50801;1
50807;2
50808;1
50809;1
50810;1
50811;1
50812;1
50813;1
50814;1
50815;1
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;1
50823;1
50824;1
50825;1
50826;1
50827;1
50828;1
50829;1
50830;1
50831;1
50832;1
50833;1
50834;1
50835;1
50836;1
50837;1
50838;1
50839;1
50840;1
50841;1
50842;1
50843;1
50844;1
50845;1
50846;1
50847;1
50848;1
50849;1
50850;1
50851;1
50852;1
50853;2
50854;1
50855;1
50856;1
50857;1
50858;1
50859;1
50860;1
50861;1
50862;1
50863;1
50864;1
50865;1
50866;1
50867;1
50871;2
50872;1
50873;1
50887;1
50888;1
50889;1
50890;1
50891;1
50892;1
50893;1
50894;1
50895;1
50896;1
50897;1
50898;1
50899;1
50900;1
50901;1
50902;1
50903;1
50904;1
50905;1
50906;1
50907;1
50908;1
50909;1
50910;1
50911;1
50912;1
50913;1
50914;1
50915;1
50916;1
50917;1
50918;1
50919;1
50920;1
50921;1
50922;1
50927;1
50928;1
50929;1
50930;1
50935;1
50936;1
50937;2
50938;1
50939;1
50940;2
50941;1
50942;1
50943;1
50944;1
50945;1
50946;1
50947;1
50948;1
50949;1
50950;0
50951;1
50952;1
50953;1
50954;1
50959;1
50960;1
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;1
50968;1
50975;1
50976;1
50983;1
50984;1
50985;1
50986;2
50987;15
50988;1
50989;1
50990;1
50991;1
50992;1
50993;1
50994;1
50995;1
50996;1
50997;1
50998;1
50999;2
51000;1
51001;1
51002;1
51003;1
51004;1
51005;1
51006;1
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51013;0
51014;1
51015;1
51016;1
51017;1
51018;1
51019;0
51020;1
51021;1
51022;1
51023;1
51039;1
51040;1
51041;1
51042;1
51043;1
51044;1
51045;1
51046;1
51047;1
51048;1
51049;1
51050;1
51051;1
51052;1
51053;1
51054;1
51055;1
51056;1
51057;1
51058;1
51059;1
51060;1
51061;1
51062;1
51063;1
51064;1
51071;1
51072;1
51073;1
51074;1
51075;1
51076;1
51077;1
51078;1
51079;1
51080;1
51081;1
51082;1
51083;1
51084;1
51085;1
51086;1
51087;1
51088;1
51089;1
51090;1
51091;1
51092;1
51093;1
51094;1
51095;1
51096;2
51097;1
51103;1
51104;1
51105;1
51106;1
51107;1
51111;1
51112;1
51113;1
51119;1
51120;1
51121;1
51122;1
51123;1
51124;1
51125;1
51126;1
51135;1
51136;1
51137;1
51138;1
51139;1
51143;1
51144;1
51145;2
51146;2
51151;1
51152;1
51153;1
51154;1
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;1
51165;1
51166;1
51167;1
51168;1
51169;1
51170;1
51171;1
51172;1
51173;1
51174;1
51175;1
51176;1
51177;1
51178;1
51183;1
51184;1
51185;1
51186;1
51187;1
51188;1
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;1
51197;1
51198;1
51199;1
51200;1
51201;1
51202;1
51203;1
51204;1
51205;1
51206;1
51207;1
51208;1
51215;2
51216;1
51217;1
51218;1
51219;1
51220;1
51221;1
51223;1
51224;1
51225;1
51226;1
51227;2
51228;1
51229;1
51230;1
51231;1
51232;1
51233;2
51234;1
51235;1
51236;1
51237;1
51238;1
51239;2
51240;1
51241;1
51242;1
51243;1
51244;1
51245;1
51246;1
51247;0
51248;1
51249;1
51250;1
51251;2
51252;1
51255;1
51263;1
51264;1
51265;1
51266;0
51267;1
51268;2
51269;1
51270;1
51271;1
51272;0
51273;1
51274;1
51275;1
51276;2
51277;1
51279;1
51287;2
51288;1
51289;1
51290;1
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;1
51298;1
51299;1
51300;1
51301;1
51302;1
51303;1
51304;1
51305;1
51306;1
51307;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51325;1
51326;1
51327;1
51328;2
51329;1
51330;1
51331;1
51332;1
51333;1
51334;1
51335;1
51336;1
51337;1
51338;1
51339;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51351;1
51352;2
51353;1
51354;1
51355;1
51356;1
51357;1
51358;1
51359;1
51360;1
51361;1
51362;1
51363;1
51364;1
51365;1
51366;1
51367;1
51368;2
51369;1
51370;1
51371;1
51372;1
51373;1
51374;1
51375;1
51376;1
51377;1
51378;1
51379;1
51380;1
51381;1
51382;5
51391;1
51392;1
51393;1
51394;1
51395;1
51396;1
51397;1
51398;1
51399;1
51400;1
51401;1
51402;1
51403;1
51404;1
51405;1
51406;1
51407;1
51408;1
51415;1
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;10
51424;1
51425;1
51426;1
51427;1
51428;1
51429;1
51430;1
51431;1
51432;1
51433;1
51434;1
51435;1
51436;1
51437;1
51438;1
51439;1
51440;1
51441;1
51442;1
51443;1
51444;1
51447;2
51448;1
51449;1
51450;1
51451;1
51452;1
51453;1
51454;1
51455;1
51456;1
51457;1
51458;1
51459;1
51460;2
51461;1
51462;2
51463;1
51464;1
51465;1
51466;1
51467;1
51468;1
51469;1
51470;1
51471;1
51472;1
51473;1
51474;1
51475;1
51476;1
51479;1
51480;1
51481;1
51482;1
51483;1
51484;1
51485;1
51486;1
51487;2
51488;1
51489;1
51490;1
51491;1
51492;1
51493;1
51494;1
51495;2
51496;1
51497;1
51498;1
51499;1
51500;1
51501;1
51502;1
51503;1
51504;0
51505;1
51506;1
51507;1
51508;1
51509;1
51510;1
51511;1
51512;1
51513;1
51514;1
51515;1
51516;1
51517;1
51518;1
51519;1
51520;1
51527;1
51535;1
51536;1
51537;1
51538;1
51539;1
51540;1
51541;1
51542;1
51543;1
51544;1
51545;1
51546;1
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;2
51558;1
51559;1
51560;1
51561;1
51562;1
51563;1
51564;1
51565;2
51566;1
51567;1
51568;1
51569;1
51570;1
51571;1
51572;1
51573;1
51574;1
51575;1
51576;2
51577;1
51578;1
51579;1
51580;1
51581;1
51582;1
51583;1
51584;1
51585;1
51586;1
51587;1
51588;1
51591;1
51592;2
51593;1
51594;2
51599;1
51607;1
51608;1
51609;1
51610;1
51611;1
51612;2
51613;1
51614;1
51615;1
51616;2
51617;1
51618;1
51619;1
51620;1
51621;1
51622;2
51623;1
51624;1
51625;1
51626;1
51627;1
51628;0
51631;2
51632;1
51633;1
51634;1
51635;1
51636;1
51637;1
51638;1
51639;1
51640;1
51641;1
51642;1
51643;1
51644;1
51645;1
51646;1
51647;1
51648;1
51649;1
51650;1
51651;1
51652;1
51653;1
51654;1
51655;1
51656;1
51657;1
51658;1
51659;1
51660;1
51661;1
51662;1
51663;1
51664;1
51665;1
51666;1
51667;1
51668;1
51669;1
51670;1
51671;1
51672;1
51673;1
51674;2
51675;1
51679;1
51680;1
51681;1
51682;1
51683;1
51684;1
51687;1
51688;1
51689;1
51690;1
51691;1
51692;1
51693;1
51694;1
51695;2
51696;1
51697;1
51698;1
51699;1
51700;1
51701;1
51702;1
51703;2
51704;1
51705;1
51706;1
51707;1
51708;2
51709;1
51710;2
51711;1
51727;1
51728;2
51729;1
51730;1
51731;1
51732;1
51733;1
51734;1
51735;1
51736;1
51737;1
51738;1
51739;1
51740;13
51743;1
51744;1
51745;1
51746;1
51747;1
51748;1
51749;1
51750;1
51751;1
51752;1
51753;1
51754;2
51755;1
51756;1
51757;1
51758;1
51759;1
51760;1
51761;1
51762;1
51763;1
51764;1
51765;1
51766;1
51767;1
51768;1
51775;1
51776;1
51777;1
51778;1
51779;1
51780;1
51781;1
51782;1
51783;1
51784;1
51785;1
51786;1
51787;1
51788;1
51789;1
51790;1
51791;2
51792;1
51793;2
51794;1
51795;1
51796;1
51797;1
51798;1
51799;2
51800;1
51801;2
51802;1
51803;1
51804;1
51805;1
51806;1
51807;2
51808;1
51809;1
51810;1
51811;1
51812;1
51813;2
51814;1
51815;1
51816;1
51817;1
51818;1
51819;1
51820;1
51821;1
51822;1
51823;1
51824;1
51825;1
51826;1
51827;1
51828;1
51829;1
51830;2
51831;2
51839;1
51840;1
51841;1
51842;1
51843;1
51844;1
51845;1
51846;1
51847;1
51848;1
51849;1
51850;1
51851;1
51852;1
51853;1
51854;1
51855;1
51856;1
51857;1
51858;1
51859;1
51863;1
51864;1
51865;1
51866;2
51867;1
51868;1
51869;1
51870;1
51871;1
51872;1
51873;1
51874;1
51875;1
51876;1
51877;1
51878;1
51879;1
51880;1
51881;1
51882;1
51883;1
51884;1
51885;1
51887;2
51888;1
51889;1
51890;1
51891;1
51892;1
51893;1
51894;1
51895;1
51896;1
51897;1
51898;1
51899;1
51903;2
51904;1
51905;1
51906;2
51907;1
51908;1
51909;1
51910;1
51911;1
51912;0
51913;1
51914;1
51915;1
51916;1
51917;1
51918;1
51919;1
51927;1
51928;1
51929;1
51930;1
51931;1
51932;1
51933;1
51934;1
51935;1
51943;1
51944;1
51945;1
51946;1
51947;1
51948;1
51949;1
51950;1
51951;1
51952;1
51953;1
51954;2
51955;1
51956;1
51957;1
51958;1
51959;1
51960;1
51961;1
51962;1
51963;1
51964;1
51965;1
51966;1
51967;1
51968;1
51969;1
51970;1
51971;0
51972;1
51973;1
51974;1
51975;1
51976;1
51977;1
51978;1
51979;1
51980;1
51981;1
51982;1
51983;1
51984;1
51985;1
51986;1
51987;1
51988;1
51989;1
51990;1
51991;1
51992;1
51993;1
51994;1
51995;1
51999;1
52000;1
52001;1
52002;2
52003;1
52004;1
52005;1
52006;1
52007;1
52008;1
52009;1
52010;1
52011;1
52012;1
52013;1
52014;1
52015;1
52016;1
52017;1
52018;1
52019;1
52020;1
52021;1
52022;1
52023;2
52024;1
52025;1
52026;1
52027;1
52028;1
52031;1
52032;1
52039;1
52040;1
52041;1
52042;1
52043;1
52044;9
52045;2
52046;1
52047;1
52048;1
52049;1
52050;1
52051;1
52052;1
52053;1
52054;1
52055;1
52056;1
52057;1
52058;1
52059;1
52060;1
52063;1
52064;1
52065;1
52066;1
52067;1
52068;1
52069;1
52070;2
52071;1
52072;1
52073;1
52074;1
52075;1
52076;1
52077;1
52078;1
52079;1
52080;1
52081;1
52082;1
52083;1
52084;1
52085;1
52086;1
52087;1
52088;1
52089;1
52090;1
52091;1
52092;1
52093;1
52094;1
52095;1
52096;1
52097;1
52098;1
52099;1
52100;1
52101;1
52102;1
52103;1
52104;1
52105;1
52106;1
52107;1
52108;1
52109;1
52110;0
52119;1
52120;1
52121;1
52122;1
52123;1
52124;1
47671;7
47672;7
47673;6
47674;1
47675;1
47676;1
47677;1
47678;1
47679;1
47680;3
47681;1
47682;3
47683;1
47684;1
47685;2
47686;2
47687;2
47688;1
47689;1
47690;1
47695;1
47696;1
47697;1
47698;1
47699;1
47700;1
47701;1
47702;1
47703;1
47719;1
47720;1
47721;1
47722;1
47727;1
47728;1
47729;1
47730;1
47731;1
47732;2
47733;1
47734;1
47735;1
47736;2
47737;2
47738;1
47739;1
47740;1
47741;1
47742;1
47743;1
47744;1
47745;1
47746;1
47747;1
47748;1
47749;1
47750;2
47751;1
47752;1
47753;1
47754;1
47755;1
47756;1
47757;1
47758;1
47759;1
47760;1
47761;1
47762;1
47763;1
47764;1
47765;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;1
47776;1
47777;1
47778;1
47779;1
47780;1
47781;1
47782;1
47783;1
47784;1
47785;1
47786;1
47787;1
47788;1
47789;1
47790;1
47791;1
47792;1
47793;1
47794;2
47795;1
47796;1
47799;1
47800;1
47801;1
47802;2
47803;1
47804;1
47805;1
47806;1
47807;1
47808;1
47809;1
47810;1
47811;1
47812;2
47813;1
47814;1
47815;1
47816;1
47817;1
47818;1
47819;1
47820;1
47821;1
47822;1
47823;2
47824;1
47825;1
47826;1
47827;1
47828;1
47829;1
47830;1
47831;1
47832;1
47833;1
47834;1
47835;1
47836;1
47837;1
47838;1
47839;1
47840;1
47841;1
47842;1
47843;1
47844;1
47845;1
47846;1
47847;2
47848;1
47849;1
47850;1
47851;1
47852;1
47853;1
47854;1
47855;1
47856;1
47857;1
47858;1
47859;1
47860;1
47861;1
47862;1
47863;1
47864;1
47865;1
47866;1
47867;1
47868;1
47869;1
47870;1
47871;1
47872;1
47873;1
47874;1
47875;1
47876;1
47877;1
47878;2
47879;1
47880;1
47881;1
47882;1
47883;1
47884;11
47885;1
47886;1
47887;1
47888;1
47895;1
47896;1
47897;1
47898;2
47899;1
47900;2
47901;1
47902;1
47903;1
47904;1
47905;1
47906;1
47907;1
47908;1
47909;1
47910;1
47911;1
47912;1
47913;1
47914;1
47915;1
47916;1
47917;1
47918;1
47919;1
47920;2
47921;1
47922;0
47923;1
47927;1
47928;1
47929;1
47930;1
47931;1
47932;1
47933;1
47934;1
47943;1
47944;1
47945;1
47946;1
47947;1
47948;1
47949;1
47950;1
47951;1
47952;1
47953;1
47954;1
47955;1
47956;1
47957;1
47958;0
47959;1
47960;1
47967;2
47968;1
47969;0
47970;1
47971;1
47972;1
47975;1
47976;1
47977;1
47978;1
47979;1
47980;1
47981;1
47982;2
47983;1
47984;1
47985;1
47986;1
47987;1
47988;1
47989;1
47990;1
47991;1
47992;1
47993;1
47994;1
47995;1
47996;1
47997;1
47998;1
47999;2
48000;1
48007;1
48008;1
48009;1
48010;1
48015;1
48016;1
48017;1
48018;1
48019;1
48020;1
48021;1
48022;1
48023;1
48024;1
48025;1
48026;1
48027;1
48028;1
48029;1
48030;1
48031;1
48032;1
48033;1
48034;1
48035;1
48036;1
48037;1
48038;1
48039;1
48040;1
48041;1
48042;1
48043;1
48044;1
48045;1
48046;1
48047;1
48048;1
48049;1
48050;1
48051;2
48052;1
48053;1
48054;1
48055;2
48056;1
48063;1
48064;2
48065;1
48066;2
48067;1
48068;1
48069;1
48070;1
48071;1
48072;1
48073;1
48074;1
48075;1
48076;1
48077;1
48078;1
48079;1
48080;2
48087;1
48088;1
48089;1
48090;1
48091;1
48092;1
48093;1
48094;1
48095;1
48096;1
48097;1
48098;1
48099;1
48100;1
48101;1
48102;1
48103;2
48104;1
48105;1
48106;1
48107;1
48108;1
48109;1
48110;1
48111;1
48112;1
48113;1
48114;1
48115;1
48116;1
48117;1
48118;1
48119;1
48120;1
48121;0
48122;1
48123;1
48124;1
48127;1
48128;1
48129;1
48130;1
48135;1
48136;1
48137;1
48138;1
48139;1
48140;1
48141;1
48143;1
48144;1
48145;1
48146;1
48147;1
48148;1
48149;1
