28501;6
28502;5
28503;6
28504;1
28505;1
28506;1
28507;1
28508;1
28509;5
28510;1
28511;1
28512;1
28513;2
28514;1
28515;1
28516;2
28517;2
28518;1
28519;1
28520;4
28521;4
28525;1
28533;1
28534;1
28535;1
28536;1
28537;1
28538;1
28539;1
28540;1
28541;1
28542;1
28543;1
28544;1
28545;2
28546;1
28547;1
28548;2
28549;1
28550;1
28551;2
28552;1
28553;2
28554;1
28555;1
28556;2
28557;1
28558;1
28559;1
28560;1
28561;1
28562;1
28563;1
28564;2
28565;1
28566;1
28567;1
28568;1
28569;1
28570;1
28571;1
28572;1
28573;1
28574;1
28575;1
28576;1
28577;1
28578;1
28579;2
28580;1
28581;2
28582;2
28583;1
28589;1
28590;1
28591;2
28592;2
28593;1
28594;1
28595;2
28596;2
28597;2
28598;1
28599;2
28600;1
28601;1
28602;1
28603;1
28604;1
28605;1
28606;1
28607;1
28608;2
28609;1
28610;1
28611;1
28612;1
28613;1
28614;2
28615;2
28616;1
28617;2
28618;1
28619;1
28620;1
28621;1
28622;1
28623;1
28624;1
28625;1
28626;1
28627;2
28628;1
28629;1
28630;1
28631;1
28632;1
28633;1
28634;1
28635;1
28636;1
28637;2
28638;1
28639;1
28640;1
28641;1
28642;1
28643;1
28644;1
28645;2
28646;1
28647;1
28648;1
28649;1
28650;2
28651;1
28652;1
28653;2
28654;1
28655;1
28656;1
28657;1
28658;1
28659;1
28660;2
28661;1
28662;1
28663;1
28664;1
28665;2
28666;1
28667;1
28668;1
28669;2
28670;1
28671;1
28672;1
28673;1
28674;1
28675;2
28676;1
28677;1
28678;1
28679;1
28680;1
28681;2
28682;1
28683;2
28684;2
28693;1
28694;1
28695;1
28696;2
28697;1
28698;1
28699;1
28700;1
28701;1
28702;2
28703;2
28704;1
28705;1
28706;1
28707;1
28708;1
28709;2
28710;1
28711;1
28712;1
28713;1
28714;1
28715;1
28716;1
28717;2
28718;1
28719;1
28720;1
28721;1
28722;1
28723;1
28724;1
28725;2
28726;1
28727;1
28728;1
28729;1
28730;1
28733;2
28734;1
28735;1
28736;1
28737;1
28738;1
28739;1
28740;1
28741;2
28742;1
28743;1
28744;1
28745;1
28746;1
28747;1
28749;2
28750;1
28751;1
28752;1
28753;1
28754;2
28755;1
28756;2
28757;1
28758;1
28759;1
28760;1
28761;1
28762;1
28763;1
28764;1
28765;1
28766;1
28767;2
28768;2
28769;1
28770;1
28771;1
28772;1
28773;2
28774;1
28775;1
28776;1
28777;1
28778;1
28779;1
28780;2
28781;1
28782;1
28783;1
28784;1
28785;1
28786;1
28787;4
28788;4
28789;3
28790;3
28791;2
28792;2
28793;1
28794;1
28795;1
28796;1
28797;2
28798;1
28799;1
28800;1
28801;1
28802;1
28803;1
28804;1
28805;1
28806;1
28807;2
28808;1
28809;1
28810;1
28811;1
28812;1
28813;2
28814;1
28815;1
28816;1
28817;1
28818;1
28819;1
28820;1
28821;1
28822;1
28823;1
28824;1
28825;1
28826;1
28827;1
28829;1
28830;1
28831;2
28832;1
28833;1
28834;2
28835;1
28836;1
28837;1
28838;1
28839;1
28840;1
28841;1
28842;1
28843;1
28844;1
28845;2
28846;1
28847;1
28848;1
28849;1
28850;1
28851;1
28852;1
28853;1
28854;1
28855;1
28856;1
28857;1
28858;1
28859;1
28860;1
28861;1
28862;1
28863;1
28864;1
28865;1
28866;1
28867;1
28868;1
28869;1
28870;1
28871;2
28872;1
28873;1
28874;1
28875;1
28876;1
28877;2
28878;1
28879;1
28880;1
28881;1
28882;1
28883;1
28884;1
28885;1
28886;1
28887;1
28888;1
28889;1
28890;1
28891;1
28892;1
28893;1
28894;1
28895;1
28896;1
28897;1
28898;1
28899;2
28900;1
28901;1
28902;1
28903;1
28904;1
28905;1
28906;1
28907;1
28908;11
28909;1
28910;1
28911;1
28912;1
28913;1
28914;1
28915;1
28916;1
28917;1
28918;1
28919;2
28920;2
28921;1
28922;1
28923;1
28924;1
28925;1
28926;1
28927;1
28928;1
28929;1
28930;1
28931;1
28932;1
28933;1
28934;1
28935;1
28936;1
28937;1
28938;1
28939;1
28940;2
28941;1
28942;1
28943;1
28944;1
28945;1
28946;1
28947;1
28948;1
28949;1
28950;1
28951;1
28952;1
28953;1
28954;1
28955;2
28956;1
28957;2
28958;2
28959;1
28960;1
28961;1
28962;2
28963;1
28964;2
28965;1
28966;1
28967;1
28968;1
28969;1
28970;1
28971;1
28972;1
28973;2
28974;1
28975;1
28976;1
28977;1
28981;2
28982;1
28983;2
28984;2
28985;1
28986;1
28987;1
28988;1
28989;1
28990;1
28991;2
28992;1
28993;1
28994;1
28995;1
28996;1
28997;1
28998;1
28999;1
29000;1
29001;1
29002;1
29003;1
29004;1
29005;2
29006;1
29007;1
29008;1
29009;2
29010;1
29011;1
29012;1
29013;2
29014;1
29015;1
29016;1
29017;1
29018;2
29019;1
29020;1
29021;1
29022;1
29023;1
29024;1
29025;2
29026;1
29027;1
29028;2
29029;2
29030;1
29031;1
29032;2
29033;1
29034;1
29035;1
29036;1
29037;1
29038;2
29039;1
29040;1
29041;1
29042;1
29043;1
29044;2
29045;2
29046;1
29047;1
29048;1
29049;1
29050;1
29051;1
29052;1
29053;1
29054;1
29055;2
29056;1
29057;1
29058;2
29059;1
29060;2
29061;1
29062;1
29063;1
29064;2
29065;1
29066;1
29067;1
29068;1
29069;1
29070;1
29071;2
29072;2
29073;1
29074;1
29075;1
29076;1
29077;1
29078;1
29079;1
29080;1
29081;1
29082;1
29083;1
29084;1
29085;2
29086;1
29087;1
29088;1
29089;1
29090;2
29091;2
29092;1
29093;2
29094;1
29095;1
29096;1
29097;1
29098;1
29099;1
29100;1
29101;1
29102;2
29103;1
29104;1
29105;1
29106;1
29107;1
29108;1
29109;2
29110;1
29111;1
29112;1
29113;1
29114;1
29115;1
29116;1
29117;2
29118;2
29119;1
29120;1
29121;1
29122;1
29123;2
29124;1
29125;1
29126;1
29127;1
29128;1
29129;1
29130;1
29131;1
29132;1
29133;1
29134;1
29135;2
29136;1
