0;6382;7205892
0;6383;7205892
0;6384;7205893
0;6385;7205926
0;6386;7205966
0;6387;7206006
0;6388;7206046
0;6389;7206086
1;6390;7206126
1;6391;7206166
1;6392;7206206
1;6393;7206246
1;6394;7206606
1;6395;7206607
1;6396;7206607
1;6397;7206607
2;6398;7206607
2;6399;7206607
2;6400;7206607
2;6401;7206607
2;6402;7206607
2;6403;7206607
2;6404;7206607
3;6406;7206647
3;6407;7206647
3;6408;7206648
3;6409;7206686
3;6410;7206686
3;6411;7206687
3;6412;7206688
3;6413;7206689
4;6414;7206691
4;6415;7206726
4;6416;7206727
4;6417;7206727
4;6418;7206728
4;6419;7206730
4;6420;7206734
4;6421;7206735
5;6422;7206736
5;6423;7206737
5;6424;7206738
5;6425;7206739
5;6426;7206740
5;6427;7206766
5;6428;7206766
5;6429;7206767
6;6430;7206769
6;6431;7206770
6;6432;7206770
6;6433;7206771
6;6434;7206773
6;6435;7206773
6;6436;7206774
6;6437;7206775
7;6438;7206777
7;6439;7206778
7;6440;7206806
7;6441;7206807
7;6442;7206807
7;6443;7206808
7;6444;7206810
7;6445;7206810
8;6446;7206812
8;6447;7206813
8;6448;7206814
8;6449;7206815
8;6450;7206817
8;6451;7206846
8;6452;7206846
8;6453;7206847
9;6454;7206849
9;6455;7206850
9;6456;7206853
9;6457;7206853
9;6458;7206854
9;6459;7206854
9;6460;7206854
9;6461;7206886
10;6462;7206887
10;6463;7206887
10;6464;7206888
10;6465;7206889
10;6466;7206890
10;6467;7206891
10;6468;7206892
10;6469;7206893
11;6470;7206895
11;6471;7206926
11;6472;7206926
11;6473;7206927
11;6474;7206928
11;6475;7206930
11;6476;7206930
11;6477;7206932
12;6478;7206934
12;6479;7206935
12;6480;7206966
12;6481;7206966
12;6482;7206967
12;6483;7206968
12;6484;7206969
12;6485;7206970
13;6486;7206972
13;6487;7206972
13;6488;7206974
13;6489;7207006
13;6490;7207006
13;6491;7207007
13;6492;7207008
13;6493;7207009
14;6494;7207011
14;6495;7207012
14;6496;7207012
14;6497;7207014
14;6498;7207046
14;6499;7207046
14;6500;7207047
14;6501;7207048
15;6502;7207050
15;6503;7207050
15;6504;7207051
15;6505;7207052
15;6506;7207054
15;6507;7207086
15;6508;7207086
15;6509;7207087
16;6510;7207089
16;6511;7207089
16;6512;7207090
16;6513;7207091
16;6514;7207092
16;6515;7207094
16;6516;7207126
16;6517;7207126
17;6518;7207128
17;6519;7207129
17;6520;7207130
17;6521;7207143
17;6522;7207144
17;6523;7207145
17;6524;7207146
17;6525;7207148
18;6526;7207166
18;6527;7207167
18;6528;7207167
18;6529;7207168
18;6530;7207169
18;6531;7207170
18;6532;7207171
18;6533;7207172
19;6534;7207173
19;6535;7207175
19;6536;7207206
19;6537;7207207
19;6538;7207208
19;6539;7207209
20;6542;7207211
20;6543;7207212
20;6544;7207212
20;6545;7207214
20;6546;7207254
20;6547;7207254
20;6548;7207254
20;6549;7207256
21;6550;7207258
21;6551;7207258
21;6552;7207259
21;6553;7207260
21;6554;7207261
21;6555;7207273
21;6556;7207286
21;6557;7207286
22;6558;7207288
22;6559;7207288
22;6560;7207289
22;6561;7207290
22;6562;7207291
22;6563;7207292
22;6564;7207293
22;6565;7207295
23;6566;7207326
23;6567;7207327
23;6568;7207327
23;6569;7207328
23;6570;7207330
23;6571;7207331
23;6572;7207332
23;6573;7207333
24;6574;7207334
24;6575;7207348
24;6576;7207366
24;6577;7207367
24;6578;7207367
24;6579;7207368
24;6580;7207369
24;6581;7207370
25;6582;7207372
25;6583;7207372
25;6584;7207373
25;6585;7207414
25;6586;7207415
25;6587;7207415
25;6588;7207416
25;6589;7207417
26;6590;7207419
26;6591;7207419
26;6592;7207420
26;6593;7207421
26;6594;7207422
26;6595;7207481
26;6596;7207481
26;6597;7207482
27;6598;7207483
27;6599;7207484
27;6600;7207485
27;6601;7207486
27;6602;7207487
27;6603;7207487
27;6604;7207488
27;6605;7207489
28;6606;7207549
28;6607;7207549
28;6608;7207550
28;6609;7207551
28;6610;7207551
28;6611;7207552
28;6612;7207553
28;6613;7207554
29;6614;7207556
29;6615;7207556
29;6616;7207557
29;6617;7207614
29;6618;7207614
29;6619;7207615
29;6620;7207616
29;6621;7207616
30;6622;7207618
30;6623;7207619
30;6624;7207620
30;6625;7207620
30;6626;7207621
30;6627;7207622
30;6628;7207681
30;6629;7207681
31;6630;7207682
31;6631;7207683
31;6632;7207684
31;6633;7207685
31;6634;7207686
31;6635;7207687
31;6636;7207687
31;6637;7207689
32;6638;7207690
32;6639;7207747
32;6640;7207747
32;6641;7207748
32;6642;7207748
32;6643;7207750
32;6644;7207751
32;6645;7207751
33;6646;7207753
34;6654;7207815
34;6655;7207815
34;6656;7207816
34;6657;7207817
34;6658;7207817
34;6659;7207818
34;6660;7207819
34;6661;7207881
35;6662;7207882
35;6663;7207882
35;6664;7207883
35;6665;7207884
35;6666;7207885
35;6667;7207886
35;6668;7207887
35;6669;7207888
36;6670;7207889
36;6671;7207890
36;6672;7207946
36;6673;7207946
36;6674;7207947
36;6675;7207948
36;6676;7207949
36;6677;7207950
37;6678;7207951
37;6679;7207952
37;6680;7207952
37;6681;7207954
37;6682;7207954
37;6683;7208012
37;6684;7208013
37;6685;7208014
38;6686;7208015
38;6687;7208016
38;6688;7208017
38;6689;7208018
38;6690;7208018
38;6691;7208019
38;6692;7208020
38;6693;7208021
39;6694;7208022
39;6695;7208079
39;6696;7208080
39;6697;7208080
39;6698;7208081
39;6699;7208082
39;6700;7208083
39;6701;7208084
40;6702;7208085
40;6703;7208086
40;6704;7208087
40;6705;7208088
40;6706;7208089
40;6707;7208146
40;6708;7208146
40;6709;7208146
41;6710;7208147
41;6711;7208148
41;6712;7208149
41;6713;7208150
41;6714;7208151
41;6715;7208152
41;6716;7208153
41;6717;7208154
42;6718;7208155
42;6719;7208213
42;6720;7208214
42;6721;7208214
42;6722;7208215
42;6723;7208216
42;6724;7208217
42;6725;7208218
43;6726;7208219
43;6727;7208220
43;6728;7208221
43;6729;7208221
43;6730;7208223
43;6731;7208278
43;6732;7208279
43;6733;7208279
44;6734;7208281
44;6735;7208281
44;6736;7208282
44;6737;7208283
44;6738;7208284
44;6739;7208285
44;6740;7208286
44;6741;7208287
45;6742;7208288
45;6743;7208345
45;6744;7208345
45;6745;7208346
45;6746;7208347
45;6747;7208347
45;6748;7208348
45;6749;7208349
46;6750;7208351
46;6751;7208351
46;6752;7208352
46;6753;7208356
46;6754;7208358
46;6755;7208358
46;6756;7208411
46;6757;7208412
47;6758;7208413
47;6759;7208413
47;6760;7208414
47;6761;7208415
47;6762;7208416
47;6763;7208417
47;6764;7208418
47;6765;7208419
48;6766;7208420
48;6767;7208421
48;6768;7208421
48;6769;7208478
48;6770;7208479
48;6771;7208479
48;6772;7208480
48;6773;7208480
49;6774;7208482
49;6775;7208483
49;6776;7208483
49;6777;7208484
49;6778;7208486
49;6779;7208486
49;6780;7208487
49;6781;7208488
50;6782;7208546
50;6783;7208546
50;6784;7208547
50;6785;7208547
50;6786;7208548
50;6787;7208549
50;6788;7208550
50;6789;7208551
51;6790;7208552
51;6791;7208553
51;6792;7208554
51;6793;7208555
51;6794;7208555
51;6795;7208610
51;6796;7208611
51;6797;7208611
52;6798;7208613
52;6799;7208614
52;6800;7208614
52;6801;7208615
52;6802;7208616
52;6803;7208617
52;6804;7208618
52;6805;7208619
53;6806;7208620
53;6807;7208621
53;6808;7208677
53;6809;7208677
53;6810;7208678
53;6811;7208678
53;6812;7208679
53;6813;7208680
54;6814;7208682
54;6815;7208682
54;6816;7208683
54;6817;7208684
54;6818;7208685
54;6819;7208686
54;6820;7208687
55;6822;7208744
55;6823;7208744
55;6824;7208745
55;6825;7208745
55;6826;7208746
55;6827;7208748
55;6828;7208748
55;6829;7208749
56;6830;7208751
56;6831;7208751
56;6832;7208752
56;6833;7208753
56;6834;7208810
56;6835;7208810
56;6836;7208811
56;6837;7208812
57;6838;7208813
57;6839;7208814
57;6840;7208815
57;6841;7208816
57;6842;7208817
57;6843;7208818
57;6844;7208818
57;6845;7208819
58;6846;7208821
58;6847;7208821
58;6848;7208883
58;6849;7208884
59;6854;7208887
59;6855;7208888
59;6856;7208888
59;6857;7208889
59;6858;7208891
59;6859;7208891
59;6860;7208892
59;6861;7208893
60;6862;7208945
60;6863;7208945
60;6864;7208946
60;6865;7208947
60;6866;7208947
60;6867;7208949
60;6868;7208949
60;6869;7208950
61;6870;7208951
61;6871;7208952
61;6872;7208953
61;6873;7208954
61;6874;7208955
61;6875;7208956
61;6876;7208957
61;6877;7208958
62;6878;7208960
62;6879;7208960
62;6880;7208961
62;6881;7208962
62;6882;7208963
62;6883;7208964
62;6884;7208965
62;6885;7208965
63;6886;7208967
63;6887;7208968
63;6888;7208969
63;6889;7208970
63;6890;7208971
63;6891;7208972
63;6892;7208972
63;6893;7208974
64;6894;7208975
64;6895;7208976
64;6896;7208976
64;6897;7208977
64;6898;7208978
64;6899;7208980
64;6900;7208980
64;6901;7208981
65;6902;7208983
65;6903;7208984
65;6904;7209010
65;6905;7209011
65;6906;7209011
65;6907;7209012
65;6908;7209013
65;6909;7209014
66;6910;7209016
66;6911;7209017
66;6912;7209017
66;6913;7209018
66;6914;7209019
66;6915;7209020
66;6916;7209021
66;6917;7209022
67;6918;7209024
67;6919;7209024
67;6920;7209025
67;6921;7209026
67;6922;7209027
67;6923;7209028
67;6924;7209029
68;6926;7209077
68;6927;7209077
68;6928;7209078
68;6929;7209078
68;6930;7209079
68;6931;7209080
68;6932;7209081
68;6933;7209082
69;6934;7209084
69;6935;7209084
69;6936;7209085
69;6937;7209086
69;6938;7209087
69;6939;7209088
69;6940;7209089
69;6941;7209090
70;6942;7209091
70;6943;7209143
70;6944;7209143
70;6945;7209144
70;6946;7209145
70;6947;7209146
70;6948;7209146
70;6949;7209147
71;6950;7209149
71;6951;7209149
71;6952;7209150
71;6953;7209151
71;6954;7209152
71;6955;7209159
71;6956;7209160
71;6957;7209161
72;6958;7209163
72;6959;7209163
72;6960;7209210
72;6961;7209211
72;6962;7209211
72;6963;7209212
72;6964;7209213
72;6965;7209214
73;6966;7209215
73;6967;7209216
73;6968;7209217
73;6969;7209218
73;6970;7209219
73;6971;7209220
73;6972;7209221
73;6973;7209222
74;6974;7209223
74;6975;7209224
74;6976;7209276
74;6977;7209276
74;6978;7209277
74;6979;7209277
74;6980;7209278
74;6981;7209279
75;6982;7209280
75;6983;7209281
75;6984;7209282
75;6985;7209284
75;6986;7209284
75;6987;7209285
75;6988;7209286
75;6989;7209287
76;6990;7209289
76;6991;7209289
76;6992;7209342
76;6993;7209342
76;6994;7209343
76;6995;7209344
76;6996;7209345
76;6997;7209346
77;6998;7209347
77;6999;7209348
77;7000;7209349
77;7001;7209350
77;7002;7209350
77;7003;7209351
77;7004;7209352
77;7005;7209353
78;7006;7209355
78;7007;7209356
78;7008;7209408
78;7009;7209409
78;7010;7209409
78;7011;7209410
78;7012;7209411
78;7013;7209412
79;7014;7209413
79;7015;7209414
79;7016;7209415
79;7017;7209416
79;7018;7209417
79;7019;7209417
79;7020;7209418
79;7021;7209419
80;7022;7209421
80;7023;7209422
80;7024;7209475
80;7025;7209475
80;7026;7209476
80;7027;7209476
80;7028;7209477
80;7029;7209478
81;7030;7209480
81;7031;7209480
81;7032;7209481
81;7033;7209482
81;7034;7209483
81;7035;7209484
81;7036;7209485
81;7037;7209486
82;7038;7209488
82;7039;7209542
82;7040;7209543
82;7041;7209543
82;7042;7209544
82;7043;7209545
82;7044;7209546
82;7045;7209547
83;7046;7209548
83;7047;7209549
83;7048;7209549
83;7049;7209551
83;7050;7209551
83;7051;7209561
83;7052;7209562
83;7053;7209562
84;7054;7209608
84;7055;7209608
84;7056;7209608
84;7057;7209609
84;7058;7209610
84;7059;7209611
84;7060;7209612
84;7061;7209612
85;7062;7209614
85;7063;7209615
85;7064;7209615
85;7065;7209617
85;7066;7209617
85;7067;7209619
85;7068;7209620
85;7069;7209675
86;7070;7209675
86;7071;7209676
86;7072;7209677
86;7073;7209678
86;7074;7209678
86;7075;7209679
86;7076;7209680
86;7077;7209681
87;7078;7209683
87;7079;7209683
87;7080;7209684
87;7081;7209685
87;7082;7209687
87;7083;7209687
87;7084;7209745
87;7085;7209745
88;7086;7209746
88;7087;7209747
88;7088;7209748
88;7089;7209749
88;7090;7209750
88;7091;7209750
88;7092;7209751
88;7093;7209753
89;7094;7209754
89;7095;7209755
89;7096;7209756
89;7097;7209757
89;7098;7209758
89;7099;7209808
89;7100;7209808
89;7101;7209808
90;7102;7209810
90;7103;7209813
90;7104;7209815
90;7105;7209816
90;7106;7209816
90;7107;7209818
90;7108;7209819
90;7109;7209820
91;7110;7209821
91;7111;7209822
91;7112;7209823
91;7113;7209834
91;7114;7209874
91;7115;7209875
91;7116;7209876
91;7117;7209877
92;7118;7209878
92;7119;7209882
92;7120;7209883
92;7121;7209893
92;7122;7209894
92;7123;7209895
92;7124;7209895
92;7125;7209897
93;7126;7209898
