0;7.0;2.28571428571
1;6.66666666667;1.58333333333
2;6.66666666667;26.3357142857
3;5.66666666667;1.125
4;8.0;1.25
5;8.0;1.08333333333
6;8.0;1.33333333333
7;8.0;1.16666666667
8;8.0;1.125
9;8.0;1.58333333333
10;6.33333333333;1.26388888889
11;8.0;1.375
12;8.0;1.20833333333
13;8.0;1.20833333333
14;8.0;1.20833333333
15;7.66666666667;1.18452380952
16;8.0;1.125
17;5.66666666667;1.58333333333
18;8.0;1.16666666667
19;7.33333333333;1.18055555556
20;8.0;1.16666666667
21;6.66666666667;1.58333333333
22;8.0;1.16666666667
23;5.33333333333;0.666666666667
24;8.0;1.04166666667
25;8.0;1.125
26;8.0;1.125
27;8.0;1.08333333333
28;7.33333333333;1.13888888889
29;8.0;1.125
30;7.66666666667;1.21428571429
31;7.33333333333;1.26388888889
32;8.0;1.125
33;5.66666666667;1.41666666667
34;8.0;1.08333333333
35;8.0;1.20833333333
36;8.0;1.33333333333
37;8.0;1.16666666667
38;8.0;1.125
39;8.0;1.04166666667
40;7.66666666667;1.25
41;8.0;1.375
42;8.0;1.04166666667
43;8.0;1.08333333333
44;8.0;1.08333333333
45;8.0;1.0
46;8.0;1.375
47;8.0;1.125
48;8.0;1.08333333333
49;8.0;1.125
50;8.0;1.58333333333
51;8.0;1.125
52;8.0;1.33333333333
53;8.0;1.0
54;7.66666666667;1.08928571429
55;8.0;1.20833333333
56;8.0;1.16666666667
57;8.0;1.70833333333
58;6.66666666667;1.125
59;7.0;1.06666666667
60;8.0;1.20833333333
61;8.0;1.08333333333
62;8.0;1.04166666667
63;8.0;1.125
64;8.0;1.20833333333
65;8.0;1.16666666667
66;8.0;1.20833333333
67;7.66666666667;1.13095238095
68;8.0;1.08333333333
69;8.0;1.29166666667
70;8.0;1.125
71;8.0;1.41666666667
72;8.0;1.08333333333
73;8.0;1.20833333333
74;6.0;1.04166666667
75;8.0;1.25
76;6.66666666667;1.16666666667
77;8.0;1.20833333333
78;8.0;1.04166666667
79;8.0;1.125
80;8.0;1.125
81;8.0;1.16666666667
82;7.33333333333;1.18055555556
83;8.0;1.375
84;8.0;1.08333333333
85;8.0;1.33333333333
86;8.0;1.04166666667
87;8.0;1.29166666667
88;8.0;1.16666666667
89;8.0;1.16666666667
90;8.0;1.25
91;8.0;1.20833333333
92;8.0;1.66666666667
93;8.0;1.20833333333
94;6.66666666667;1.25
95;5.33333333333;0.75
96;6.0;1.08333333333
97;6.66666666667;1.20833333333
98;8.0;1.5
99;8.0;1.20833333333
100;8.0;1.125
101;8.0;1.125
102;8.0;1.16666666667
103;7.0;1.325
104;8.0;1.20833333333
105;5.66666666667;1.41666666667
106;8.0;1.125
107;8.0;1.125
108;8.0;1.125
109;8.0;1.16666666667
110;8.0;1.29166666667
111;5.66666666667;1.25
112;8.0;1.20833333333
113;8.0;1.16666666667
114;5.33333333333;0.791666666667
115;8.0;1.20833333333
116;7.0;1.08333333333
117;5.33333333333;0.666666666667
118;8.0;1.20833333333
119;8.0;1.16666666667
120;5.33333333333;0.666666666667
121;8.0;1.33333333333
122;8.0;1.08333333333
123;8.0;1.25
124;7.66666666667;1.16666666667
125;8.0;1.04166666667
126;8.0;1.33333333333
127;8.0;1.16666666667
128;8.0;1.125
129;8.0;1.16666666667
130;8.0;1.33333333333
131;8.0;1.125
132;8.0;1.20833333333
133;8.0;1.04166666667
134;8.0;1.16666666667
135;8.0;1.0
136;8.0;1.08333333333
137;8.0;1.08333333333
138;8.0;1.375
139;8.0;1.16666666667
140;8.0;1.25
141;8.0;1.375
142;8.0;1.16666666667
143;8.0;1.125
144;5.66666666667;1.45833333333
145;8.0;1.20833333333
146;8.0;1.20833333333
147;8.0;1.25
