0;98;1;1.31632653061;1.0;1.0;1.11546255634;1.51719050489;0.316326530612;0.200863974276
1;98;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;97;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
3;95;1;1.0;0.831226561082;1.16877343892;1.0;1.0;0.0;0.0
4;94;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
5;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
6;92;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
7;90;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;99;1;1.34343434343;1.0;1.0;1.13701691502;1.54985177185;0.343434343434;0.206417428417
9;97;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;97;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
11;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;94;1;1.0;0.83033120499;1.16966879501;1.0;1.0;0.0;0.0
13;93;1;1.0;0.658842892434;1.34115710757;1.0;1.0;0.0;0.0
14;92;1;1.0;0.828496894438;1.17150310556;1.0;1.0;0.0;0.0
15;92;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
16;98;1;1.41836734694;1.0;1.0;1.10083462973;1.73590006415;0.418367346939;0.317532717211
17;98;1;1.0;0.765;1.235;1.0;1.0;0.0;0.0
18;96;1;1.0;0.832107890547;1.16789210945;1.0;1.0;0.0;0.0
19;94;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
20;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
21;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;92;1;1.0;0.757457982125;1.24254201787;1.0;1.0;0.0;0.0
23;91;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
24;99;1;1.37373737374;1.0;1.0;1.14279561019;1.60467913728;0.373737373737;0.230941763545
25;98;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
27;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
28;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
29;93;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;92;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
31;91;1;1.0;0.827557144359;1.17244285564;1.0;1.0;0.0;0.0
