6968;1
6969;1
6970;1
6971;1
6972;1
6973;1
6974;1
6975;1
6976;1
6977;1
6978;1
6979;1
6980;1
6981;1
6982;1
6983;1
6984;1
6985;2
6986;1
6987;2
6988;1
6989;1
6990;2
6991;1
6992;1
6993;1
6994;1
6995;1
6996;1
6997;1
6998;1
6999;1
7000;2
7001;1
7002;1
7003;1
7004;1
7005;1
7006;1
7007;1
7008;1
7009;1
7010;1
7011;1
7012;1
7013;1
7014;1
7015;1
7016;1
7017;1
7018;2
7019;1
7020;1
7021;1
7022;1
7023;1
7024;2
7025;1
7026;2
7027;1
7028;1
7029;1
7030;2
7031;1
7032;1
7033;1
7034;1
7035;1
7036;1
7037;2
7038;2
7039;1
7040;1
7041;1
7042;1
7043;1
7044;1
7045;2
7046;1
7047;1
7048;1
7049;2
7050;1
7051;9
7052;1
7053;0
7054;2
7055;1
7056;1
7057;1
7058;1
7059;1
7060;1
7061;1
7062;1
7063;1
7064;1
7065;2
7066;1
7067;2
7068;2
7069;2
7070;1
7071;1
7072;1
7073;2
7074;1
7075;1
7076;1
7077;1
7078;2
7079;1
7080;1
7081;1
7082;2
7083;1
7084;2
7085;1
7086;1
7087;1
7088;1
7089;1
7090;2
7091;1
7092;1
7093;2
7094;1
7095;1
7096;2
7097;1
7098;1
7099;2
7100;1
7101;0
7102;1
7103;1
7104;1
7105;1
7106;1
7107;2
7108;1
7109;1
7110;1
7111;1
7112;2
7113;2
7114;1
7115;1
7116;2
7117;2
7118;1
7119;4
7120;1
7121;10
7122;1
7123;2
7124;1
7125;2
7126;1
7127;1
7128;2
7129;1
7130;1
7131;1
7132;2
7133;1
7134;1
7135;1
7136;1
7137;1
7138;2
7139;3
7140;1
7141;1
7150;1
7151;1
7152;1
7153;1
7154;1
7155;2
7156;1
7157;1
7158;1
7159;1
7160;1
7161;1
7162;1
7163;1
7164;1
7165;1
7166;1
7167;1
7168;1
7169;1
7170;2
7171;12
7172;1
7173;1
7174;1
7175;1
7176;1
7177;2
7178;1
7179;1
7180;1
7181;2
7182;1
7183;1
7184;1
7185;1
7186;1
7187;1
7188;2
7189;1
7190;2
7191;1
7192;1
7193;1
7194;1
7195;1
7196;1
7197;1
7198;2
7199;1
7200;1
7201;1
7202;2
7203;1
