127;8;1.125
128;8;1.0
129;8;1.125
130;8;1.125
131;8;1.125
132;8;1.125
133;8;1.0
134;8;1.25
135;8;1.0
136;8;1.125
137;8;1.0
138;8;1.25
139;8;1.125
140;8;1.25
141;8;1.625
142;8;1.25
143;8;1.125
144;8;1.25
145;8;1.25
146;8;1.25
147;8;1.125
148;6;1.66666666667
149;8;1.375
150;8;1.0
151;8;1.125
152;8;1.0
153;8;1.25
154;5;1.2
155;8;1.25
156;8;1.25
157;8;1.25
158;8;1.125
159;8;1.125
160;8;1.375
161;8;1.125
162;8;1.375
163;8;1.5
164;8;1.0
166;8;1.0
167;8;1.125
168;8;1.25
169;8;1.125
170;2;1.0
171;8;1.25
172;8;1.0
173;2;1.0
174;8;1.0
175;8;1.125
176;8;1.375
177;8;1.0
178;8;1.25
179;8;1.375
180;8;1.0
181;8;1.125
182;8;1.125
183;8;1.25
184;8;1.125
185;8;1.375
186;8;1.125
187;8;1.125
189;8;1.25
190;8;1.125
191;8;1.125
192;8;1.125
193;8;1.125
194;8;1.125
195;8;1.0
196;8;1.0
197;8;1.125
198;8;1.125
199;8;1.25
200;8;1.25
201;4;1.25
202;8;1.125
203;8;1.0
204;8;1.125
205;8;1.125
206;8;0.875
207;8;1.0
208;8;1.125
209;8;1.125
210;1;2.0
211;8;1.875
212;8;1.125
213;8;1.5
214;8;2.5
215;8;3.5
216;8;1.125
217;8;1.125
218;8;1.25
219;8;1.125
220;8;1.375
221;8;1.0
222;8;1.25
223;8;1.25
224;8;1.5
225;8;1.125
226;8;1.25
227;8;1.25
228;8;1.25
229;8;1.125
230;8;1.25
231;8;1.0
232;8;1.25
233;8;1.125
234;8;1.75
235;8;1.375
238;8;1.125
239;8;1.375
240;8;1.25
241;8;3.875
242;8;1.125
243;1;1.0
244;8;1.25
245;2;1.5
246;8;1.125
247;8;1.375
248;8;1.25
249;8;1.125
250;8;3.5
251;8;1.25
252;8;1.5
253;8;1.0
254;8;1.25
255;8;1.125
256;8;2.25
257;8;1.125
258;8;1.125
259;8;1.0
260;8;1.25
262;8;1.25
263;8;1.375
264;8;1.125
265;8;1.125
266;8;1.125
267;8;1.375
268;8;1.25
269;8;1.5
270;8;1.125
271;8;1.875
272;8;1.125
273;8;1.0
274;8;1.125
275;8;1.25
276;8;1.0
277;8;1.5
278;8;1.0
279;8;1.0
280;8;2.375
281;8;1.125
282;8;1.125
283;8;1.0
284;8;2.125
287;8;1.25
288;8;1.0
289;8;1.375
290;8;1.0
291;8;1.0
292;8;1.0
293;8;1.5
294;8;1.375
295;6;1.16666666667
296;3;1.0
297;8;1.25
298;8;1.125
299;8;1.375
300;8;1.375
301;8;1.125
302;6;1.16666666667
303;8;1.375
304;5;1.0
305;8;1.375
306;8;1.5
307;8;1.625
308;2;1.5
309;8;1.125
310;8;1.0
311;8;1.125
312;8;1.375
313;8;1.375
314;8;1.125
316;8;1.25
317;8;1.5
318;8;1.25
319;8;1.0
320;3;1.0
321;8;1.0
322;8;1.375
323;8;1.25
324;8;1.375
325;8;1.125
326;8;1.5
327;2;1.0
328;8;1.25
329;8;1.25
330;8;1.125
331;8;1.25
332;8;1.0
333;8;1.25
334;8;1.125
335;8;1.25
336;2;1.0
337;8;1.25
338;8;1.125
339;8;1.125
340;7;1.14285714286
341;8;1.125
342;8;2.25
343;8;1.125
344;8;1.25
345;8;1.0
346;8;1.125
347;8;1.125
348;8;1.25
349;8;1.0
350;8;1.25
351;8;1.25
352;8;1.25
353;8;1.25
354;8;1.125
355;8;1.25
356;8;1.125
357;8;1.25
358;8;1.0
359;8;1.25
360;8;1.125
361;8;1.125
362;1;2.0
363;8;1.125
364;8;1.125
365;8;1.0
366;8;1.125
367;8;1.5
368;8;1.5
369;8;1.125
370;8;1.25
371;8;1.0
372;8;1.25
373;8;1.25
374;8;1.0
375;8;1.125
376;8;1.125
377;8;1.25
378;8;1.375
379;8;1.375
380;8;1.25
381;8;1.25
382;8;1.25
383;8;1.125
385;8;1.25
386;8;1.25
387;8;1.0
388;8;1.375
389;8;1.25
390;8;1.25
391;8;1.375
392;8;1.375
393;8;1.125
394;8;1.125
395;3;1.33333333333
396;1;2.0
397;8;1.125
398;5;1.2
399;2;1.0
400;8;1.375
401;8;1.125
402;8;1.25
403;4;1.0
404;8;1.125
405;8;1.0
406;8;1.0
407;8;1.25
408;8;1.125
409;8;1.25
410;8;1.25
411;2;1.0
412;8;1.0
413;3;1.33333333333
414;8;1.125
415;8;1.25
416;8;1.375
417;8;1.125
418;8;1.25
419;8;1.0
420;6;1.16666666667
421;8;1.25
422;8;1.125
423;8;1.125
424;4;1.0
425;8;1.375
426;6;1.0
427;8;1.25
428;8;1.0
429;8;1.125
430;3;1.33333333333
431;8;1.125
432;8;1.125
433;8;1.25
434;6;1.16666666667
435;6;1.16666666667
436;3;1.33333333333
437;8;1.25
438;8;1.125
439;8;1.125
440;8;1.25
441;8;1.125
442;8;1.25
443;8;1.625
444;8;1.25
445;8;2.125
446;8;1.125
447;8;1.25
448;8;1.125
449;5;1.0
450;8;1.25
451;8;1.25
452;8;1.375
453;8;1.125
454;8;1.0
455;8;1.375
456;8;1.0
457;4;1.0
458;8;1.25
459;8;1.375
460;8;1.375
461;8;1.25
462;8;1.0
463;8;1.25
464;8;1.375
465;8;1.0
466;8;1.125
467;8;1.25
468;8;1.125
469;8;1.25
470;8;1.125
471;3;1.0
472;8;1.25
473;8;1.125
474;8;1.25
475;8;1.25
476;6;1.33333333333
477;8;1.625
478;8;1.125
479;8;1.0
480;8;1.5
481;8;1.0
482;8;1.25
483;8;1.25
484;8;1.375
485;8;1.125
486;8;1.125
487;8;1.125
488;8;1.125
489;8;1.125
490;8;1.125
491;8;2.5
492;8;1.25
493;8;1.0
494;8;1.375
495;8;1.125
496;8;1.375
497;8;1.375
498;8;1.25
499;4;1.0
