0;28501;7248094
0;28502;7248094
0;28503;7248095
0;28504;7248129
0;28505;7248169
0;28506;7248209
0;28507;7248249
0;28508;7248289
1;28509;7248333
1;28510;7248369
1;28511;7248409
1;28512;7248449
1;28513;7248490
1;28514;7248529
1;28515;7248569
1;28516;7248610
2;28517;7248651
2;28518;7248690
2;28519;7248729
2;28520;7248734
2;28521;7248772
3;28525;7248850
4;28533;7248930
4;28534;7248930
4;28535;7248931
4;28536;7248932
4;28537;7248933
4;28538;7248934
4;28539;7248935
4;28540;7248936
5;28541;7248938
5;28542;7248939
5;28543;7248969
5;28544;7248970
5;28545;7248971
5;28546;7248972
5;28547;7248973
5;28548;7248974
6;28549;7248975
6;28550;7248976
6;28551;7248977
6;28552;7248978
6;28553;7249010
6;28554;7249010
6;28555;7249011
6;28556;7249013
7;28557;7249014
7;28558;7249015
7;28559;7249016
7;28560;7249017
7;28561;7249019
7;28562;7249049
7;28563;7249050
7;28564;7249051
8;28565;7249052
8;28566;7249053
8;28567;7249054
8;28568;7249055
8;28569;7249056
8;28570;7249057
8;28571;7249089
8;28572;7249090
9;28573;7249091
9;28574;7249092
9;28575;7249093
9;28576;7249094
9;28577;7249095
9;28578;7249095
9;28579;7249098
9;28580;7249129
10;28581;7249131
10;28582;7249132
10;28583;7249132
11;28589;7249170
11;28590;7249171
11;28591;7249172
11;28592;7249173
11;28593;7249174
11;28594;7249174
11;28595;7249176
11;28596;7249210
12;28597;7249211
12;28598;7249211
12;28599;7249213
12;28600;7249213
12;28601;7249214
12;28602;7249215
12;28603;7249217
12;28604;7249249
13;28605;7249250
13;28606;7249251
13;28607;7249252
13;28608;7249254
13;28609;7249254
13;28610;7249255
13;28611;7249256
13;28612;7249289
14;28613;7249290
14;28614;7249291
14;28615;7249292
14;28616;7249293
14;28617;7249294
14;28618;7249295
14;28619;7249296
14;28620;7249329
15;28621;7249330
15;28622;7249331
15;28623;7249332
15;28624;7249333
15;28625;7249334
15;28626;7249335
15;28627;7249338
15;28628;7249373
16;28629;7249374
16;28630;7249375
16;28631;7249376
16;28632;7249377
