0;16410;7288046
0;16411;7288047
0;16412;7288047
0;16413;7288086
0;16414;7288126
0;16415;7288166
0;16416;7288206
0;16417;7288246
1;16418;7288286
1;16419;7288326
1;16420;7288366
1;16421;7288406
1;16422;7288446
1;16423;7288486
1;16424;7288526
1;16425;7288566
2;16426;7288606
2;16427;7288646
2;16428;7288686
2;16429;7288688
2;16430;7288726
2;16431;7288727
2;16432;7288766
2;16433;7288767
3;16434;7288806
3;16435;7288807
3;16436;7288808
3;16437;7288846
3;16438;7288847
3;16439;7288847
3;16440;7288848
3;16441;7288886
4;16442;7288887
4;16443;7288888
4;16444;7288889
4;16445;7288890
4;16446;7288891
4;16447;7288893
4;16448;7288894
4;16449;7288895
5;16450;7288926
5;16451;7288927
5;16452;7288927
5;16453;7288928
5;16454;7288929
5;16455;7288930
5;16456;7288931
5;16457;7288932
6;16458;7288934
6;16459;7288966
6;16460;7288967
6;16461;7288967
6;16462;7288969
6;16463;7288970
6;16464;7288971
6;16465;7288972
7;16466;7288974
7;16467;7288975
7;16468;7289006
7;16469;7289007
7;16470;7289007
7;16471;7289008
7;16472;7289009
7;16473;7289010
8;16474;7289011
8;16475;7289013
8;16476;7289046
8;16477;7289046
8;16478;7289047
8;16479;7289048
8;16480;7289049
8;16481;7289050
9;16482;7289051
9;16483;7289053
9;16484;7289086
9;16485;7289086
9;16486;7289087
9;16487;7289088
9;16488;7289089
9;16489;7289090
10;16490;7289092
10;16491;7289126
10;16492;7289127
10;16493;7289127
10;16494;7289128
10;16495;7289129
10;16496;7289130
10;16497;7289131
11;16498;7289166
11;16499;7289167
11;16500;7289167
11;16501;7289168
11;16502;7289169
11;16503;7289170
11;16504;7289171
11;16505;7289206
12;16506;7289207
12;16507;7289208
12;16508;7289209
12;16509;7289209
12;16510;7289210
12;16511;7289212
12;16512;7289246
12;16513;7289246
13;16514;7289247
13;16515;7289248
13;16516;7289249
13;16517;7289250
13;16518;7289251
13;16519;7289286
13;16520;7289287
13;16521;7289287
14;16522;7289289
14;16523;7289290
14;16524;7289291
14;16525;7289293
14;16526;7289326
14;16527;7289327
14;16528;7289327
