0;28501;7248088
0;28502;7248089
0;28503;7248089
0;28504;7248128
0;28505;7248168
0;28506;7248208
0;28507;7248248
0;28508;7248288
1;28509;7248328
1;28510;7248368
1;28511;7248408
1;28512;7248448
1;28513;7248488
1;28514;7248528
1;28515;7248568
1;28516;7248608
2;28517;7248649
2;28518;7248689
2;28519;7248728
2;28520;7248730
2;28521;7248768
2;28522;7248769
2;28523;7248808
2;28524;7248809
3;28525;7248849
3;28526;7248849
3;28527;7248850
3;28528;7248888
3;28529;7248889
3;28530;7248889
3;28531;7248890
3;28532;7248891
4;28533;7248929
4;28534;7248929
4;28535;7248930
4;28536;7248931
4;28537;7248932
4;28538;7248933
4;28539;7248934
4;28540;7248935
5;28541;7248937
5;28542;7248938
5;28543;7248968
5;28544;7248969
5;28545;7248969
5;28546;7248971
5;28547;7248972
5;28548;7248972
6;28549;7248974
6;28550;7248975
6;28551;7248975
6;28552;7248977
6;28553;7249008
6;28554;7249009
6;28555;7249010
6;28556;7249011
7;28557;7249013
7;28558;7249014
7;28559;7249015
7;28560;7249016
7;28561;7249018
7;28562;7249048
7;28563;7249049
7;28564;7249049
8;28565;7249051
8;28566;7249052
8;28567;7249053
8;28568;7249054
8;28569;7249055
8;28570;7249056
8;28571;7249088
8;28572;7249089
9;28573;7249090
9;28574;7249091
9;28575;7249092
9;28576;7249093
9;28577;7249094
9;28578;7249094
9;28579;7249096
9;28580;7249128
10;28581;7249129
10;28582;7249130
10;28583;7249131
10;28584;7249132
10;28585;7249133
10;28586;7249134
10;28587;7249134
10;28588;7249168
11;28589;7249169
11;28590;7249170
11;28591;7249170
11;28592;7249171
11;28593;7249173
11;28594;7249173
11;28595;7249174
11;28596;7249208
12;28597;7249209
12;28598;7249210
12;28599;7249211
12;28600;7249212
12;28601;7249213
12;28602;7249214
12;28603;7249216
12;28604;7249248
13;28605;7249249
13;28606;7249250
13;28607;7249251
13;28608;7249252
13;28609;7249253
13;28610;7249254
13;28611;7249255
13;28612;7249288
14;28613;7249289
14;28614;7249289
14;28615;7249290
14;28616;7249292
14;28617;7249292
