0;23;42.7826086957
1;32;1.0625
2;32;4.8125
3;32;1.125
4;32;69.625
5;32;1.1875
6;32;1.15625
7;32;1.34375
8;32;108.90625
9;32;25.59375
10;32;84.3125
11;32;2.84375
12;32;1.09375
13;32;1.09375
14;32;1.1875
15;32;1.03125
16;32;1.1875
17;32;1.125
18;32;1.125
19;32;1.03125
20;32;1.40625
21;32;1.34375
22;32;1.46875
23;32;5.65625
24;32;1.25
25;32;1.65625
26;32;1.15625
27;32;18.34375
28;32;1.0625
29;32;54.1875
30;32;1.09375
31;32;1.1875
32;32;15.75
33;32;1.1875
34;32;18.6875
35;32;45.46875
36;32;1.0625
37;32;1.03125
38;32;4.6875
39;32;1.1875
40;32;1.125
41;32;1.15625
42;32;1.0625
43;32;1.46875
44;32;25.53125
45;32;1.0625
46;32;1.125
47;32;1.125
48;32;1.09375
49;32;1.21875
50;32;2.40625
51;32;1.15625
52;32;1.21875
53;32;1.21875
54;32;1.0625
55;32;1.09375
56;32;1.15625
57;32;1.0625
58;32;1.0
59;32;1.125
60;32;1.09375
61;32;1.21875
62;32;1.1875
63;32;25.96875
64;32;1.09375
65;32;24.0
66;32;9.5
67;32;1.03125
68;32;1.15625
69;32;1.1875
70;32;1.03125
71;32;1.15625
72;32;16.84375
73;32;1.125
74;32;17.34375
75;32;13.75
76;32;1.1875
77;32;1.125
78;32;1.03125
79;32;1.03125
80;32;1.21875
81;32;1.1875
82;32;1.09375
83;32;1.09375
84;32;36.3125
85;32;1.1875
86;32;1.125
87;32;1.125
88;32;7.03125
89;32;1.125
90;32;1.125
91;32;1.15625
92;32;30.21875
93;32;21.3125
94;32;1.25
95;32;1.15625
96;32;29.03125
97;32;1.0625
98;32;1.125
99;32;1.8125
100;32;1.09375
101;32;1.0625
102;32;2.65625
103;32;45.6875
104;32;36.25
105;32;1.1875
106;32;2.78125
107;32;1.125
108;32;1.09375
109;32;1.25
110;32;1.0625
111;32;1.15625
112;32;19.40625
113;32;1.125
114;32;2.375
115;32;1.15625
116;32;1.125
117;32;1.21875
118;32;5.875
119;32;4.40625
120;32;1.4375
121;32;46.78125
122;32;2.625
123;32;1.1875
124;32;11.0
125;32;16.09375
126;32;1.1875
127;32;1.09375
128;32;1.125
129;32;1.1875
130;32;1.15625
131;32;19.78125
132;32;1.03125
133;32;37.59375
134;32;37.3125
135;32;1.15625
136;32;74.84375
137;32;1.0625
138;32;1.15625
139;32;1.09375
140;32;1.1875
141;8;1.125
