0;54802;16203203
0;54803;16203203
0;54804;16203204
0;54805;16203236
0;54806;16203276
0;54807;16203316
0;54808;16203355
0;54809;16203395
0;54810;16203444
0;54811;16203475
0;54812;16204007
0;54813;16204007
0;54814;16204007
0;54815;16204007
0;54816;16204007
0;54817;16204007
0;54818;16204007
0;54819;16204007
0;54820;16204007
0;54821;16204007
0;54822;16204007
0;54823;16204007
0;54824;16204007
0;54825;16204007
0;54826;16204007
0;54827;16204007
0;54828;16204007
0;54829;16204007
0;54830;16204007
0;54831;16204007
0;54832;16204007
0;54833;16204007
1;54834;16204037
1;54835;16204037
1;54836;16204038
1;54837;16204038
1;54838;16204039
1;54839;16204039
1;54840;16204161
1;54841;16204161
1;54842;16204161
1;54843;16204161
1;54844;16204161
1;54845;16204161
1;54846;16204161
1;54847;16204161
1;54848;16204161
1;54849;16204161
1;54850;16204161
1;54851;16204161
1;54852;16204161
1;54853;16204161
1;54854;16204161
1;54855;16204161
1;54856;16204161
1;54857;16204161
1;54858;16204161
1;54859;16204161
1;54860;16204161
1;54861;16204161
1;54862;16204161
1;54863;16204161
1;54864;16204161
1;54865;16204161
2;54866;16204164
2;54867;16204166
2;54868;16204166
2;54869;16204168
2;54870;16204171
2;54871;16204171
2;54872;16204171
2;54873;16204171
2;54874;16204196
2;54875;16204196
2;54876;16204197
2;54877;16204198
2;54878;16204198
2;54879;16204198
2;54880;16204200
2;54881;16204207
2;54882;16204208
2;54883;16204236
2;54884;16204236
2;54885;16204248
2;54886;16204249
2;54887;16204250
2;54888;16204250
2;54889;16204250
2;54890;16204250
2;54891;16204250
2;54892;16204282
2;54893;16204282
2;54894;16204283
2;54895;16204283
2;54896;16204283
2;54897;16204283
3;54898;16204285
3;54899;16204286
3;54900;16204287
3;54901;16204317
3;54902;16204317
3;54903;16204317
3;54904;16204317
3;54905;16204318
3;54906;16204319
3;54907;16204319
3;54908;16204320
3;54909;16204355
3;54910;16204356
3;54911;16204356
3;54912;16204357
3;54913;16204357
3;54914;16204358
3;54915;16204358
3;54916;16204360
3;54917;16204396
3;54918;16204443
3;54919;16204443
3;54920;16204443
3;54921;16204443
3;54922;16204443
3;54923;16204443
3;54924;16204443
3;54925;16204443
3;54926;16204443
3;54927;16204443
3;54928;16204443
3;54929;16204443
4;54930;16204445
4;54931;16204446
4;54932;16204446
4;54933;16204447
4;54934;16204476
4;54935;16204476
4;54936;16204476
4;54937;16204477
4;54938;16204478
4;54939;16204478
4;54940;16204478
4;54941;16204479
4;54942;16204480
4;54943;16204516
4;54944;16204516
4;54945;16204517
4;54946;16204517
4;54947;16204518
4;54948;16204518
4;54949;16204519
4;54950;16204519
4;54951;16204521
4;54952;16204556
4;54953;16204556
4;54954;16204557
4;54955;16204557
4;54956;16204558
4;54957;16204558
4;54958;16204559
4;54959;16204559
4;54960;16204560
4;54961;16204595
5;54962;16204604
