9604;31
9605;30
9606;30
9607;2
9608;2
9609;3
9610;2
9639;2
9640;1
9641;2
9642;1
9643;1
9644;1
9645;88
9646;88
9647;87
9648;87
9649;86
9650;85
9651;85
9652;85
9653;84
9654;84
9655;83
9656;83
9657;29
9658;28
9659;28
9660;28
9661;27
9662;27
9663;26
9664;26
9665;26
9666;25
9667;24
9668;24
9669;23
9670;23
9671;3
9672;1
9673;2
9703;80
9704;80
9705;79
9706;79
9707;78
9708;79
9709;78
9710;78
9711;26
9712;26
9713;25
9714;25
9715;25
9716;24
9717;24
9718;24
9719;23
9720;23
9721;23
9722;22
9723;21
9724;20
9725;20
9726;20
9727;19
9728;19
9729;18
9730;18
9731;17
9732;17
9733;16
9734;15
9735;2
9736;1
9737;1
9738;1
9739;1
9740;2
9741;1
9742;1
9743;1
9744;2
9745;1
9746;1
9747;1
9748;1
9749;1
9750;1
9751;1
9752;1
9753;1
9754;1
9755;1
9767;2
9768;1
9769;1
9770;1
9771;1
9799;2
9800;1
9801;2
9802;1
9803;1
9804;1
9805;1
9806;1
9807;1
9808;1
9809;1
9810;1
9811;1
9812;1
9813;1
9814;1
9815;60
9816;60
9817;60
9818;59
9819;59
9820;58
9821;58
9822;58
9823;12
9824;11
9825;11
9826;10
9827;10
9828;9
9829;9
9830;8
9831;1
9832;0
9833;1
9834;1
9863;37
9864;37
9865;36
9866;36
9867;35
9868;34
9869;34
9870;33
9871;33
9872;33
9873;33
9874;32
9875;32
9876;31
9877;31
9878;30
9879;30
9880;30
9881;29
9882;28
9883;28
9884;27
9885;27
9886;26
9887;26
9888;25
9889;25
9890;24
9891;25
9892;25
9893;24
9894;23
9895;1
9927;125
9928;124
9929;124
9930;124
9931;123
9932;122
9933;121
9934;121
9935;121
9936;121
9937;120
9938;120
9939;119
9940;119
9941;118
9942;118
9943;117
9944;116
9945;116
9946;115
9947;65
9948;65
9949;65
9950;64
9951;64
9952;63
9953;64
9954;63
9955;62
9956;62
9957;61
9958;61
9959;1
9991;1
9992;1
9993;1
9994;1
10023;60
10024;60
10025;60
10026;59
10027;58
10028;57
10029;57
10030;56
10031;56
10032;55
10033;56
10034;56
10035;55
10036;55
10037;54
10038;53
10039;53
10040;52
10041;52
10042;15
10043;14
10044;14
10045;13
10046;13
10047;13
10048;12
10049;11
10050;10
10051;10
10052;10
10053;9
10054;9
10055;1
10056;2
10057;1
10058;1
10087;2
10088;1
10089;1
10090;1
10091;1
10092;1
10093;1
10094;1
10095;1
10096;1
10097;1
10098;74
10099;74
10100;73
10101;73
10102;72
10103;22
10104;21
10105;21
10106;20
10107;20
10108;20
10109;19
10110;19
10111;18
10112;18
10113;18
10114;18
10115;17
10116;16
10117;15
10118;15
10119;2
10151;2
10152;1
10153;1
10154;1
10155;1
10156;1
10157;1
10158;1
10159;1
10160;1
10161;1
10162;1
10163;1
10164;32
10165;32
10166;32
10167;31
10168;31
10169;30
10170;30
10171;30
10172;29
10173;29
10174;28
10175;28
10176;27
10177;26
10178;25
10179;25
10180;25
10181;24
10182;24
10183;1
10215;2
10216;92
10217;92
10218;92
10219;91
10220;91
10221;90
10222;90
10223;89
10224;89
10225;36
10226;36
10227;35
10228;35
10229;34
10230;34
10231;33
10232;33
10233;33
10234;32
10235;32
10236;31
10237;31
10238;30
10239;30
10240;29
10241;29
10242;29
10243;28
10244;28
10245;27
10246;26
10279;89
10280;88
10281;88
10282;88
10283;87
10284;86
10285;85
10286;85
10287;33
10288;33
10289;32
10290;32
10291;31
10292;31
10293;30
10294;29
10295;29
10296;28
10297;28
10298;27
10299;27
10300;26
10301;26
10302;25
10303;25
10304;24
10305;23
10306;23
10307;22
10308;22
10309;22
10310;21
10311;1
10312;2
10343;1
10344;1
10345;1
10346;1
10347;1
10348;81
10349;31
10350;31
10351;30
10352;30
10353;30
10354;29
10355;29
10356;29
10357;28
10358;29
10359;28
10360;27
10361;26
10362;26
10363;26
10364;25
10365;25
10366;25
10367;24
10368;24
10369;23
10370;23
10371;22
10372;22
10373;21
10374;21
10407;1
10408;2
10409;1
10410;91
10411;38
10412;37
10413;37
10414;36
10415;36
10416;36
10417;35
10418;35
10419;34
10420;34
10421;34
10422;33
10423;33
10424;32
10425;31
10426;31
10427;30
10428;30
10429;29
10430;29
10431;28
10432;28
10433;28
10434;27
10435;27
10436;26
10437;25
10438;25
10439;2
10440;2
10441;2
10442;2
10443;1
10444;1
10445;1
10446;1
10447;1
10448;1
10471;2
10472;86
10473;86
10474;86
10475;32
10476;32
10477;31
10478;31
10479;30
10480;30
10481;29
10482;29
10483;28
10484;28
10485;28
10486;27
10487;26
10488;26
10489;25
10490;25
10491;24
10492;24
10493;23
10494;23
10495;23
10496;22
10497;22
10498;21
10499;20
10500;20
10501;19
10502;19
10535;1
10536;92
10537;91
10538;91
10539;39
10540;38
10541;38
10542;38
10543;37
10544;37
10545;36
10546;36
10547;35
10548;35
10549;34
10550;34
10551;34
10552;34
10553;33
10554;32
10555;32
10556;31
10557;31
10558;31
10559;31
10560;30
10561;30
10562;29
10563;29
10564;29
10565;28
10566;28
10599;87
10600;87
10601;87
10602;86
10603;86
10604;85
10605;33
10606;33
10607;32
10608;32
10609;32
10610;31
10611;31
10612;30
10613;30
10614;29
10615;29
10616;29
10617;29
10618;28
10619;28
10620;28
10621;28
10622;28
10623;27
10624;27
10625;26
10626;25
10627;25
10628;24
10629;24
10630;23
10631;2
10632;1
10633;2
10634;1
10635;1
10663;2
10664;1
10665;1
10666;1
10667;1
10668;1
10669;1
10670;83
10671;33
10672;33
10673;33
10674;32
10675;32
10676;31
10677;31
10678;31
10679;30
10680;30
10681;29
10682;28
10683;28
10684;28
10685;27
10686;27
10687;26
10688;26
10689;25
10690;25
10691;24
10692;24
10693;24
10694;23
10695;3
10696;1
10697;1
10698;1
10699;1
10727;1
10728;1
10729;1
10730;85
10731;84
10732;84
10733;83
10734;83
10735;82
10736;82
10737;81
10738;30
10739;30
10740;30
10741;29
10742;29
10743;29
10744;28
10745;28
10746;27
10747;26
10748;26
10749;25
10750;25
10751;24
10752;24
10753;23
10754;22
10755;22
10756;21
10757;20
10758;20
10791;1
10792;1
10793;84
10794;84
10795;83
10796;83
10797;82
10798;82
10799;81
10800;81
10801;80
10802;80
10803;80
10804;79
10805;27
10806;26
10807;26
10808;25
10809;25
10810;24
10811;23
10812;23
10813;22
10814;22
10815;22
10816;21
10817;21
10818;20
10819;20
10820;19
10821;19
10822;18
10823;3
10855;1
10856;1
10857;1
10858;1
10859;1
10860;1
10861;1
10862;82
10863;82
10864;81
10865;81
10866;80
10867;80
10868;79
10869;79
10870;78
10871;78
10872;29
10873;28
10874;28
10875;27
10876;27
10877;26
10878;26
10879;26
10880;25
10881;24
10882;24
10883;23
10884;23
10885;23
10886;22
10887;1
10888;2
10889;1
10890;1
10891;1
10892;1
10893;1
10894;1
10895;1
10919;1
10920;81
10921;81
10922;81
10923;80
10924;79
10925;79
10926;79
10927;78
10928;78
10929;77
10930;77
10931;76
10932;76
10933;76
10934;75
10935;75
10936;75
10937;74
10938;73
10939;22
10940;22
10941;21
10942;21
10943;20
10944;20
10945;19
10946;19
10947;19
10948;18
10949;18
10950;18
10951;1
10952;1
10953;1
10983;1
10984;2
10985;1
10986;1
10987;1
10988;75
10989;75
10990;75
10991;75
10992;74
10993;74
10994;73
10995;73
10996;72
10997;71
10998;71
10999;70
11000;70
11001;69
11002;69
11003;68
11004;68
11005;67
11006;67
11007;20
11008;19
11009;19
11010;19
11011;18
11012;18
11013;18
11014;17
11015;2
11016;1
11047;1
11048;1
11049;1
11050;1
11051;1
11052;1
11053;1
11054;1
11055;1
11056;1
11057;1
11058;1
11059;2
11060;1
11061;1
11062;82
11063;82
11064;82
11065;81
11066;81
11067;81
11068;80
11069;80
11070;80
11071;79
11072;79
11073;78
11074;78
11075;28
11076;28
11077;27
11078;27
11079;2
11080;2
11081;1
11111;1
11112;1
11113;86
11114;86
11115;85
11116;84
11117;84
11118;84
11119;83
11120;83
11121;83
11122;82
11123;82
11124;81
11125;81
11126;80
11127;80
11128;80
11129;79
11130;79
11131;78
11132;78
11133;77
11134;77
11135;78
11136;77
11137;77
11138;76
11139;76
11140;75
11141;22
11142;21
11143;2
11144;1
11175;1
11176;1
11177;1
11178;34
11179;33
11180;33
11181;32
11182;32
11183;31
11184;31
11185;31
11186;31
11187;31
11188;30
11189;30
11190;29
11191;29
11192;29
11193;28
11194;28
11195;27
11196;27
11197;26
11198;25
11199;25
11200;24
11201;24
11202;24
11203;23
11204;23
11205;22
11206;22
11239;1
11240;1
11241;1
11242;2
11243;1
11244;1
11245;1
11246;1
11247;1
11248;1
11249;1
11250;1
11251;1
11252;27
11253;27
11254;26
11255;26
11256;25
11257;25
11258;24
11259;24
11260;23
11261;23
11262;23
11263;22
11264;21
11265;21
11266;20
11267;20
11268;20
11269;20
11270;19
11303;1
11304;1
11305;1
11306;1
11307;80
11308;80
11309;28
11310;28
11311;28
11312;27
11313;27
11314;26
11315;26
11316;25
11317;25
11318;25
11319;25
11320;24
11321;23
11322;23
11323;22
11324;22
11325;21
11326;21
11327;20
11328;20
11329;19
11330;18
11331;18
11332;18
11333;17
11334;17
11335;2
11336;1
11337;1
11338;1
11367;1
11368;1
11369;1
11370;1
11371;1
11372;83
11373;83
11374;83
11375;33
11376;32
11377;32
11378;31
11379;31
11380;31
11381;29
11382;29
11383;28
11384;28
11385;27
11386;27
11387;26
11388;26
11389;25
11390;25
11391;24
11392;24
11393;23
11394;23
11395;22
11396;22
11397;22
11398;21
11399;1
11431;1
11432;1
11433;1
11434;1
11435;87
11436;87
11437;86
11438;86
11439;85
11440;85
11441;35
11442;34
11443;34
11444;34
11445;33
11446;32
11447;32
11448;31
11449;31
11450;31
11451;30
11452;30
11453;29
11454;29
11455;28
11456;28
11457;27
11458;27
11459;26
11460;25
11461;25
11462;24
11463;2
11464;2
11465;2
11466;2
11467;1
11468;1
11469;1
11470;1
11495;2
11496;1
11497;81
11498;81
11499;81
11500;80
11501;80
11502;79
11503;79
11504;78
11505;78
11506;77
11507;28
11508;28
11509;27
11510;27
11511;26
11512;26
11513;25
11514;25
11515;24
11516;24
11517;24
11518;23
11519;23
11520;22
11521;21
11522;21
11523;20
11524;20
11525;20
11526;19
11527;1
11528;2
11529;1
11530;1
11559;2
11560;1
11561;85
11562;85
11563;84
11564;83
11565;83
11566;82
11567;82
11568;81
11569;81
11570;80
11571;80
11572;79
11573;78
11574;78
11575;28
11576;28
11577;28
11578;28
11579;27
11580;27
11581;26
11582;26
11583;25
11584;24
11585;24
11586;23
11587;23
11588;23
11589;22
11590;21
11591;1
11592;2
11593;1
11594;1
11595;1
11596;1
11597;1
11598;1
11599;1
11600;1
11601;1
11623;2
11624;1
11625;1
11626;1
11627;1
11628;1
11629;1
11630;72
11631;72
11632;72
11633;71
11634;71
11635;71
11636;71
11637;71
11638;71
11639;70
11640;69
11641;69
11642;68
11643;18
11644;18
11645;17
11646;17
11647;16
11648;16
11649;15
11650;15
11651;14
11652;13
11653;13
11654;12
11655;2
11656;1
11657;1
11658;1
11687;2
11688;83
11689;83
11690;83
11691;82
11692;81
11693;80
11694;80
11695;79
11696;79
11697;79
11698;78
11699;78
11700;78
11701;77
11702;77
11703;77
11704;76
11705;75
11706;75
11707;74
11708;74
11709;23
11710;22
11711;22
11712;21
11713;21
11714;20
11715;20
11716;19
11717;19
11718;19
11719;2
11720;1
11721;2
11751;1
11752;74
11753;73
11754;73
11755;72
11756;71
11757;71
11758;70
11759;70
11760;69
11761;69
11762;68
11763;68
11764;68
11765;67
11766;66
11767;65
11768;65
11769;65
11770;64
11771;63
11772;63
11773;62
11774;62
11775;62
11776;21
11777;21
11778;20
11779;20
11780;20
11781;19
11782;19
11783;2
11784;1
11785;1
11786;1
11787;1
11815;1
11816;1
11817;1
11818;83
11819;82
11820;81
11821;81
11822;81
11823;80
11824;80
11825;80
11826;80
11827;80
11828;80
11829;80
11830;79
11831;79
11832;79
11833;78
11834;78
11835;77
11836;76
11837;76
11838;75
11839;75
11840;74
11841;74
11842;73
11843;73
11844;28
11845;27
11846;27
11847;1
11848;4
11849;4
11850;4
11851;4
11879;31
11880;31
11881;31
11882;30
11883;30
11884;29
11885;28
11886;28
11887;27
11888;27
11889;26
11890;26
11891;25
11892;25
11893;25
11894;24
11895;24
11896;23
11897;22
11898;22
11899;21
11900;21
11901;20
11902;20
11903;20
11904;19
11905;19
11906;19
11907;19
11908;18
11909;18
11910;18
11911;2
11912;1
11943;37
11944;37
11945;36
11946;36
11947;36
11948;35
11949;34
11950;34
11951;33
11952;33
11953;33
11954;32
11955;32
11956;29
11957;29
11958;28
11959;28
11960;27
11961;26
11962;26
11963;25
11964;25
11965;24
11966;24
11967;23
11968;23
11969;22
11970;21
11971;21
11972;20
11973;20
11974;20
11975;1
11976;2
12007;74
12008;73
12009;73
12010;73
12011;73
12012;72
12013;72
12014;71
12015;71
12016;70
12017;70
12018;69
12019;69
12020;68
12021;68
12022;67
12023;67
12024;67
12025;66
12026;65
12027;65
12028;65
12029;64
12030;22
12031;21
12032;21
12033;21
12034;20
12035;20
12036;20
12037;19
12038;19
12039;1
12040;1
12071;1
12072;1
12073;1
12074;77
12075;77
12076;76
12077;76
12078;75
12079;75
12080;74
12081;74
12082;74
12083;73
12084;73
12085;73
12086;72
12087;73
12088;72
12089;71
12090;71
12091;71
12092;70
12093;70
12094;69
12095;69
12096;68
12097;68
12098;67
12099;67
12100;17
12101;17
12102;16
12103;1
12104;2
12105;1
12106;1
12167;1
12168;1
12169;1
12170;25
12171;25
12172;26
12173;25
12174;25
12175;25
12176;25
12177;25
12178;24
12179;24
12180;23
12181;23
12182;22
12183;22
12184;21
12185;20
12186;20
12187;19
12188;19
12189;18
12190;18
12191;17
12192;17
12193;17
12194;16
12195;15
12196;15
12197;15
12198;14
12199;1
12231;2
12232;1
12233;1
12234;1
12235;1
12236;1
12237;0
12238;1
12239;80
12240;31
12241;30
12242;30
12243;29
12244;29
12245;28
12246;28
12247;27
12248;27
12249;26
12250;26
12251;26
12252;26
12253;25
12254;25
12255;24
12256;24
12257;24
12258;23
12259;23
12260;22
12261;22
12262;21
12263;1
12264;3
12265;3
12266;2
12267;2
12295;82
12296;81
12297;81
12298;81
12299;80
12300;79
12301;80
12302;79
12303;79
12304;79
12305;79
12306;78
12307;78
12308;77
12309;77
12310;26
12311;25
12312;25
12313;25
12314;24
12315;24
12316;23
12317;23
12318;23
12319;22
12320;22
12321;22
12322;21
12323;21
12324;20
12325;19
12326;19
12359;1
12360;0
12361;1
12362;2
12363;1
12364;1
12365;83
12366;83
12367;83
12368;82
12369;82
12370;82
12371;81
12372;81
12373;81
12374;80
12375;80
12376;80
12377;79
12378;79
12379;28
12380;27
12381;27
12382;27
12383;26
12384;26
12385;26
12386;25
12387;25
12388;24
12389;23
12390;22
12391;1
12392;2
12393;2
12394;1
12395;1
12396;1
12423;2
12424;87
12425;87
12426;86
12427;86
12428;85
12429;85
12430;84
12431;76
12432;76
12433;75
12434;75
12435;74
12436;74
12437;74
12438;73
12439;72
12440;70
12441;70
12442;69
12443;69
12444;68
12445;68
12446;67
12447;67
12448;67
12449;25
12450;24
12451;25
12452;25
12453;24
12454;24
12455;1
12456;1
12487;1
12488;1
12489;1
12490;42
12491;41
12492;40
12493;40
12494;39
12495;39
12496;39
12497;38
12498;37
12499;37
12500;36
12501;36
12502;35
12503;34
12504;34
12505;34
12506;34
12507;33
12508;33
12509;32
12510;32
12511;32
12512;31
12513;31
12514;30
12515;29
12516;28
12517;28
12518;27
12519;1
12520;3
12521;2
12551;1
12552;1
12553;2
12554;1
12555;2
12556;1
12557;1
12558;30
12559;31
12560;30
12561;30
12562;30
12563;29
12564;29
12565;27
12566;27
12567;26
12568;26
12569;26
12570;25
12571;25
12572;24
12573;24
12574;24
12575;23
12576;23
12577;22
12578;22
12579;22
12580;21
12581;20
12582;19
12583;1
12584;1
12615;1
12616;1
12617;87
12618;87
12619;86
12620;85
12621;35
12622;34
12623;34
12624;34
12625;33
12626;33
12627;33
12628;32
12629;32
12630;31
12631;31
12632;30
12633;29
12634;29
12635;24
12636;24
12637;23
12638;23
12639;22
12640;22
12641;22
12642;21
12643;20
12644;20
12645;19
12646;19
12647;2
12648;2
12649;1
12650;1
12679;1
12680;85
12681;84
12682;84
12683;83
12684;83
12685;82
12686;82
12687;81
12688;81
12689;30
12690;29
12691;28
12692;28
12693;28
12694;27
12695;26
12696;25
12697;25
12698;25
12699;24
12700;24
12701;23
12702;23
12703;23
12704;23
12705;22
12706;21
12707;21
12708;20
12709;20
12710;19
12711;2
12712;2
12743;1
12744;2
12745;1
12746;1
12747;1
12748;1
12749;1
12750;1
12751;79
12752;79
12753;79
12754;78
12755;78
12756;77
12757;76
12758;76
12759;29
12760;29
12761;28
12762;28
12763;27
12764;27
12765;27
12766;27
12767;26
12768;26
12769;26
12770;25
12771;24
12772;24
12773;23
12774;23
12775;4
12776;1
12807;81
12808;81
12809;80
12810;80
12811;79
12812;78
12813;78
12814;77
12815;76
12816;76
12817;76
12818;76
12819;75
12820;75
12821;74
12822;74
12823;73
12824;73
12825;72
12826;72
12827;71
12828;71
12829;21
12830;21
12831;21
12832;20
12833;20
12834;19
12835;19
12836;19
12837;18
12838;18
12871;89
12872;89
12873;88
12874;88
12875;88
12876;87
12877;86
12878;86
12879;86
12880;85
12881;85
12882;84
12883;84
12884;83
12885;83
12886;83
12887;82
12888;82
12889;82
12890;81
12891;81
12892;80
12893;80
12894;80
12895;79
12896;79
12897;78
12898;78
12899;24
12900;23
12901;23
12902;23
12903;1
12904;1
12905;1
12906;1
12907;1
12935;2
12936;37
12937;37
12938;36
12939;35
12940;35
12941;35
12942;34
12943;34
12944;33
12945;33
12946;32
12947;32
12948;31
12949;31
12950;31
12951;30
12952;30
12953;29
12954;28
12955;28
12956;28
12957;27
12958;27
12959;27
12960;26
12961;26
12962;25
12963;25
12964;25
12965;26
12966;25
12999;1
13000;81
13001;80
13002;80
13003;79
13004;37
13005;37
13006;36
13007;36
13008;35
13009;35
13010;34
13011;34
13012;33
13013;32
13014;32
13015;31
13016;31
13017;30
13018;30
13019;29
13020;29
13021;29
13022;28
13023;28
13024;28
13025;27
13026;27
13027;27
13028;25
13029;25
13030;24
13031;2
13063;1
13064;1
13065;1
13066;1
13067;1
13068;1
13069;71
13070;70
13071;70
13072;70
13073;69
13074;29
13075;29
13076;28
13077;28
13078;27
13079;26
13080;26
13081;25
13082;25
13083;24
13084;24
13085;24
13086;23
13087;22
13088;22
13089;21
13090;20
13091;20
13092;19
13093;19
13094;18
13095;2
13096;2
13097;1
13098;1
13127;1
13128;1
13129;1
13130;1
13131;1
13132;1
13133;82
13134;82
13135;82
13136;81
13137;81
13138;81
13139;80
13140;80
13141;80
13142;79
13143;79
13144;30
13145;29
13146;29
13147;28
13148;28
13149;27
13150;27
13151;26
13152;26
13153;25
13154;25
13155;25
13156;25
13157;24
13158;24
13191;1
13192;1
13193;1
13194;1
13195;1
13196;1
13197;83
13198;83
13199;83
13200;82
13201;82
13202;82
13203;81
13204;81
13205;80
13206;80
13207;79
13208;78
13209;78
13210;77
13211;77
13212;76
13213;76
13214;27
13215;26
13216;26
13217;26
13218;26
13219;25
13220;25
13221;24
13222;23
13223;1
13224;2
13225;2
13226;1
13227;1
13228;1
13229;1
13230;1
13231;1
13232;1
13233;2
13255;1
13256;11
13257;1
13258;1
13259;1
13260;1
13261;1
13262;1
13263;1
13264;68
13265;67
13266;67
13267;67
13268;66
13269;66
13270;65
13271;65
13272;64
13273;64
13274;63
13275;63
13276;62
13277;61
13278;61
13279;60
13280;60
13281;59
13282;59
13283;59
13284;21
13285;20
13286;20
13287;2
13288;1
13319;33
13320;33
13321;33
13322;32
13323;32
13324;30
13325;30
13326;30
13327;29
13328;29
13329;28
13330;27
13331;27
13332;27
13333;26
13334;26
13335;25
13336;24
13337;24
13338;23
13339;23
13340;23
13341;22
13342;23
13343;22
13344;22
13345;21
13346;21
13347;19
13348;19
13349;19
13350;18
13351;3
13383;1
13384;81
13385;80
13386;80
13387;79
13388;78
13389;29
13390;28
13391;28
13392;27
13393;27
13394;26
13395;26
13396;26
13397;25
13398;24
13399;24
13400;23
13401;23
13402;22
13403;22
13404;21
13405;21
13406;20
13407;20
13408;19
13409;18
13410;17
13411;17
13412;16
13413;16
13414;16
13415;1
13416;2
13417;1
13418;1
13447;2
13448;1
13449;1
13450;1
13451;85
13452;85
13453;85
13454;85
13455;85
13456;84
13457;84
13458;84
13459;35
13460;34
13461;34
13462;34
13463;33
13464;32
13465;31
13466;31
13467;30
13468;30
13469;30
13470;30
13471;29
13472;29
13473;28
13474;27
13475;26
13476;26
13477;25
13478;25
13479;1
13480;2
13481;2
13482;2
13511;84
13512;84
13513;84
13514;84
13515;84
13516;83
13517;83
13518;82
13519;81
13520;81
13521;80
13522;80
13523;79
13524;79
13525;79
13526;78
13527;78
13528;77
13529;26
13530;25
13531;25
13532;24
13533;23
13534;23
13535;23
13536;22
13537;22
13538;21
13539;21
13540;21
13541;20
13542;20
13575;88
13576;87
13577;87
13578;86
13579;85
13580;85
13581;84
13582;84
13583;84
13584;83
13585;83
13586;82
13587;82
13588;81
13589;81
13590;81
13591;80
13592;79
13593;79
13594;78
13595;78
13596;78
13597;25
13598;25
13599;25
13600;24
13601;24
13602;23
13603;23
13604;22
13605;22
13606;21
13639;1
13640;1
13641;1
13642;103
13643;102
13644;101
13645;101
13646;100
13647;100
13648;99
13649;99
13650;98
13651;98
13652;97
13653;97
13654;96
13655;95
13656;95
13657;94
13658;94
13659;94
13660;93
13661;92
13662;92
13663;92
13664;91
13665;42
13666;42
13667;42
13668;41
13669;41
13670;40
13671;1
13672;1
13673;2
13674;1
13703;2
13704;1
13705;1
13706;81
13707;81
13708;81
13709;80
13710;80
13711;79
13712;79
13713;79
13714;78
13715;78
13716;77
13717;77
13718;76
13719;75
13720;74
13721;74
13722;74
13723;73
13724;73
13725;72
13726;72
13727;71
13728;71
13729;71
13730;70
13731;70
13732;69
13733;23
13734;23
13735;1
13736;2
13737;2
13738;1
13739;1
13740;1
13741;1
13742;1
13767;44
13768;43
13769;43
13770;43
13771;42
13772;42
13773;41
13774;40
13775;40
13776;39
13777;39
13778;38
13779;38
13780;37
13781;37
13782;36
13783;35
13784;35
13785;34
13786;34
13787;34
13788;33
13789;33
13790;32
13791;32
13792;31
13793;31
13794;30
13795;30
13796;29
13797;29
13798;29
13799;1
13831;2
13832;1
13863;2
13864;1
13865;93
13866;93
13867;92
13868;92
13869;48
13870;48
13871;47
13872;47
13873;47
13874;46
13875;46
13876;45
13877;46
13878;45
13879;45
13880;44
13881;44
13882;43
13883;43
13884;42
13885;42
13886;41
13887;41
13888;40
13889;40
13890;29
13891;29
13892;28
13893;28
13894;27
13895;2
13927;1
13928;1
13929;98
13930;98
13931;97
13932;96
13933;96
13934;95
13935;95
13936;94
13937;94
13938;94
13939;36
13940;35
13941;34
13942;33
13943;33
13944;32
13945;32
13946;32
13947;32
13948;32
13949;31
13950;31
13951;30
13952;30
13953;30
13954;29
13955;29
13956;29
13957;28
13958;28
13959;1
13960;2
13961;1
13962;1
13963;1
13964;1
13965;1
13966;1
13967;1
13991;1
13992;1
13993;1
13994;1
13995;32
13996;32
13997;31
13998;31
13999;30
14000;30
14001;29
14002;29
14003;29
14004;28
14005;28
14006;27
14007;26
14008;26
14009;26
14010;25
14011;25
14012;24
14013;24
14014;23
14015;23
14016;23
14017;22
14018;21
14019;21
14020;20
14021;20
14022;19
14023;2
14024;1
14025;1
14026;1
14027;1
14028;1
14029;1
14030;0
14031;1
14032;1
14033;1
14034;1
14035;1
14036;1
14037;1
14038;2
14039;1
14040;1
14041;1
14042;1
14043;1
14044;1
14045;1
14046;1
14047;1
14055;2
14056;1
14057;1
14058;1
14059;1
14060;1
14061;1
14062;1
14063;59
14064;58
14065;58
14066;58
14067;58
14068;57
14069;57
14070;57
14071;56
14072;56
14073;55
14074;54
14075;53
14076;53
14077;52
14078;52
14079;51
14080;51
